permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
434444,2005 NM71,000000IZY4s2,22.187,0.2121,Lr,150.7590213,2.4611438,2025-05-21 01:59:52.559000+00:00,60816.08324721083
434444,2005 NM71,000000IZY4s2,22.175,0.1543,Lr,150.7591054,2.4610062,2025-05-21 02:00:36.483000+00:00,60816.08375559049
434444,2005 NM71,000000IZY4s2,21.945,0.1831,Lr,150.7592681,2.4610401,2025-05-21 02:02:09.272000+00:00,60816.0848295372
434444,2005 NM71,000000IZY4s3,23.341,0.0729,Lg,151.1826873,2.3831397,2025-05-24 00:39:02.266000+00:00,60819.02710956009
434444,2005 NM71,000000IZY4s3,23.249,0.0642,Lg,151.1827547,2.3831262,2025-05-24 00:39:47.645000+00:00,60819.02763477992
434444,2005 NM71,000000IZY4s3,23.26,0.0623,Lg,151.1828516,2.3831155,2025-05-24 00:40:32.849000+00:00,60819.02815797459
434444,2005 NM71,000000IZY4s3,23.311,0.0681,Lg,151.1829231,2.3830889,2025-05-24 00:41:18.062000+00:00,60819.02868127311
434444,2005 NM71,000000IZY4s3,23.121,0.0609,Lg,151.1829979,2.3830739,2025-05-24 00:42:03.159000+00:00,60819.02920322912
434444,2005 NM71,000000IZY4s3,23.214,0.0631,Lg,151.1830727,2.3830588,2025-05-24 00:42:48.544000+00:00,60819.02972851833
434444,2005 NM71,000000IZY4s3,23.319,0.0733,Lg,151.1831496,2.3830484,2025-05-24 00:43:33.849000+00:00,60819.030252881814
434444,2005 NM71,000000IZY4s3,23.325,0.0782,Lg,151.1832208,2.3830244,2025-05-24 00:44:19.151000+00:00,60819.030777210835
434444,2005 NM71,000000IZY4s3,23.273,0.0695,Lg,151.1832932,2.3830263,2025-05-24 00:45:04.239000+00:00,60819.03129906254
434444,2005 NM71,000000IZY4s3,23.191,0.0686,Lg,151.183372,2.382985,2025-05-24 00:45:49.587000+00:00,60819.03182392381
434444,2005 NM71,000000IZY4s3,23.234,0.0702,Lg,151.1834502,2.3829798,2025-05-24 00:46:34.969000+00:00,60819.0323491781
434444,2005 NM71,000000IZY4s3,23.23,0.0663,Lg,151.1835206,2.3829629,2025-05-24 00:47:20.071000+00:00,60819.03287119232
434444,2005 NM71,000000IZY4s3,23.188,0.0645,Lg,151.1835899,2.3829533,2025-05-24 00:48:05.263000+00:00,60819.03339424776
434444,2005 NM71,000000IZY4s3,23.26,0.0654,Lg,151.1837031,2.3829334,2025-05-24 00:48:50.262000+00:00,60819.03391506942
434444,2005 NM71,000000IZY4s3,23.143,0.063,Lg,151.1837515,2.3829421,2025-05-24 00:49:35.470000+00:00,60819.03443831019
434444,2005 NM71,000000IZY4s3,23.263,0.0727,Lg,151.1838356,2.3828859,2025-05-24 00:50:20.770000+00:00,60819.03496261593
434444,2005 NM71,000000IZY4s3,23.281,0.075,Lg,151.1839763,2.38287,2025-05-24 00:51:51.748000+00:00,60819.03601560183
434444,2005 NM71,000000IZY4s3,23.279,0.0702,Lg,151.1840627,2.3828769,2025-05-24 00:52:36.950000+00:00,60819.036538773216
434444,2005 NM71,000000IZY4s3,23.188,0.0668,Lg,151.1841286,2.3828386,2025-05-24 00:53:22.182000+00:00,60819.03706229152
434444,2005 NM71,000000IZY4s3,23.287,0.0739,Lg,151.1842086,2.3828331,2025-05-24 00:54:07.406000+00:00,60819.037585717626
434444,2005 NM71,000000IZY4s3,23.243,0.0734,Lg,151.1842588,2.3828311,2025-05-24 00:54:52.798000+00:00,60819.038111087866
434444,2005 NM71,000000IZY4s3,23.297,0.0814,Lg,151.1843634,2.3828169,2025-05-24 00:55:38.098000+00:00,60819.038635393605
434444,2005 NM71,000000IZY4s3,23.207,0.0723,Lg,151.1844367,2.3828228,2025-05-24 00:56:23.400000+00:00,60819.03915972216
434444,2005 NM71,000000IZY4s3,23.128,0.0652,Lg,151.1845256,2.3827721,2025-05-24 00:57:08.616000+00:00,60819.0396830556
434444,2005 NM71,000000IZY4s3,23.102,0.0619,Lg,151.1845881,2.3827815,2025-05-24 00:57:54.272000+00:00,60819.04021148151
434444,2005 NM71,000000IZY4s3,23.214,0.0769,Lg,151.1846507,2.3827628,2025-05-24 00:58:39.483000+00:00,60819.04073475674
434444,2005 NM71,000000IZY4s3,23.142,0.0642,Lg,151.1847517,2.3827381,2025-05-24 00:59:24.965000+00:00,60819.04126116913
434444,2005 NM71,000000IZY4s3,23.217,0.0652,Lg,151.184817,2.3827149,2025-05-24 01:00:10.343000+00:00,60819.04178637732
434444,2005 NM71,000000IZY4s3,23.177,0.066,Lg,151.184893,2.3827002,2025-05-24 01:00:55.666000+00:00,60819.04231094895
434444,2005 NM71,000000IZY4s3,23.235,0.0782,Lg,151.1850099,2.3826776,2025-05-24 01:02:01.624000+00:00,60819.043074351735
434444,2005 NM71,000000IZY4s3,22.583,0.0573,Lr,151.1855741,2.3825712,2025-05-24 01:07:37.062000+00:00,60819.04695673613
434444,2005 NM71,000000IZY4s3,22.653,0.0599,Lr,151.1856491,2.382542,2025-05-24 01:08:22.324000+00:00,60819.04748060182
434444,2005 NM71,000000IZY4s3,22.648,0.0588,Lr,151.1857218,2.3825326,2025-05-24 01:09:07.628000+00:00,60819.048004953656
434444,2005 NM71,000000IZY4s3,22.712,0.0651,Lr,151.1858029,2.3825083,2025-05-24 01:09:52.932000+00:00,60819.048529305495
434444,2005 NM71,000000IZY4s3,22.575,0.0519,Lr,151.1858919,2.3825074,2025-05-24 01:10:38.393000+00:00,60819.049055474345
434444,2005 NM71,000000IZY4s3,22.6,0.0643,Lr,151.1859693,2.3824971,2025-05-24 01:11:23.583000+00:00,60819.049578506965
434444,2005 NM71,000000IZY4s3,22.584,0.0606,Lr,151.1860296,2.3824967,2025-05-24 01:12:09.154000+00:00,60819.05010594893
434444,2005 NM71,000000IZY4s3,22.64,0.0595,Lr,151.186196,2.3824416,2025-05-24 01:13:39.837000+00:00,60819.0511555206
434444,2005 NM71,000000IZY4s3,22.565,0.0612,Lr,151.1862702,2.3824326,2025-05-24 01:14:25.126000+00:00,60819.051679699216
434444,2005 NM71,000000IZY4s3,22.649,0.061,Lr,151.1863313,2.3824201,2025-05-24 01:15:10.426000+00:00,60819.05220400449
434444,2005 NM71,000000IZY4s3,22.624,0.0587,Lr,151.1864197,2.3824048,2025-05-24 01:15:55.757000+00:00,60819.05272866879
434444,2005 NM71,000000IZY4s3,22.61,0.0582,Lr,151.1867175,2.3823361,2025-05-24 01:18:56.955000+00:00,60819.05482586799
434444,2005 NM71,000000IZY4s3,22.658,0.0659,Lr,151.1867876,2.3823198,2025-05-24 01:19:41.878000+00:00,60819.05534581002
434444,2005 NM71,000000IZY4s3,22.617,0.0615,Lr,151.1868705,2.382317,2025-05-24 01:20:27.237000+00:00,60819.05587079842
434444,2005 NM71,000000IZY4s3,22.666,0.0624,Lr,151.1869506,2.3822948,2025-05-24 01:21:12.636000+00:00,60819.05639625015
434444,2005 NM71,000000IZY4s3,22.585,0.0554,Lr,151.1870351,2.3822756,2025-05-24 01:21:57.639000+00:00,60819.05691711791
434444,2005 NM71,000000IZY4s3,22.051,0.0635,Li,151.1874586,2.3821882,2025-05-24 01:26:15.976000+00:00,60819.0599071295
434444,2005 NM71,000000IZY4s3,22.187,0.0656,Li,151.187554,2.3821627,2025-05-24 01:27:01.178000+00:00,60819.06043030089
434444,2005 NM71,000000IZY4s3,22.106,0.0538,Li,151.1876207,2.3821669,2025-05-24 01:27:46.641000+00:00,60819.06095649302
434444,2005 NM71,000000IZY4s3,22.086,0.0491,Li,151.1877781,2.3821259,2025-05-24 01:29:17.234000+00:00,60819.062005023006
434444,2005 NM71,000000IZY4s3,22.065,0.0453,Li,151.187853,2.3821196,2025-05-24 01:30:02.811000+00:00,60819.06253253482
434444,2005 NM71,000000IZY4s3,22.089,0.0505,Li,151.1879188,2.382108,2025-05-24 01:30:48.409000+00:00,60819.06306028925
434444,2005 NM71,000000IZY4s3,22.138,0.055,Li,151.1879879,2.382085,2025-05-24 01:31:33.981000+00:00,60819.06358774286
434444,2005 NM71,000000IZY4s3,22.187,0.0509,Li,151.1880753,2.3820668,2025-05-24 01:32:19.553000+00:00,60819.06411519693
434444,2005 NM71,000000IZY4s3,22.21,0.0504,Li,151.1881436,2.3820511,2025-05-24 01:33:04.925000+00:00,60819.06464033574
434444,2005 NM71,000000IZY4s3,22.109,0.049,Li,151.188227,2.3820334,2025-05-24 01:33:50.420000+00:00,60819.06516689807
434444,2005 NM71,000000IZY4s3,22.034,0.0452,Li,151.1883022,2.3820257,2025-05-24 01:34:35.717000+00:00,60819.065691168886
434444,2005 NM71,000000IZY4s3,22.135,0.0501,Li,151.1883868,2.3820152,2025-05-24 01:35:21.112000+00:00,60819.06621657405
434444,2005 NM71,000000IZY4s3,22.125,0.0462,Li,151.1884658,2.3819902,2025-05-24 01:36:06.140000+00:00,60819.06673773145
434444,2005 NM71,000000IZY4s3,22.066,0.0486,Li,151.1885589,2.3819754,2025-05-24 01:36:51.342000+00:00,60819.06726090284
434444,2005 NM71,000000IZY4s3,22.036,0.0483,Li,151.1886255,2.3819629,2025-05-24 01:37:36.549000+00:00,60819.06778413197
434444,2005 NM71,000000IZY4s3,22.098,0.048,Li,151.1886847,2.3819463,2025-05-24 01:38:21.962000+00:00,60819.068309745286
434444,2005 NM71,000000IZY4s4,22.235,0.055,Li,151.3262833,2.3550281,2025-05-24 23:30:57.576000+00:00,60819.97983305575
434444,2005 NM71,000000IZY4s4,22.212,0.0513,Li,151.3263646,2.3550147,2025-05-24 23:31:42.675000+00:00,60819.98035503458
434444,2005 NM71,000000IZY4s4,22.166,0.0503,Li,151.3264476,2.3549955,2025-05-24 23:32:27.875000+00:00,60819.98087818269
434444,2005 NM71,000000IZY4s4,22.286,0.0598,Li,151.3265958,2.3549672,2025-05-24 23:33:58.307000+00:00,60819.98192484956
434444,2005 NM71,000000IZY4s4,22.35,0.0521,Li,151.3266689,2.3549596,2025-05-24 23:34:43.503000+00:00,60819.98244795157
434444,2005 NM71,000000IZY4s4,22.4,0.0631,Li,151.3267529,2.3549304,2025-05-24 23:35:28.921000+00:00,60819.982973622624
434444,2005 NM71,000000IZY4s4,22.331,0.0652,Li,151.3268366,2.3549278,2025-05-24 23:36:13.938000+00:00,60819.9834946529
434444,2005 NM71,000000IZY4s4,22.195,0.0511,Li,151.3275247,2.3547752,2025-05-24 23:42:57.101000+00:00,60819.98816089099
434444,2005 NM71,000000IZY4s4,22.218,0.0596,Li,151.3277511,2.3547246,2025-05-24 23:45:12.995000+00:00,60819.98973373836
434444,2005 NM71,000000IZY4s4,22.32,0.0666,Li,151.3278345,2.3547124,2025-05-24 23:45:58.219000+00:00,60819.99025716446
434444,2005 NM71,000000IZY4s4,22.29,0.0645,Li,151.3279092,2.3546962,2025-05-24 23:46:43.396000+00:00,60819.99078004621
434444,2005 NM71,000000IZY4s4,22.196,0.0604,Li,151.3279837,2.3546775,2025-05-24 23:47:28.478000+00:00,60819.99130182853
434444,2005 NM71,000000IZY4s4,22.35,0.0693,Li,151.3280575,2.3546759,2025-05-24 23:48:13.863000+00:00,60819.99182711821
434444,2005 NM71,000000IZY4s4,22.368,0.0699,Li,151.3281465,2.3546672,2025-05-24 23:48:59.153000+00:00,60819.992351308
434444,2005 NM71,000000IZY4s4,22.292,0.0561,Li,151.3282171,2.3546269,2025-05-24 23:49:43.966000+00:00,60819.99286997691
434444,2005 NM71,000000IZY4s4,22.2,0.0553,Li,151.3283092,2.3546181,2025-05-24 23:50:29.209000+00:00,60819.993393622804
434444,2005 NM71,000000IZY4s4,22.156,0.0519,Li,151.3283806,2.3546118,2025-05-24 23:51:14.231000+00:00,60819.99391471082
434444,2005 NM71,000000IZY4s4,22.128,0.0565,Li,151.328535,2.3545737,2025-05-24 23:52:44.145000+00:00,60819.994955381844
434444,2005 NM71,000000IZY4s4,22.135,0.0578,Li,151.3286129,2.3545612,2025-05-24 23:53:29.260000+00:00,60819.99547754647
434444,2005 NM71,000000IZY4s4,22.195,0.0669,Li,151.3286775,2.3545438,2025-05-24 23:54:14.383000+00:00,60819.9959998033
434444,2005 NM71,000000IZY4s4,22.092,0.0538,Li,151.3287643,2.354538,2025-05-24 23:54:59.207000+00:00,60819.996518599335
434444,2005 NM71,000000IZY4s4,22.158,0.0542,Li,151.3288413,2.3545095,2025-05-24 23:55:44.399000+00:00,60819.99704165524
434444,2005 NM71,000000IZY4s4,22.123,0.0501,Li,151.3289841,2.35448,2025-05-24 23:57:14.497000+00:00,60819.998084456194
434444,2005 NM71,000000IZY4s4,22.079,0.1157,Lz,151.3294965,2.3543763,2025-05-25 00:01:58.372000+00:00,60820.00137004629
434444,2005 NM71,000000IZY4s4,22.208,0.1243,Lz,151.3297172,2.3543589,2025-05-25 00:04:13.806000+00:00,60820.00293756928
434444,2005 NM71,000000IZY4s4,22.116,0.1028,Lz,151.3298,2.3543269,2025-05-25 00:04:59.003000+00:00,60820.00346068293
434444,2005 NM71,000000IZY4s4,22.176,0.1169,Lz,151.3298716,2.354328,2025-05-25 00:05:44.251000+00:00,60820.00398438657
434444,2005 NM71,000000IZY4s4,22.17,0.1139,Lz,151.3299437,2.3542877,2025-05-25 00:06:29.337000+00:00,60820.00450621545
434444,2005 NM71,000000IZY4s4,22.173,0.1204,Lz,151.3300177,2.3542775,2025-05-25 00:07:14.448000+00:00,60820.005028333515
434444,2005 NM71,000000IZY4s4,22.363,0.1398,Lz,151.3301236,2.3542673,2025-05-25 00:07:59.571000+00:00,60820.005550590344
434444,2005 NM71,000000IZY4s4,22.289,0.1392,Lz,151.3301685,2.3542505,2025-05-25 00:08:44.781000+00:00,60820.00607385393
434444,2005 NM71,000000IZY4s4,22.465,0.1822,Lz,151.3303005,2.3543375,2025-05-25 00:09:29.970000+00:00,60820.00659687491
434444,2005 NM71,000000IZY4s4,22.245,0.1179,Lz,151.3303376,2.3541912,2025-05-25 00:10:14.970000+00:00,60820.00711770821
434444,2005 NM71,000000IZY4s4,22.25,0.1249,Lz,151.3303998,2.3541908,2025-05-25 00:11:00.085000+00:00,60820.00763987284
434444,2005 NM71,000000IZY4s4,22.178,0.1147,Lz,151.3304792,2.354176,2025-05-25 00:11:44.899000+00:00,60820.00815855339
434444,2005 NM71,000000IZY4s4,22.059,0.1188,Lz,151.3305342,2.3541975,2025-05-25 00:12:29.990000+00:00,60820.00868044002
434444,2005 NM71,000000IZY4s4,22.165,0.1094,Lz,151.3306305,2.3541569,2025-05-25 00:13:15.110000+00:00,60820.009202661924
434444,2005 NM71,000000IZY4s4,22.286,0.1249,Lz,151.330739,2.3541179,2025-05-25 00:14:00.495000+00:00,60820.009727951605
434444,2005 NM71,000000IZY4s4,22.173,0.1028,Lz,151.3307774,2.3541254,2025-05-25 00:14:45.611000+00:00,60820.01025012741
434444,2005 NM71,000000IZY4s4,22.141,0.1126,Lz,151.3309408,2.3541048,2025-05-25 00:16:16.296000+00:00,60820.01129972236
434444,2005 NM71,000000IZY4s4,22.328,0.124,Lz,151.3310528,2.3540563,2025-05-25 00:17:01.107000+00:00,60820.01181836799
434444,2005 NM71,000000IZY4s4,22.066,0.0878,Lz,151.3311021,2.3540342,2025-05-25 00:17:46.403000+00:00,60820.01234262716
434444,2005 NM71,000000IZY4s4,22.296,0.1027,Lz,151.3312726,2.3540386,2025-05-25 00:19:16.517000+00:00,60820.01338561345
434444,2005 NM71,000000IZY4s4,22.009,0.0864,Lz,151.3313482,2.3540045,2025-05-25 00:20:01.751000+00:00,60820.01390915504
434444,2005 NM71,000000IZY4s4,22.008,0.0777,Lz,151.3314909,2.3539772,2025-05-25 00:21:32.365000+00:00,60820.0149579281
434444,2005 NM71,000000IZY4s4,22.23,0.1031,Lz,151.3315487,2.3539509,2025-05-25 00:22:17.660000+00:00,60820.015482176095
434444,2005 NM71,000000IZY4s4,22.391,0.1165,Lz,151.3317312,2.3539262,2025-05-25 00:23:48.360000+00:00,60820.016531944275
434444,2005 NM71,000000IZY4s4,22.246,0.1081,Lz,151.3318515,2.3538897,2025-05-25 00:24:53.881000+00:00,60820.017290289514
434444,2005 NM71,000000IZY4s4,22.282,0.1114,Lz,151.3319332,2.3538771,2025-05-25 00:25:39.112000+00:00,60820.01781379618
434444,2005 NM71,000000IZY4s4,22.504,0.1353,Lz,151.3320379,2.3538346,2025-05-25 00:26:24.582000+00:00,60820.018340069335
434444,2005 NM71,000000IZY4s4,22.095,0.0873,Lz,151.3320751,2.3538446,2025-05-25 00:27:09.863000+00:00,60820.01886415528
434444,2005 NM71,000000IZY4s4,22.279,0.0497,Lr,151.3326864,2.3537089,2025-05-25 00:32:55.133000+00:00,60820.02286033565
434444,2005 NM71,000000IZY4s4,22.271,0.0521,Lr,151.3327448,2.3537068,2025-05-25 00:33:40.437000+00:00,60820.02338468749
434444,2005 NM71,000000IZY4s4,22.307,0.0535,Lr,151.3328305,2.3537003,2025-05-25 00:34:25.336000+00:00,60820.02390435198
434444,2005 NM71,000000IZY4s4,22.292,0.0539,Lr,151.3329083,2.353689,2025-05-25 00:35:10.534000+00:00,60820.024427476805
434444,2005 NM71,000000IZY4s4,22.304,0.0548,Lr,151.3329722,2.3536635,2025-05-25 00:35:55.457000+00:00,60820.02494741883
434444,2005 NM71,000000IZY4s4,22.211,0.0528,Lr,151.3330604,2.3536572,2025-05-25 00:36:40.832000+00:00,60820.02547259256
434444,2005 NM71,000000IZY4s4,22.224,0.0548,Lr,151.3331286,2.3536162,2025-05-25 00:37:25.934000+00:00,60820.025994606316
434444,2005 NM71,000000IZY4s4,22.266,0.0496,Lr,151.3333047,2.353618,2025-05-25 00:38:56.026000+00:00,60820.02703733789
434444,2005 NM71,000000IZY4s4,22.313,0.0548,Lr,151.3333682,2.3535821,2025-05-25 00:39:41.508000+00:00,60820.02756374981
434444,2005 NM71,000000IZY4s4,22.344,0.0575,Lr,151.333452,2.3535802,2025-05-25 00:40:26.566000+00:00,60820.0280852546
434444,2005 NM71,000000IZY4s4,22.263,0.0564,Lr,151.3335251,2.3535462,2025-05-25 00:41:11.942000+00:00,60820.02861043997
434444,2005 NM71,000000IZY4s4,22.299,0.0543,Lr,151.3336882,2.3535146,2025-05-25 00:42:42.631000+00:00,60820.029660081025
434444,2005 NM71,000000IZY4s4,22.24,0.0575,Lr,151.3337576,2.3535053,2025-05-25 00:43:28.030000+00:00,60820.03018553229
434444,2005 NM71,000000IZY4s4,22.218,0.0465,Lr,151.33384,2.3534952,2025-05-25 00:44:13.049000+00:00,60820.03070658585
434444,2005 NM71,000000IZY4s5,22.876,0.0615,Lg,151.4786359,2.324322,2025-05-25 23:17:07.138000+00:00,60820.97022150457
434444,2005 NM71,000000IZY4s5,22.944,0.0682,Lg,151.4787466,2.3243314,2025-05-25 23:17:52.235000+00:00,60820.97074346058
434444,2005 NM71,000000IZY4s5,22.946,0.0672,Lg,151.4788293,2.3242927,2025-05-25 23:18:37.524000+00:00,60820.97126763873
434444,2005 NM71,000000IZY4s5,22.927,0.0646,Lg,151.4788953,2.3243099,2025-05-25 23:19:22.811000+00:00,60820.97179179406
434444,2005 NM71,000000IZY4s5,22.799,0.0645,Lg,151.4789763,2.3242458,2025-05-25 23:20:08.013000+00:00,60820.972314965446
434444,2005 NM71,000000IZY4s5,22.939,0.0656,Lg,151.4790717,2.324252,2025-05-25 23:20:52.913000+00:00,60820.972834641114
434444,2005 NM71,000000IZY4s5,22.767,0.0572,Lg,151.4791366,2.3242209,2025-05-25 23:21:38.099000+00:00,60820.97335762717
434444,2005 NM71,000000IZY4s5,22.915,0.0619,Lg,151.4792049,2.3241788,2025-05-25 23:22:23.193000+00:00,60820.97387954872
434444,2005 NM71,000000IZY4s5,22.922,0.0599,Lg,151.4793552,2.3241895,2025-05-25 23:23:53.304000+00:00,60820.974922500085
