permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
61197,2000 OG3,000000IZS8g5,20.889,0.0313,Lu,149.7362691,2.6385511,2025-05-25 23:47:45.574000+00:00,60820.99149969919
61197,2000 OG3,000000IZS8g5,20.751,0.0287,Lu,149.7363654,2.6385089,2025-05-25 23:48:38.496000+00:00,60820.99211222213
61197,2000 OG3,000000IZS8g5,20.81,0.032,Lu,149.7364621,2.6384854,2025-05-25 23:49:31.795000+00:00,60820.99272910878
61197,2000 OG3,000000IZS8g5,20.818,0.0332,Lu,149.7365726,2.638434,2025-05-25 23:50:24.923000+00:00,60820.99334401637
61197,2000 OG3,000000IZS8g5,18.862,0.0113,Lr,149.7371131,2.6382422,2025-05-25 23:55:12.371000+00:00,60820.99667096045
61197,2000 OG3,000000IZS8g5,18.889,0.0115,Lr,149.7372818,2.6381842,2025-05-25 23:56:42.577000+00:00,60820.997715011705
61197,2000 OG3,000000IZS8g5,18.88,0.0107,Lr,149.7373669,2.638152,2025-05-25 23:57:27.781000+00:00,60820.99823820591
61197,2000 OG3,000000IZS8g5,18.878,0.0107,Lr,149.7374511,2.6381239,2025-05-25 23:58:13.182000+00:00,60820.99876368046
61197,2000 OG3,000000IZS8g5,18.892,0.0109,Lr,149.7375352,2.6380895,2025-05-25 23:58:58.452000+00:00,60820.99928763881
61197,2000 OG3,000000IZS8g5,18.899,0.0109,Lr,149.737623,2.6380573,2025-05-25 23:59:43.651000+00:00,60820.999810775276
61197,2000 OG3,000000IZS8g5,18.925,0.0107,Lr,149.7378767,2.6379702,2025-05-26 00:01:59.427000+00:00,60821.00138225686
61197,2000 OG3,000000IZS8g5,18.915,0.0107,Lr,149.7379608,2.6379422,2025-05-26 00:02:44.723000+00:00,60821.00190651603
61197,2000 OG3,000000IZS8g5,18.908,0.0107,Lr,149.7380463,2.6379109,2025-05-26 00:03:29.814000+00:00,60821.00242840266
61197,2000 OG3,000000IZS8g5,18.93,0.0111,Lr,149.7382984,2.6378216,2025-05-26 00:05:45.097000+00:00,60821.00399417803
61197,2000 OG3,000000IZS8g5,18.925,0.0108,Lr,149.7383823,2.6377929,2025-05-26 00:06:30.376000+00:00,60821.00451824069
61197,2000 OG3,000000IZS8g5,18.941,0.0109,Lr,149.7384746,2.6377579,2025-05-26 00:07:15.571000+00:00,60821.00504133105
61197,2000 OG3,000000IZS8g5,18.947,0.0109,Lr,149.7385536,2.637732,2025-05-26 00:08:00.269000+00:00,60821.0055586691
61197,2000 OG3,000000IZS8g5,18.94,0.0116,Lr,149.7386358,2.6377036,2025-05-26 00:08:45.557000+00:00,60821.00608283561
61197,2000 OG3,000000IZS8g5,18.944,0.011,Lr,149.7387269,2.6376643,2025-05-26 00:09:30.755000+00:00,60821.00660596043
61197,2000 OG3,000000IZS8g5,18.94,0.0112,Lr,149.7388091,2.6376373,2025-05-26 00:10:15.962000+00:00,60821.007129190024
61197,2000 OG3,000000IZS8g5,19.032,0.0734,Li,149.739393,2.6374646,2025-05-26 00:15:26.422000+00:00,60821.01072247699
61197,2000 OG3,000000IZS8g5,18.812,0.0318,Li,149.7394806,2.6373896,2025-05-26 00:16:11.762000+00:00,60821.011247245595
61197,2000 OG3,000000IZS8g5,18.839,0.0247,Li,149.7395707,2.6373632,2025-05-26 00:16:57.041000+00:00,60821.01177130779
61197,2000 OG3,000000IZS8g5,18.812,0.0295,Li,149.7396554,2.6373338,2025-05-26 00:17:42.238000+00:00,60821.01229442144
61197,2000 OG3,000000IZS8g5,18.773,0.0497,Li,149.7397386,2.6373103,2025-05-26 00:18:27.430000+00:00,60821.012817476876
61197,2000 OG3,000000IZS8g5,18.906,0.0382,Li,149.7398163,2.6372524,2025-05-26 00:19:12.624000+00:00,60821.0133405556
61197,2000 OG3,000000IZS8g5,18.82,0.0332,Li,149.7399104,2.6372606,2025-05-26 00:19:58.103000+00:00,60821.01386693306
61197,2000 OG3,000000IZS8g5,18.816,0.05,Li,149.7400871,2.6371993,2025-05-26 00:21:28.283000+00:00,60821.014910683036
61197,2000 OG3,000000IZS8g5,19.026,0.0147,Li,149.7402423,2.6371266,2025-05-26 00:22:58.570000+00:00,60821.0159556712
61197,2000 OG3,000000IZS8g5,18.884,0.0282,Li,149.7403277,2.6371008,2025-05-26 00:23:43.753000+00:00,60821.0164786228
61197,2000 OG3,000000IZS8g5,18.862,0.0361,Li,149.7404139,2.6370463,2025-05-26 00:24:28.851000+00:00,60821.01700059045
61197,2000 OG3,000000IZS8g5,18.95,0.0728,Li,149.7404946,2.6370236,2025-05-26 00:25:14.127000+00:00,60821.01752461819
61197,2000 OG3,000000IZS8g5,18.829,0.0235,Li,149.7405759,2.6370044,2025-05-26 00:25:59.145000+00:00,60821.01804565964
61197,2000 OG3,000000IZS8g5,18.855,0.0172,Li,149.7406706,2.6369766,2025-05-26 00:26:44.087000+00:00,60821.01856582193
61197,2000 OG3,000000IZS8g5,18.874,0.0178,Li,149.7413314,2.6367405,2025-05-26 00:32:33.658000+00:00,60821.02261178242
61197,2000 OG3,000000IZS8g5,18.833,0.0223,Li,149.7414246,2.6367031,2025-05-26 00:33:20.373000+00:00,60821.02315246547
61197,2000 OG3,000000IZS8g5,18.82,0.0136,Li,149.7414956,2.636678,2025-05-26 00:34:05.581000+00:00,60821.02367570624
61197,2000 OG3,000000IZS8g5,18.862,0.0156,Li,149.7415814,2.6366493,2025-05-26 00:34:50.948000+00:00,60821.02420078684
61197,2000 OG3,000000IZS8g5,18.855,0.0211,Li,149.7417535,2.6365848,2025-05-26 00:36:21.181000+00:00,60821.02524515055
61197,2000 OG3,000000IZS8g5,18.844,0.0165,Li,149.7419287,2.6365302,2025-05-26 00:37:51.680000+00:00,60821.02629259275
61197,2000 OG3,000000IZS8g5,18.861,0.0222,Li,149.7420047,2.636497,2025-05-26 00:38:37.072000+00:00,60821.02681796299
61197,2000 OG3,000000IZS8g5,18.868,0.0332,Li,149.742182,2.6364339,2025-05-26 00:40:07.740000+00:00,60821.02786736097
61197,2000 OG3,000000IZS8g5,18.873,0.0302,Li,149.7422656,2.6364108,2025-05-26 00:40:53.112000+00:00,60821.02839249978
61197,2000 OG3,000000IZS8g5,18.826,0.0336,Li,149.7423991,2.6363627,2025-05-26 00:41:58.699000+00:00,60821.0291516087
61197,2000 OG3,000000IZS8g5,18.85,0.0305,Li,149.7424689,2.6363395,2025-05-26 00:42:43.800000+00:00,60821.02967361128
61197,2000 OG3,000000IZS8g5,18.825,0.0143,Li,149.7425676,2.6363002,2025-05-26 00:43:29.194000+00:00,60821.0301990048
61197,2000 OG3,000000IZS8g5,18.82,0.0225,Li,149.7426485,2.6362682,2025-05-26 00:44:14.568000+00:00,60821.03072416689
61197,2000 OG3,000000IZS8g5,18.867,0.0147,Li,149.7427322,2.6362429,2025-05-26 00:44:59.949000+00:00,60821.03124940954
61197,2000 OG3,000000IZS8g5,18.815,0.0178,Li,149.7428331,2.6362071,2025-05-26 00:45:44.868000+00:00,60821.03176930547
61197,2000 OG3,000000IZS8g5,18.833,0.0132,Li,149.7429018,2.6361831,2025-05-26 00:46:30.241000+00:00,60821.032294455916
61197,2000 OG3,000000IZS8g6,18.727,0.0109,Li,150.2445673,2.4609154,2025-05-28 23:17:31.305000+00:00,60823.9705012152
61197,2000 OG3,000000IZS8g6,18.736,0.0109,Li,150.2446577,2.4608827,2025-05-28 23:18:16.203000+00:00,60823.97102086805
61197,2000 OG3,000000IZS8g6,18.732,0.011,Li,150.2447451,2.4608533,2025-05-28 23:19:01.491000+00:00,60823.971545034554
61197,2000 OG3,000000IZS8g6,18.743,0.0108,Li,150.2448361,2.4608192,2025-05-28 23:19:46.809000+00:00,60823.97206954844
61197,2000 OG3,000000IZS8g6,18.746,0.0109,Li,150.2450138,2.4607558,2025-05-28 23:21:17.670000+00:00,60823.973121180665
61197,2000 OG3,000000IZS8g6,18.751,0.0109,Li,150.2451036,2.4607228,2025-05-28 23:22:02.765000+00:00,60823.97364311339
61197,2000 OG3,000000IZS8g6,18.747,0.011,Li,150.2451949,2.4606917,2025-05-28 23:22:48.061000+00:00,60823.974167372566
61197,2000 OG3,000000IZS8g6,18.762,0.0109,Li,150.2452852,2.460655,2025-05-28 23:23:33.162000+00:00,60823.97468937514
61197,2000 OG3,000000IZS8g6,18.772,0.0109,Li,150.2453717,2.4606262,2025-05-28 23:24:18.069000+00:00,60823.97520913184
61197,2000 OG3,000000IZS8g6,18.769,0.011,Li,150.2454634,2.4605935,2025-05-28 23:25:03.362000+00:00,60823.97573335655
61197,2000 OG3,000000IZS8g6,18.843,0.0109,Li,150.2456423,2.4605312,2025-05-28 23:26:33.648000+00:00,60823.97677833354
61197,2000 OG3,000000IZS8g6,18.785,0.011,Li,150.2457313,2.4604976,2025-05-28 23:27:19.223000+00:00,60823.97730582161
61197,2000 OG3,000000IZS8g6,18.814,0.0109,Li,150.2460876,2.4603689,2025-05-28 23:30:19.601000+00:00,60823.97939353017
61197,2000 OG3,000000IZS8g6,18.803,0.011,Li,150.2461804,2.4603347,2025-05-28 23:31:04.665000+00:00,60823.97991510434
61197,2000 OG3,000000IZS8g6,18.807,0.011,Li,150.2462654,2.4603049,2025-05-28 23:31:49.476000+00:00,60823.980433749966
61197,2000 OG3,000000IZS8g6,18.822,0.011,Li,150.2464462,2.4602387,2025-05-28 23:33:20.229000+00:00,60823.98148413189
61197,2000 OG3,000000IZS8g6,18.833,0.011,Li,150.2468067,2.4601106,2025-05-28 23:36:21.475000+00:00,60823.98358188663
61197,2000 OG3,000000IZS8g6,18.854,0.0111,Li,150.2469842,2.4600485,2025-05-28 23:37:51.707000+00:00,60823.984626238234
61197,2000 OG3,000000IZS8g6,18.845,0.0111,Li,150.2470754,2.4600143,2025-05-28 23:38:36.830000+00:00,60823.98514849553
61197,2000 OG3,000000IZS8g6,18.837,0.011,Li,150.2471626,2.4599809,2025-05-28 23:39:22.036000+00:00,60823.98567171302
61197,2000 OG3,000000IZS8g6,18.857,0.0111,Li,150.2472929,2.4599366,2025-05-28 23:40:27.653000+00:00,60823.98643116886
61197,2000 OG3,000000IZS8g6,18.852,0.0112,Li,150.2473785,2.4599051,2025-05-28 23:41:12.707000+00:00,60823.98695262754
61197,2000 OG3,000000IZS8g6,18.844,0.0112,Li,150.247473,2.4598704,2025-05-28 23:41:58.504000+00:00,60823.98748268513
61197,2000 OG3,000000IZS8g6,18.831,0.0127,Lz,150.2496305,2.4590959,2025-05-29 00:00:07.970000+00:00,60824.00009224517
61197,2000 OG3,000000IZS8g6,18.804,0.0128,Lz,150.2497198,2.4590643,2025-05-29 00:00:54.412000+00:00,60824.00062976871
61197,2000 OG3,000000IZS8g6,18.817,0.0128,Lz,150.2498136,2.4590303,2025-05-29 00:01:39.696000+00:00,60824.00115388911
61197,2000 OG3,000000IZS8g6,18.812,0.0127,Lz,150.2499011,2.4589998,2025-05-29 00:02:24.876000+00:00,60824.00167680578
61197,2000 OG3,000000IZS8g6,18.836,0.0126,Lz,150.2499937,2.4589689,2025-05-29 00:03:09.877000+00:00,60824.00219765026
61197,2000 OG3,000000IZS8g6,18.831,0.0127,Lz,150.2500807,2.4589345,2025-05-29 00:03:55.007000+00:00,60824.00271998858
61197,2000 OG3,000000IZS8g6,18.808,0.0129,Lz,150.2501712,2.4589017,2025-05-29 00:04:40.381000+00:00,60824.00324515067
61197,2000 OG3,000000IZS8g6,18.831,0.0136,Lz,150.250255,2.4588708,2025-05-29 00:05:25.792000+00:00,60824.0037707407
61197,2000 OG3,000000IZS8g6,18.855,0.0138,Lz,150.2503607,2.4588279,2025-05-29 00:06:10.781000+00:00,60824.00429144688
61197,2000 OG3,000000IZS8g6,18.824,0.0131,Lz,150.2505286,2.458773,2025-05-29 00:07:40.989000+00:00,60824.00533552095
61197,2000 OG3,000000IZS8g6,18.828,0.0132,Lz,150.2505974,2.4587459,2025-05-29 00:08:25.996000+00:00,60824.00585643528
61197,2000 OG3,000000IZS8g6,18.86,0.0133,Lz,150.2507106,2.4587052,2025-05-29 00:09:11.208000+00:00,60824.00637972215
61197,2000 OG3,000000IZS8g6,18.783,0.013,Lz,150.2508227,2.4586684,2025-05-29 00:10:07.488000+00:00,60824.00703111105
61197,2000 OG3,000000IZS8g6,18.843,0.0128,Lz,150.2509107,2.4586354,2025-05-29 00:10:52.780000+00:00,60824.00755532412
61197,2000 OG3,000000IZS8g6,18.831,0.0125,Lz,150.251001,2.4586049,2025-05-29 00:11:38.170000+00:00,60824.008080671076
61197,2000 OG3,000000IZS8g6,18.845,0.0124,Lz,150.2511746,2.4585375,2025-05-29 00:13:08.465000+00:00,60824.009125752375
61197,2000 OG3,000000IZS8g6,18.811,0.0125,Lz,150.2512713,2.458507,2025-05-29 00:13:53.773000+00:00,60824.009650150314
61197,2000 OG3,000000IZS8g6,18.832,0.0126,Lz,150.2513603,2.4584758,2025-05-29 00:14:39.092000+00:00,60824.010174675845
61197,2000 OG3,000000IZS8g6,18.846,0.0125,Lz,150.2514522,2.4584437,2025-05-29 00:15:24.511000+00:00,60824.01070035901
61197,2000 OG3,000000IZS8g6,18.83,0.0125,Lz,150.2515384,2.4584094,2025-05-29 00:16:09.726000+00:00,60824.01122368034
61197,2000 OG3,000000IZS8g6,18.814,0.0122,Lz,150.2516634,2.4583728,2025-05-29 00:17:12.810000+00:00,60824.01195381954
61197,2000 OG3,000000IZS8g6,18.834,0.0122,Lz,150.2517555,2.4583334,2025-05-29 00:17:58.123000+00:00,60824.01247827569
61197,2000 OG3,000000IZS8g6,18.785,0.0124,Lz,150.2518423,2.4583013,2025-05-29 00:18:43.598000+00:00,60824.01300460659
61197,2000 OG3,000000IZS8g6,18.781,0.0123,Lz,150.2519357,2.4582667,2025-05-29 00:19:28.931000+00:00,60824.01352929417
61197,2000 OG3,000000IZS8g6,18.786,0.0126,Lz,150.2520638,2.4582241,2025-05-29 00:20:33.825000+00:00,60824.01428038208
61197,2000 OG3,000000IZS8g6,18.793,0.0125,Lz,150.252155,2.4581899,2025-05-29 00:21:19.163000+00:00,60824.0148051274
61197,2000 OG3,000000IZS8g6,18.792,0.0124,Lz,150.252243,2.4581564,2025-05-29 00:22:04.580000+00:00,60824.01533078682
61197,2000 OG3,000000IZS8g6,18.802,0.0122,Lz,150.2523382,2.458122,2025-05-29 00:22:49.883000+00:00,60824.01585512748
61197,2000 OG3,000000IZS8g6,18.783,0.0121,Lz,150.2524265,2.4580912,2025-05-29 00:23:35.102000+00:00,60824.01637849538
61197,2000 OG3,000000IZS8g6,18.784,0.0121,Lz,150.252516,2.4580622,2025-05-29 00:24:20.984000+00:00,60824.016909536906
61197,2000 OG3,000000IZS8g6,18.782,0.012,Lz,150.2526071,2.4580265,2025-05-29 00:25:06.464000+00:00,60824.01743592601
61197,2000 OG3,000000IZS8g6,18.79,0.0121,Lz,150.2526982,2.4579945,2025-05-29 00:25:51.546000+00:00,60824.01795770833
61197,2000 OG3,000000IZS8g6,18.795,0.012,Lz,150.2527824,2.4579615,2025-05-29 00:26:36.362000+00:00,60824.018476412166
61197,2000 OG3,000000IZS8g6,18.777,0.0122,Lz,150.2528767,2.4579295,2025-05-29 00:27:21.605000+00:00,60824.01900005806
61197,2000 OG3,000000IZS8g6,18.781,0.0121,Lz,150.2529621,2.4578961,2025-05-29 00:28:06.620000+00:00,60824.01952106459
61197,2000 OG3,000000IZS8g6,18.763,0.0119,Lz,150.2530537,2.4578669,2025-05-29 00:28:51.636000+00:00,60824.020042083226
61197,2000 OG3,000000IZS8g6,18.805,0.0121,Lz,150.253141,2.4578326,2025-05-29 00:29:36.932000+00:00,60824.0205663424
61197,2000 OG3,000000IZS8g6,18.799,0.012,Lz,150.2532318,2.4578017,2025-05-29 00:30:22.397000+00:00,60824.021092557814
61197,2000 OG3,000000IZS8g6,18.823,0.012,Lz,150.2533256,2.4577695,2025-05-29 00:31:07.529000+00:00,60824.02161491895
61197,2000 OG3,000000IZS8g6,18.919,0.0108,Lr,150.2548589,2.457216,2025-05-29 00:44:00.297000+00:00,60824.03055899311
61197,2000 OG3,000000IZS8g6,18.9,0.0108,Lr,150.2549502,2.4571865,2025-05-29 00:44:45.396000+00:00,60824.0310809724
61197,2000 OG3,000000IZS8g6,18.899,0.0108,Lr,150.2550408,2.4571531,2025-05-29 00:45:30.820000+00:00,60824.031606712844
61197,2000 OG3,000000IZS8g6,18.877,0.0107,Lr,150.2551285,2.4571219,2025-05-29 00:46:16.197000+00:00,60824.03213190986
61197,2000 OG3,000000IZS8g6,18.888,0.0108,Lr,150.2552205,2.4570875,2025-05-29 00:47:01.483000+00:00,60824.03265605308
61197,2000 OG3,000000IZS8g6,18.882,0.0107,Lr,150.2553131,2.4570562,2025-05-29 00:47:46.969000+00:00,60824.03318251157
61197,2000 OG3,000000IZS8g6,18.884,0.0108,Lr,150.255401,2.4570245,2025-05-29 00:48:32.535000+00:00,60824.0337098958
61197,2000 OG3,000000IZS8g6,18.856,0.0107,Lr,150.2554923,2.4569933,2025-05-29 00:49:17.944000+00:00,60824.03423546301
61197,2000 OG3,000000IZS8g6,18.867,0.0107,Lr,150.2555819,2.4569627,2025-05-29 00:50:03.228000+00:00,60824.03475958342
61197,2000 OG3,000000IZS8g6,18.841,0.0107,Lr,150.2556712,2.4569274,2025-05-29 00:50:48.212000+00:00,60824.03528023139
61197,2000 OG3,000000IZS8g6,18.872,0.0107,Lr,150.2557589,2.4568949,2025-05-29 00:51:33.601000+00:00,60824.03580556717
61197,2000 OG3,000000IZS8g6,18.842,0.0108,Lr,150.2558526,2.45686,2025-05-29 00:52:18.997000+00:00,60824.036330983974
61197,2000 OG3,000000IZS8g6,18.855,0.0107,Lr,150.2559414,2.456828,2025-05-29 00:53:04.286000+00:00,60824.03685516212
61197,2000 OG3,000000IZS8g6,18.836,0.0108,Lr,150.2560315,2.4567989,2025-05-29 00:53:49.310000+00:00,60824.03737627296
61197,2000 OG3,000000IZS8g6,18.87,0.0108,Lr,150.256121,2.4567655,2025-05-29 00:54:34.792000+00:00,60824.03790268535
61197,2000 OG3,000000IZS8g6,18.834,0.0108,Lr,150.2562122,2.456731,2025-05-29 00:55:20.270000+00:00,60824.038429050706
61197,2000 OG3,000000IZS8g6,18.817,0.0108,Lr,150.2563034,2.456701,2025-05-29 00:56:05.673000+00:00,60824.03895454854
61197,2000 OG3,000000IZS8g6,18.82,0.0108,Lr,150.2563932,2.456666,2025-05-29 00:56:51.067000+00:00,60824.03947994206
61197,2000 OG3,000000IZS8g6,18.795,0.0107,Lr,150.2564865,2.4566344,2025-05-29 00:57:36.510000+00:00,60824.04000590276
61197,2000 OG3,000000IZS8g6,18.802,0.0107,Lr,150.2565748,2.4566058,2025-05-29 00:58:21.696000+00:00,60824.040528888814
61197,2000 OG3,000000IZS8g6,18.792,0.0107,Lr,150.2566655,2.4565692,2025-05-29 00:59:08.031000+00:00,60824.04106517369
61197,2000 OG3,000000IZS8g6,18.798,0.0107,Lr,150.2567555,2.456537,2025-05-29 00:59:53.597000+00:00,60824.041592557915
61197,2000 OG3,000000IZS8g6,18.788,0.0107,Lr,150.2568495,2.4565036,2025-05-29 01:00:39.080000+00:00,60824.04211898148
61197,2000 OG3,000000IZS8g6,18.786,0.0107,Lr,150.2569363,2.4564707,2025-05-29 01:01:24.272000+00:00,60824.04264203692
61197,2000 OG3,000000IZS8g6,18.782,0.0107,Lr,150.2570288,2.4564415,2025-05-29 01:02:09.665000+00:00,60824.0431674188
61197,2000 OG3,000000IZS8g6,18.763,0.0107,Lr,150.2571196,2.456406,2025-05-29 01:02:55.226000+00:00,60824.04369474528
61197,2000 OG3,000000IZS8g6,18.777,0.0107,Lr,150.2572099,2.4563766,2025-05-29 01:03:40.646000+00:00,60824.044220439624
61197,2000 OG3,000000IZS8g6,18.753,0.0107,Lr,150.2574822,2.4562794,2025-05-29 01:05:57.274000+00:00,60824.045801782515
61197,2000 OG3,000000IZS8g6,18.746,0.0108,Lr,150.2576123,2.45623,2025-05-29 01:07:03.707000+00:00,60824.0465706829
61197,2000 OG3,000000IZS8g6,18.744,0.0107,Lr,150.2577058,2.4561966,2025-05-29 01:07:48.899000+00:00,60824.047093738336
