permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
54474,2000 OV13,000000IZSAw3,19.35,0.0185,Lr,151.1332858,3.0446297,2025-05-21 02:00:36.483000+00:00,60816.08375559049
54474,2000 OV13,000000IZSAw3,19.369,0.0188,Lr,151.133365,3.0446129,2025-05-21 02:01:20.575000+00:00,60816.08426591428
54474,2000 OV13,000000IZSAw3,19.397,0.0221,Lr,151.1334534,3.0445897,2025-05-21 02:02:09.272000+00:00,60816.0848295372
54474,2000 OV13,000000IZSAw3,19.369,0.0346,Lr,151.1335221,3.0445711,2025-05-21 02:02:50.425000+00:00,60816.0853058449
54474,2000 OV13,000000IZSAw4,21.262,0.0492,Lu,151.6165949,2.9144062,2025-05-23 23:44:37.439000+00:00,60818.98932221066
54474,2000 OV13,000000IZSAw4,21.313,0.042,Lu,151.6167989,2.9143538,2025-05-23 23:46:23.953000+00:00,60818.99055501167
54474,2000 OV13,000000IZSAw4,21.318,0.0445,Lu,151.6170179,2.9143056,2025-05-23 23:48:10.461000+00:00,60818.99178774282
54474,2000 OV13,000000IZSAw4,21.28,0.0415,Lu,151.6171135,2.9142635,2025-05-23 23:49:03.746000+00:00,60818.992404467426
54474,2000 OV13,000000IZSAw4,21.236,0.0396,Lu,151.6172107,2.9142207,2025-05-23 23:49:56.955000+00:00,60818.993020312395
54474,2000 OV13,000000IZSAw4,21.285,0.045,Lu,151.6173213,2.914209,2025-05-23 23:50:49.978000+00:00,60818.99363400461
54474,2000 OV13,000000IZSAw4,21.379,0.0458,Lu,151.6174099,2.9141634,2025-05-23 23:51:43.066000+00:00,60818.99424844887
54474,2000 OV13,000000IZSAw4,21.371,0.0538,Lu,151.6177412,2.9141195,2025-05-23 23:54:22.364000+00:00,60818.996092176065
54474,2000 OV13,000000IZSAw4,21.413,0.0485,Lu,151.6178346,2.9140541,2025-05-23 23:55:15.384000+00:00,60818.99670583336
54474,2000 OV13,000000IZSAw4,21.48,0.0489,Lu,151.6179155,2.9139978,2025-05-23 23:56:08.316000+00:00,60818.99731847225
54474,2000 OV13,000000IZSAw4,21.305,0.0588,Lu,151.6180437,2.9140219,2025-05-23 23:57:01.412000+00:00,60818.997933009174
54474,2000 OV13,000000IZSAw4,21.471,0.0551,Lu,151.6181453,2.9139817,2025-05-23 23:57:54.352000+00:00,60818.99854574073
54474,2000 OV13,000000IZSAw4,21.364,0.0517,Lu,151.6182249,2.9139522,2025-05-23 23:58:47.159000+00:00,60818.99915693281
54474,2000 OV13,000000IZSAw4,21.261,0.0498,Lu,151.6193578,2.9136213,2025-05-24 00:08:22.556000+00:00,60819.00581662031
54474,2000 OV13,000000IZSAw4,21.323,0.0451,Lu,151.6202386,2.9133804,2025-05-24 00:15:57.074000+00:00,60819.01107724523
54474,2000 OV13,000000IZSAw4,21.295,0.0362,Lu,151.6203336,2.9133567,2025-05-24 00:16:50.575000+00:00,60819.01169646997
54474,2000 OV13,000000IZSAw4,21.323,0.0377,Lu,151.620482,2.9133065,2025-05-24 00:18:02.883000+00:00,60819.01253336808
54474,2000 OV13,000000IZSAw4,21.283,0.039,Lu,151.6205735,2.9132652,2025-05-24 00:18:56.010000+00:00,60819.01314826403
54474,2000 OV13,000000IZSAw4,21.395,0.0423,Lu,151.6206771,2.9132477,2025-05-24 00:19:49.397000+00:00,60819.01376616908
54474,2000 OV13,000000IZSAw4,21.346,0.0347,Lu,151.6207932,2.9132224,2025-05-24 00:20:42.952000+00:00,60819.01438601874
54474,2000 OV13,000000IZSAw4,21.277,0.0405,Lu,151.6208934,2.9131875,2025-05-24 00:21:36.342000+00:00,60819.01500395825
54474,2000 OV13,000000IZSAw4,21.338,0.0343,Lu,151.6210021,2.9131654,2025-05-24 00:22:29.535000+00:00,60819.01561961789
54474,2000 OV13,000000IZSAw4,21.331,0.0405,Lu,151.6210968,2.913135,2025-05-24 00:23:22.648000+00:00,60819.01623435179
54474,2000 OV13,000000IZSAw4,21.311,0.0457,Lu,151.6212058,2.9130998,2025-05-24 00:24:16.132000+00:00,60819.01685337955
54474,2000 OV13,000000IZSAw4,21.314,0.0388,Lu,151.6212998,2.9130842,2025-05-24 00:25:08.947000+00:00,60819.0174646643
54474,2000 OV13,000000IZSAw4,21.333,0.044,Lu,151.6214131,2.913056,2025-05-24 00:26:02.356000+00:00,60819.01808282407
54474,2000 OV13,000000IZSAw4,21.314,0.041,Lu,151.6215112,2.9130264,2025-05-24 00:26:55.475000+00:00,60819.018697627354
54474,2000 OV13,000000IZSAw4,21.291,0.0401,Lu,151.6219223,2.9128977,2025-05-24 00:30:28.259000+00:00,60819.02116040513
54474,2000 OV13,000000IZSAw4,21.321,0.0405,Lu,151.6220436,2.9128694,2025-05-24 00:31:21.370000+00:00,60819.02177511575
54474,2000 OV13,000000IZSAw4,21.322,0.0399,Lu,151.6221382,2.912857,2025-05-24 00:32:14.561000+00:00,60819.0223907521
54474,2000 OV13,000000IZSAw4,21.271,0.0388,Lu,151.6222334,2.9128098,2025-05-24 00:33:07.662000+00:00,60819.02300534723
54474,2000 OV13,000000IZSAw4,22.725,0.056,Lg,151.6232561,2.9125239,2025-05-24 00:39:47.645000+00:00,60819.02763477992
54474,2000 OV13,000000IZSAw4,21.552,0.0228,Lg,151.623383,2.9124898,2025-05-24 00:41:18.062000+00:00,60819.02868127311
54474,2000 OV13,000000IZSAw4,21.36,0.021,Lg,151.6234561,2.9124678,2025-05-24 00:42:03.159000+00:00,60819.02920322912
54474,2000 OV13,000000IZSAw4,21.28,0.0194,Lg,151.6231922,2.9125464,2025-05-24 00:42:48.544000+00:00,60819.02972851833
54474,2000 OV13,000000IZSAw4,21.773,0.0258,Lg,151.6232578,2.9125269,2025-05-24 00:43:33.849000+00:00,60819.030252881814
54474,2000 OV13,000000IZSAw4,21.391,0.0238,Lr,151.6272207,2.9114072,2025-05-24 01:13:39.837000+00:00,60819.0511555206
54474,2000 OV13,000000IZSAw4,20.967,0.0195,Lr,151.6272914,2.911386,2025-05-24 01:14:25.126000+00:00,60819.051679699216
54474,2000 OV13,000000IZSAw4,21.15,0.0197,Lr,151.6271721,2.9114229,2025-05-24 01:17:26.428000+00:00,60819.05377810169
54474,2000 OV13,000000IZSAw4,21.326,0.0219,Lr,151.6276866,2.9112767,2025-05-24 01:21:57.639000+00:00,60819.05691711791
54474,2000 OV13,000000IZSAw4,21.53,0.0345,Li,151.6289629,2.9109155,2025-05-24 01:28:31.923000+00:00,60819.06148059014
54474,2000 OV13,000000IZSAw4,20.68,0.0175,Li,151.6290624,2.9108893,2025-05-24 01:30:02.811000+00:00,60819.06253253482
54474,2000 OV13,000000IZSAw4,20.256,0.0151,Li,151.6291318,2.9108682,2025-05-24 01:30:48.409000+00:00,60819.06306028925
54474,2000 OV13,000000IZSAw4,20.118,0.0147,Li,151.6292151,2.9108376,2025-05-24 01:31:33.981000+00:00,60819.06358774286
54474,2000 OV13,000000IZSAw4,19.342,0.0116,Li,151.6291455,2.9108685,2025-05-24 01:32:19.553000+00:00,60819.06411519693
54474,2000 OV13,000000IZSAw4,19.314,0.0116,Li,151.6292379,2.9108352,2025-05-24 01:33:04.925000+00:00,60819.06464033574
54474,2000 OV13,000000IZSAw4,20.371,0.0159,Li,151.6291584,2.9108575,2025-05-24 01:33:50.420000+00:00,60819.06516689807
54474,2000 OV13,000000IZSAw4,20.842,0.0186,Li,151.6293945,2.9107947,2025-05-24 01:36:06.140000+00:00,60819.06673773145
54474,2000 OV13,000000IZSAw5,19.373,0.0113,Li,151.7889531,2.8668027,2025-05-24 23:34:43.503000+00:00,60819.98244795157
54474,2000 OV13,000000IZSAw5,19.336,0.012,Li,151.7890433,2.8667774,2025-05-24 23:35:28.921000+00:00,60819.982973622624
54474,2000 OV13,000000IZSAw5,20.925,0.0239,Li,151.7905225,2.8663582,2025-05-24 23:46:43.396000+00:00,60819.99078004621
54474,2000 OV13,000000IZSAw5,23.385,0.1959,Li,151.7907246,2.8662991,2025-05-24 23:47:28.478000+00:00,60819.99130182853
54474,2000 OV13,000000IZSAw5,21.396,0.0342,Li,151.7907818,2.8662774,2025-05-24 23:48:13.863000+00:00,60819.99182711821
54474,2000 OV13,000000IZSAw5,20.9,0.023,Li,151.7908439,2.8662629,2025-05-24 23:48:59.153000+00:00,60819.992351308
54474,2000 OV13,000000IZSAw5,19.304,0.0147,Lz,151.7921851,2.8658772,2025-05-25 00:01:58.372000+00:00,60820.00137004629
54474,2000 OV13,000000IZSAw5,19.301,0.0144,Lz,151.792282,2.8658533,2025-05-25 00:02:43.672000+00:00,60820.001894352026
54474,2000 OV13,000000IZSAw5,19.469,0.0115,Lr,151.7958671,2.8648293,2025-05-25 00:32:55.133000+00:00,60820.02286033565
54474,2000 OV13,000000IZSAw5,19.46,0.0117,Lr,151.795957,2.8648029,2025-05-25 00:33:40.437000+00:00,60820.02338468749
54474,2000 OV13,000000IZSAw5,19.477,0.0116,Lr,151.7960432,2.8647764,2025-05-25 00:34:25.336000+00:00,60820.02390435198
54474,2000 OV13,000000IZSAw5,19.502,0.0119,Lr,151.7961345,2.8647503,2025-05-25 00:35:10.534000+00:00,60820.024427476805
54474,2000 OV13,000000IZSAw5,19.489,0.0118,Lr,151.7963136,2.8647023,2025-05-25 00:36:40.832000+00:00,60820.02547259256
54474,2000 OV13,000000IZSAw5,19.468,0.0118,Lr,151.7970306,2.8644951,2025-05-25 00:42:42.631000+00:00,60820.029660081025
54474,2000 OV13,000000IZSAw5,19.504,0.012,Lr,151.797121,2.8644726,2025-05-25 00:43:28.030000+00:00,60820.03018553229
54474,2000 OV13,000000IZSAw5,19.448,0.0116,Lr,151.7972151,2.8644436,2025-05-25 00:44:13.049000+00:00,60820.03070658585
