permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
211886,2004 JD7,000000IZVOK4,21.172,0.0581,Lz,149.3427585,2.431035,2025-05-29 00:27:21.605000+00:00,60824.01900005806
211886,2004 JD7,000000IZVOK4,21.298,0.0603,Lz,149.3428852,2.4310455,2025-05-29 00:28:06.620000+00:00,60824.01952106459
211886,2004 JD7,000000IZVOK4,21.36,0.0622,Lz,149.3429626,2.4311199,2025-05-29 00:28:51.636000+00:00,60824.020042083226
211886,2004 JD7,000000IZVOK4,21.268,0.0592,Lz,149.3430998,2.431123,2025-05-29 00:29:36.932000+00:00,60824.0205663424
211886,2004 JD7,000000IZVOK4,21.297,0.0591,Lz,149.3431918,2.4311438,2025-05-29 00:30:22.397000+00:00,60824.021092557814
211886,2004 JD7,000000IZVOK4,21.364,0.0626,Lz,149.3433123,2.4311778,2025-05-29 00:31:07.529000+00:00,60824.02161491895
211886,2004 JD7,000000IZVOK4,21.315,0.0301,Lr,149.3451667,2.4315689,2025-05-29 00:44:00.297000+00:00,60824.03055899311
211886,2004 JD7,000000IZVOK4,21.293,0.0287,Lr,149.345256,2.4316015,2025-05-29 00:44:45.396000+00:00,60824.0310809724
211886,2004 JD7,000000IZVOK4,21.301,0.0285,Lr,149.3453658,2.4316352,2025-05-29 00:45:30.820000+00:00,60824.031606712844
211886,2004 JD7,000000IZVOK4,21.323,0.0282,Lr,149.3454758,2.4316541,2025-05-29 00:46:16.197000+00:00,60824.03213190986
211886,2004 JD7,000000IZVOK4,21.23,0.0264,Lr,149.3455851,2.4316691,2025-05-29 00:47:01.483000+00:00,60824.03265605308
211886,2004 JD7,000000IZVOK4,21.258,0.0266,Lr,149.3456971,2.4317054,2025-05-29 00:47:46.969000+00:00,60824.03318251157
211886,2004 JD7,000000IZVOK4,21.309,0.0285,Lr,149.3458088,2.4317252,2025-05-29 00:48:32.535000+00:00,60824.0337098958
211886,2004 JD7,000000IZVOK4,21.312,0.0286,Lr,149.3459007,2.431752,2025-05-29 00:49:17.944000+00:00,60824.03423546301
211886,2004 JD7,000000IZVOK4,21.271,0.0263,Lr,149.34602,2.4317693,2025-05-29 00:50:03.228000+00:00,60824.03475958342
211886,2004 JD7,000000IZVOK4,21.249,0.0268,Lr,149.3461352,2.4318049,2025-05-29 00:50:48.212000+00:00,60824.03528023139
211886,2004 JD7,000000IZVOK4,21.233,0.0266,Lr,149.3462418,2.4318178,2025-05-29 00:51:33.601000+00:00,60824.03580556717
211886,2004 JD7,000000IZVOK4,21.23,0.0282,Lr,149.3463521,2.4318495,2025-05-29 00:52:18.997000+00:00,60824.036330983974
211886,2004 JD7,000000IZVOK4,21.234,0.0274,Lr,149.3464602,2.4318794,2025-05-29 00:53:04.286000+00:00,60824.03685516212
211886,2004 JD7,000000IZVOK4,21.223,0.0306,Lr,149.3465579,2.4319076,2025-05-29 00:53:49.310000+00:00,60824.03737627296
211886,2004 JD7,000000IZVOK4,21.234,0.031,Lr,149.3466639,2.4319264,2025-05-29 00:54:34.792000+00:00,60824.03790268535
211886,2004 JD7,000000IZVOK4,21.234,0.0296,Lr,149.3467697,2.4319543,2025-05-29 00:55:20.270000+00:00,60824.038429050706
211886,2004 JD7,000000IZVOK4,21.263,0.0297,Lr,149.3468771,2.4319724,2025-05-29 00:56:05.673000+00:00,60824.03895454854
211886,2004 JD7,000000IZVOK4,21.257,0.0288,Lr,149.3470028,2.4319869,2025-05-29 00:56:51.067000+00:00,60824.03947994206
211886,2004 JD7,000000IZVOK4,21.195,0.0282,Lr,149.3471182,2.4320253,2025-05-29 00:57:36.510000+00:00,60824.04000590276
211886,2004 JD7,000000IZVOK4,21.224,0.0273,Lr,149.3472048,2.432057,2025-05-29 00:58:21.696000+00:00,60824.040528888814
211886,2004 JD7,000000IZVOK4,21.239,0.0278,Lr,149.3473247,2.4320664,2025-05-29 00:59:08.031000+00:00,60824.04106517369
211886,2004 JD7,000000IZVOK4,21.232,0.028,Lr,149.3474254,2.4320952,2025-05-29 00:59:53.597000+00:00,60824.041592557915
211886,2004 JD7,000000IZVOK4,21.292,0.0288,Lr,149.3475471,2.4321211,2025-05-29 01:00:39.080000+00:00,60824.04211898148
211886,2004 JD7,000000IZVOK4,21.271,0.0285,Lr,149.3476453,2.4321362,2025-05-29 01:01:24.272000+00:00,60824.04264203692
211886,2004 JD7,000000IZVOK4,21.171,0.0274,Lr,149.3477796,2.4321637,2025-05-29 01:02:09.665000+00:00,60824.0431674188
211886,2004 JD7,000000IZVOK4,21.187,0.0271,Lr,149.3478778,2.4321956,2025-05-29 01:02:55.226000+00:00,60824.04369474528
211886,2004 JD7,000000IZVOK4,21.183,0.0267,Lr,149.3479716,2.4322109,2025-05-29 01:03:40.646000+00:00,60824.044220439624
211886,2004 JD7,000000IZVOK4,21.205,0.0291,Lr,149.3480841,2.4322363,2025-05-29 01:04:25.945000+00:00,60824.04474473372
211886,2004 JD7,000000IZVOK4,21.186,0.0267,Lr,149.3481926,2.4322609,2025-05-29 01:05:11.606000+00:00,60824.04527321737
211886,2004 JD7,000000IZVOK4,21.239,0.0279,Lr,149.3483065,2.4322916,2025-05-29 01:05:57.274000+00:00,60824.045801782515
211886,2004 JD7,000000IZVOK4,21.148,0.0262,Lr,149.3486808,2.4323708,2025-05-29 01:08:34.226000+00:00,60824.04761835653
211886,2004 JD7,000000IZVOK4,21.191,0.0263,Lr,149.3488969,2.4324267,2025-05-29 01:10:05.002000+00:00,60824.04866900481
211886,2004 JD7,000000IZVOK5,21.611,0.0319,Lr,149.5562625,2.4769891,2025-05-30 00:40:13.299000+00:00,60825.02793170139
211886,2004 JD7,000000IZVOK5,21.63,0.0318,Lr,149.5563666,2.4770108,2025-05-30 00:40:58.681000+00:00,60825.02845695615
211886,2004 JD7,000000IZVOK5,21.647,0.0315,Lr,149.5564706,2.4770373,2025-05-30 00:41:44.055000+00:00,60825.02898211824
211886,2004 JD7,000000IZVOK5,21.619,0.0309,Lr,149.5565977,2.4770531,2025-05-30 00:42:29.436000+00:00,60825.02950736089
211886,2004 JD7,000000IZVOK5,21.558,0.0314,Lr,149.5566969,2.4770877,2025-05-30 00:43:14.724000+00:00,60825.03003152786
211886,2004 JD7,000000IZVOK5,21.675,0.0422,Lr,149.5568311,2.477102,2025-05-30 00:44:00.014000+00:00,60825.03055571765
211886,2004 JD7,000000IZVOK5,21.666,0.0336,Lr,149.5569249,2.4771322,2025-05-30 00:44:45.396000+00:00,60825.0310809724
211886,2004 JD7,000000IZVOK5,21.707,0.0342,Lr,149.5570209,2.4771536,2025-05-30 00:45:30.496000+00:00,60825.031602962874
211886,2004 JD7,000000IZVOK5,21.604,0.0311,Lr,149.5571455,2.4771673,2025-05-30 00:46:15.960000+00:00,60825.03212916665
211886,2004 JD7,000000IZVOK5,21.675,0.0311,Lr,149.55725,2.4772041,2025-05-30 00:47:01.050000+00:00,60825.032651041634
211886,2004 JD7,000000IZVOK5,21.727,0.0343,Lr,149.557359,2.4772118,2025-05-30 00:47:46.374000+00:00,60825.03317562491
211886,2004 JD7,000000IZVOK5,21.668,0.0336,Lr,149.5574617,2.4772474,2025-05-30 00:48:31.664000+00:00,60825.033699814696
211886,2004 JD7,000000IZVOK5,21.676,0.0364,Lr,149.5575729,2.4772667,2025-05-30 00:49:17.042000+00:00,60825.03422502335
211886,2004 JD7,000000IZVOK5,21.686,0.0372,Lr,149.5576804,2.4772873,2025-05-30 00:50:02.520000+00:00,60825.03475138871
211886,2004 JD7,000000IZVOK5,21.688,0.0393,Lr,149.5578017,2.4773284,2025-05-30 00:50:47.703000+00:00,60825.035274340305
211886,2004 JD7,000000IZVOK5,21.72,0.0447,Lr,149.5580069,2.4773737,2025-05-30 00:52:17.921000+00:00,60825.03631852986
211886,2004 JD7,000000IZVOK5,21.729,0.0346,Lr,149.5583517,2.4774327,2025-05-30 00:54:33.665000+00:00,60825.037889641244
211886,2004 JD7,000000IZVOK5,21.672,0.0365,Lr,149.5585254,2.47746,2025-05-30 00:55:41.433000+00:00,60825.0386739932
211886,2004 JD7,000000IZVOK5,21.659,0.0374,Lr,149.5586267,2.4774711,2025-05-30 00:56:26.952000+00:00,60825.03920083353
211886,2004 JD7,000000IZVOK5,21.725,0.0355,Lr,149.5587356,2.4775042,2025-05-30 00:57:12.519000+00:00,60825.039728228934
211886,2004 JD7,000000IZVOK5,21.609,0.0348,Lr,149.5588471,2.4775355,2025-05-30 00:57:57.817000+00:00,60825.04025251139
211886,2004 JD7,000000IZVOK5,21.693,0.0349,Lr,149.5589535,2.4775623,2025-05-30 00:58:43.001000+00:00,60825.04077547463
211886,2004 JD7,000000IZVOK5,21.665,0.0338,Lr,149.559071,2.4775824,2025-05-30 00:59:28.379000+00:00,60825.04130068282
211886,2004 JD7,000000IZVOK5,21.689,0.0357,Lr,149.5591734,2.4775952,2025-05-30 01:00:13.749000+00:00,60825.041825798806
211886,2004 JD7,000000IZVOK5,21.698,0.0358,Lr,149.5592997,2.4776288,2025-05-30 01:00:59.294000+00:00,60825.042352939956
211886,2004 JD7,000000IZVOK5,21.719,0.0397,Lr,149.5594539,2.4776596,2025-05-30 01:02:06.425000+00:00,60825.0431299191
211886,2004 JD7,000000IZVOK5,21.681,0.0373,Lr,149.5595561,2.4776885,2025-05-30 01:02:51.854000+00:00,60825.043655717745
211886,2004 JD7,000000IZVOK5,21.668,0.0366,Lr,149.5597266,2.477713,2025-05-30 01:04:04.910000+00:00,60825.04450127296
211886,2004 JD7,000000IZVOK5,21.723,0.0368,Lr,149.5598458,2.4777354,2025-05-30 01:04:50.120000+00:00,60825.045024537016
211886,2004 JD7,000000IZVOK5,21.737,0.0385,Lr,149.5599669,2.4777657,2025-05-30 01:05:35.255000+00:00,60825.04554693308
211886,2004 JD7,000000IZVOK5,21.668,0.0349,Lr,149.5600727,2.4777989,2025-05-30 01:06:20.272000+00:00,60825.04606796289
211886,2004 JD7,000000IZVOK5,21.725,0.0365,Lr,149.560189,2.4778597,2025-05-30 01:07:05.770000+00:00,60825.046594560146
