permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
447026,2004 OC12,000000IZVZk4,21.51,0.0249,Lg,271.6706779,-24.6313399,2025-05-04 06:39:22.504000+00:00,60799.2773437961
447026,2004 OC12,000000IZVZk4,21.52,0.0249,Lg,271.6706932,-24.6313586,2025-05-04 06:40:04.327000+00:00,60799.277827858925
447026,2004 OC12,000000IZVZk4,22.744,0.1016,Lr,271.6710089,-24.6321215,2025-05-04 06:55:25.560000+00:00,60799.288490277715
447026,2004 OC12,000000IZVZk4,23.567,0.1923,Lr,271.6708731,-24.6318386,2025-05-04 06:59:04.899000+00:00,60799.29102892382
447026,2004 OC12,000000IZVZk4,22.281,0.0683,Lr,271.6710783,-24.632271,2025-05-04 07:00:29.864000+00:00,60799.29201231478
447026,2004 OC12,000000IZVZk4,22.288,0.0614,Lr,271.6710925,-24.6323061,2025-05-04 07:01:53.651000+00:00,60799.29298207164
447026,2004 OC12,000000IZVZk5,23.25,0.1532,Lu,271.6981877,-24.6802113,2025-05-05 05:34:33.070000+00:00,60800.232327199075
447026,2004 OC12,000000IZVZk5,23.333,0.1712,Lu,271.698278,-24.6802538,2025-05-05 05:37:06.815000+00:00,60800.23410665523
447026,2004 OC12,000000IZVZk5,23.238,0.1685,Lu,271.6982484,-24.680276,2025-05-05 05:37:58.528000+00:00,60800.23470518505
447026,2004 OC12,000000IZVZk5,23.115,0.1389,Lu,271.6982728,-24.6803356,2025-05-05 05:38:50.053000+00:00,60800.2353015393
447026,2004 OC12,000000IZVZk5,22.988,0.1658,Lu,271.6983765,-24.6803689,2025-05-05 05:40:32.747000+00:00,60800.236490127165
447026,2004 OC12,000000IZVZk5,23.108,0.166,Lu,271.6983285,-24.6804653,2025-05-05 05:41:23.505000+00:00,60800.23707760405
447026,2004 OC12,000000IZVZk5,23.09,0.1932,Lu,271.6983734,-24.6804901,2025-05-05 05:42:15.412000+00:00,60800.23767837975
447026,2004 OC12,000000IZVZk5,23.498,0.1918,Lu,271.6983721,-24.6804874,2025-05-05 05:43:07.131000+00:00,60800.238276978955
447026,2004 OC12,000000IZVZk5,23.355,0.228,Lu,271.6984314,-24.6805793,2025-05-05 05:43:58.223000+00:00,60800.23886832176
447026,2004 OC12,000000IZVZk5,23.561,0.2079,Lu,271.6983612,-24.6806797,2025-05-05 05:47:24.130000+00:00,60800.241251504514
447026,2004 OC12,000000IZVZk5,23.406,0.1817,Lu,271.6984341,-24.6807243,2025-05-05 05:48:15.639000+00:00,60800.24184767343
447026,2004 OC12,000000IZVZk5,23.343,0.1963,Lu,271.698438,-24.6807418,2025-05-05 05:49:07.376000+00:00,60800.24244648125
447026,2004 OC12,000000IZVZk5,23.309,0.1701,Lu,271.6984161,-24.6808155,2025-05-05 05:50:50.318000+00:00,60800.243637939915
447026,2004 OC12,000000IZVZk5,23.466,0.1984,Lu,271.6985433,-24.6810057,2025-05-05 05:55:57.882000+00:00,60800.247197708115
447026,2004 OC12,000000IZVZk5,23.119,0.1737,Lu,271.698425,-24.6809385,2025-05-05 05:56:48.714000+00:00,60800.247786041815
447026,2004 OC12,000000IZVZk5,23.687,0.2087,Lu,271.6985926,-24.6811307,2025-05-05 06:00:22.283000+00:00,60800.25025790511
447026,2004 OC12,000000IZVZk5,23.233,0.1563,Lu,271.6984783,-24.6811942,2025-05-05 06:02:04.613000+00:00,60800.25144228013
447026,2004 OC12,000000IZVZk5,23.463,0.1738,Lu,271.6985443,-24.6812555,2025-05-05 06:02:53.677000+00:00,60800.25201015035
447026,2004 OC12,000000IZVZk5,23.308,0.1535,Lu,271.6985208,-24.681282,2025-05-05 06:03:45.360000+00:00,60800.25260833325
447026,2004 OC12,000000IZVZk5,23.632,0.1839,Lu,271.6985351,-24.6812956,2025-05-05 06:04:34.388000+00:00,60800.25317578716
447026,2004 OC12,000000IZVZk5,23.176,0.1556,Lu,271.6985562,-24.6813524,2025-05-05 06:05:22.947000+00:00,60800.253737812396
447026,2004 OC12,000000IZVZk5,23.413,0.1892,Lu,271.6985664,-24.6814139,2025-05-05 06:07:03.726000+00:00,60800.25490423618
447026,2004 OC12,000000IZVZk5,23.402,0.1643,Lu,271.6985337,-24.6814326,2025-05-05 06:08:46.424000+00:00,60800.25609287014
447026,2004 OC12,000000IZVZk5,23.111,0.1443,Lu,271.6986265,-24.6815399,2025-05-05 06:11:17.164000+00:00,60800.257837546524
447026,2004 OC12,000000IZVZk5,23.413,0.1575,Lu,271.6986459,-24.6816251,2025-05-05 06:12:59.602000+00:00,60800.259023171384
447026,2004 OC12,000000IZVZk5,23.308,0.1452,Lu,271.6986919,-24.6816767,2025-05-05 06:13:50.428000+00:00,60800.259611435235
447026,2004 OC12,000000IZVZk5,23.358,0.1916,Lu,271.698637,-24.6816917,2025-05-05 06:14:42.392000+00:00,60800.260212870315
447026,2004 OC12,000000IZVZk5,23.208,0.165,Lu,271.6987232,-24.6817099,2025-05-05 06:16:24.673000+00:00,60800.261396678165
447026,2004 OC12,000000IZVZk5,23.123,0.153,Lu,271.6986686,-24.6818612,2025-05-05 06:18:58.406000+00:00,60800.263175995555
447026,2004 OC12,000000IZVZk5,23.203,0.181,Lu,271.698729,-24.6818814,2025-05-05 06:19:48.484000+00:00,60800.26375560183
447026,2004 OC12,000000IZVZk5,23.374,0.192,Lu,271.6987729,-24.6819293,2025-05-05 06:20:40.366000+00:00,60800.26435608789
447026,2004 OC12,000000IZVZk5,23.503,0.185,Lu,271.6987241,-24.6819578,2025-05-05 06:21:32.056000+00:00,60800.26495435182
447026,2004 OC12,000000IZVZk5,23.314,0.148,Lu,271.6987865,-24.6821455,2025-05-05 06:25:57.424000+00:00,60800.268025740515
447026,2004 OC12,000000IZVZk5,23.293,0.1692,Lu,271.6987323,-24.6820824,2025-05-05 06:26:46.465000+00:00,60800.26859334484
447026,2004 OC12,000000IZVZk5,23.115,0.1396,Lu,271.6987939,-24.6821899,2025-05-05 06:27:37.985000+00:00,60800.269189641345
447026,2004 OC12,000000IZVZk5,23.318,0.1852,Lu,271.6987707,-24.6822412,2025-05-05 06:29:16.301000+00:00,60800.27032755781
447026,2004 OC12,000000IZVZk5,23.422,0.1542,Lu,271.6988254,-24.6822648,2025-05-05 06:30:08.447000+00:00,60800.27093109954
447026,2004 OC12,000000IZVZk5,23.191,0.1895,Lu,271.6988835,-24.6824158,2025-05-05 06:33:28.572000+00:00,60800.27324736118
447026,2004 OC12,000000IZVZk5,23.218,0.1453,Lu,271.6988299,-24.682391,2025-05-05 06:34:17.514000+00:00,60800.27381381951
447026,2004 OC12,000000IZVZk5,24.221,0.1706,Lg,271.6990533,-24.6832202,2025-05-05 06:50:55.138000+00:00,60800.28536039358
447026,2004 OC12,000000IZVZk5,23.531,0.089,Lg,271.6990565,-24.683224,2025-05-05 06:51:36.909000+00:00,60800.285843854304
447026,2004 OC12,000000IZVZk5,23.281,0.0697,Lg,271.6990761,-24.6832809,2025-05-05 06:53:02.285000+00:00,60800.28683200246
447026,2004 OC12,000000IZVZk5,23.298,0.0715,Lg,271.6990684,-24.6833022,2025-05-05 06:53:45.411000+00:00,60800.28733114572
447026,2004 OC12,000000IZVZk5,22.9,0.0548,Lg,271.6990728,-24.6833381,2025-05-05 06:55:08.783000+00:00,60800.28829609975
447026,2004 OC12,000000IZVZk5,22.814,0.0459,Lg,271.6990924,-24.6833785,2025-05-05 06:56:34.272000+00:00,60800.28928555548
447026,2004 OC12,000000IZVZk5,22.879,0.0531,Lg,271.6990968,-24.6834125,2025-05-05 06:57:15.416000+00:00,60800.28976175934
447026,2004 OC12,000000IZVZk5,22.898,0.0567,Lg,271.699105,-24.6834444,2025-05-05 06:57:58.061000+00:00,60800.290255335625
447026,2004 OC12,000000IZVZk5,23.539,0.0921,Lg,271.6991246,-24.6835487,2025-05-05 06:59:23.353000+00:00,60800.29124251148
447026,2004 OC12,000000IZVZk5,23.198,0.0998,Lg,271.6991145,-24.683592,2025-05-05 07:00:46.555000+00:00,60800.29220549762
447026,2004 OC12,000000IZVZk5,23.378,0.0772,Lg,271.6991102,-24.6836249,2025-05-05 07:01:29.568000+00:00,60800.29270333331
447026,2004 OC12,000000IZVZk5,23.145,0.0657,Lg,271.6991755,-24.6836652,2025-05-05 07:02:53.904000+00:00,60800.293679444585
447026,2004 OC12,000000IZVZk5,23.122,0.0607,Lg,271.6991861,-24.6837041,2025-05-05 07:03:35.605000+00:00,60800.29416209506
447026,2004 OC12,000000IZVZk5,23.205,0.0643,Lg,271.6991736,-24.6837152,2025-05-05 07:04:17.142000+00:00,60800.29464284703
447026,2004 OC12,000000IZVZk5,23.192,0.0924,Lg,271.699081,-24.6833608,2025-05-05 07:05:49.702000+00:00,60800.295714143664
447026,2004 OC12,000000IZVZk5,23.44,0.0955,Lg,271.6990956,-24.6834012,2025-05-05 07:07:12.807000+00:00,60800.2966760071
447026,2004 OC12,000000IZVZk5,23.979,0.1638,Lg,271.6991012,-24.6834229,2025-05-05 07:07:59.602000+00:00,60800.29721761588
447026,2004 OC12,000000IZVZk5,24.486,0.2621,Lg,271.6990988,-24.683434,2025-05-05 07:08:41.680000+00:00,60800.2977046296
447026,2004 OC12,000000IZVZk6,20.172,0.0694,Lz,259.2879494,-27.9044718,2025-07-11 00:43:22.556000+00:00,60867.03012217581
447026,2004 OC12,000000IZVZk6,20.215,0.0688,Lz,259.2878426,-27.9044959,2025-07-11 00:44:00.202000+00:00,60867.03055789368
447026,2004 OC12,000000IZVZk6,20.064,0.0516,Lz,259.2581285,-27.9071942,2025-07-11 04:28:40.181000+00:00,60867.186576168984
