permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
61318,2000 OV51,000000IZSB75,20.381,0.0145,Lr,149.5824639,1.1770042,2025-05-30 00:42:29.436000+00:00,60825.02950736089
61318,2000 OV51,000000IZSB75,20.383,0.015,Lr,149.5825702,1.1769959,2025-05-30 00:43:14.724000+00:00,60825.03003152786
61318,2000 OV51,000000IZSB75,20.4,0.0167,Lr,149.5826744,1.1769837,2025-05-30 00:44:00.014000+00:00,60825.03055571765
61318,2000 OV51,000000IZSB75,20.384,0.0152,Lr,149.5827922,1.1769792,2025-05-30 00:44:45.396000+00:00,60825.0310809724
61318,2000 OV51,000000IZSB75,20.387,0.0144,Lr,149.5831089,1.176943,2025-05-30 00:47:01.050000+00:00,60825.032651041634
61318,2000 OV51,000000IZSB75,20.393,0.0148,Lr,149.5832207,1.176934,2025-05-30 00:47:46.374000+00:00,60825.03317562491
61318,2000 OV51,000000IZSB75,20.391,0.0149,Lr,149.5833247,1.1769256,2025-05-30 00:48:31.664000+00:00,60825.033699814696
61318,2000 OV51,000000IZSB75,20.4,0.0154,Lr,149.5834365,1.1769178,2025-05-30 00:49:17.042000+00:00,60825.03422502335
61318,2000 OV51,000000IZSB75,20.389,0.0155,Lr,149.5835459,1.176905,2025-05-30 00:50:02.520000+00:00,60825.03475138871
61318,2000 OV51,000000IZSB75,20.407,0.0161,Lr,149.5836533,1.1768973,2025-05-30 00:50:47.703000+00:00,60825.035274340305
61318,2000 OV51,000000IZSB75,20.399,0.0164,Lr,149.5837606,1.1768889,2025-05-30 00:51:32.634000+00:00,60825.035794375
61318,2000 OV51,000000IZSB75,20.392,0.0169,Lr,149.5838652,1.1768799,2025-05-30 00:52:17.921000+00:00,60825.03631852986
61318,2000 OV51,000000IZSB75,20.398,0.0165,Lr,149.5839763,1.176867,2025-05-30 00:53:03.114000+00:00,60825.03684159741
61318,2000 OV51,000000IZSB75,20.381,0.0155,Lr,149.5840856,1.1768571,2025-05-30 00:53:48.392000+00:00,60825.037365647964
61318,2000 OV51,000000IZSB75,20.343,0.0148,Lr,149.5841926,1.1768476,2025-05-30 00:54:33.665000+00:00,60825.037889641244
61318,2000 OV51,000000IZSB75,20.349,0.0152,Lr,149.5844679,1.176825,2025-05-30 00:56:26.952000+00:00,60825.03920083353
61318,2000 OV51,000000IZSB75,20.384,0.015,Lr,149.584682,1.1768054,2025-05-30 00:57:57.817000+00:00,60825.04025251139
61318,2000 OV51,000000IZSB75,20.379,0.0147,Lr,149.5847873,1.1767921,2025-05-30 00:58:43.001000+00:00,60825.04077547463
61318,2000 OV51,000000IZSB75,20.374,0.0148,Lr,149.5848973,1.1767834,2025-05-30 00:59:28.379000+00:00,60825.04130068282
61318,2000 OV51,000000IZSB75,20.362,0.0145,Lr,149.585005,1.1767688,2025-05-30 01:00:13.749000+00:00,60825.041825798806
61318,2000 OV51,000000IZSB75,20.374,0.0151,Lr,149.5851138,1.1767651,2025-05-30 01:00:59.294000+00:00,60825.042352939956
61318,2000 OV51,000000IZSB75,20.385,0.016,Lr,149.5852768,1.1767463,2025-05-30 01:02:06.425000+00:00,60825.0431299191
61318,2000 OV51,000000IZSB75,20.395,0.0156,Lr,149.5855546,1.1767213,2025-05-30 01:04:04.910000+00:00,60825.04450127296
61318,2000 OV51,000000IZSB75,20.375,0.0152,Lr,149.5856674,1.1767139,2025-05-30 01:04:50.120000+00:00,60825.045024537016
61318,2000 OV51,000000IZSB75,20.332,0.0149,Lr,149.5857719,1.1767103,2025-05-30 01:05:35.255000+00:00,60825.04554693308
61318,2000 OV51,000000IZSB75,20.371,0.0147,Lr,149.5858842,1.1766926,2025-05-30 01:06:20.272000+00:00,60825.04606796289
61318,2000 OV51,000000IZSB75,20.343,0.0146,Lr,149.5859935,1.1766826,2025-05-30 01:07:05.770000+00:00,60825.046594560146
