permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
92556,2000 OP39,000000IZSA65,21.496,0.0194,Lg,150.3673548,3.7580744,2025-05-25 23:29:09.378000+00:00,60820.97858076403
92556,2000 OP39,000000IZSA65,21.45,0.0204,Lg,150.3674447,3.7580699,2025-05-25 23:29:54.197000+00:00,60820.97909950232
92556,2000 OP39,000000IZSA65,22.78,0.1439,Lu,150.3684,3.7580411,2025-05-25 23:37:07.778000+00:00,60820.984117800836
92556,2000 OP39,000000IZSA65,22.95,0.1484,Lu,150.3684734,3.7579601,2025-05-25 23:38:00.866000+00:00,60820.98473224556
92556,2000 OP39,000000IZSA65,22.922,0.1372,Lu,150.3685547,3.7579912,2025-05-25 23:38:54.162000+00:00,60820.98534909729
92556,2000 OP39,000000IZSA65,22.975,0.1465,Lu,150.3686624,3.7580283,2025-05-25 23:39:47.364000+00:00,60820.98596486123
92556,2000 OP39,000000IZSA65,22.763,0.1183,Lu,150.3688842,3.7579623,2025-05-25 23:41:33.854000+00:00,60820.98719738424
92556,2000 OP39,000000IZSA65,22.907,0.1366,Lu,150.3689573,3.757961,2025-05-25 23:42:26.954000+00:00,60820.98781196773
92556,2000 OP39,000000IZSA65,22.841,0.1553,Lu,150.3691073,3.7580012,2025-05-25 23:43:19.864000+00:00,60820.988424351905
92556,2000 OP39,000000IZSA65,22.836,0.1264,Lu,150.3693388,3.757935,2025-05-25 23:45:05.982000+00:00,60820.989652569406
92556,2000 OP39,000000IZSA65,22.801,0.138,Lu,150.3694871,3.7578134,2025-05-25 23:45:59.175000+00:00,60820.99026822904
92556,2000 OP39,000000IZSA65,23.022,0.1486,Lu,150.3695909,3.7579038,2025-05-25 23:46:52.455000+00:00,60820.9908848959
92556,2000 OP39,000000IZSA65,22.557,0.1172,Lu,150.3696937,3.7579136,2025-05-25 23:47:45.574000+00:00,60820.99149969919
92556,2000 OP39,000000IZSA65,22.574,0.1286,Lu,150.3698141,3.7578838,2025-05-25 23:48:38.496000+00:00,60820.99211222213
92556,2000 OP39,000000IZSA65,22.643,0.1465,Lu,150.3698533,3.757949,2025-05-25 23:49:31.795000+00:00,60820.99272910878
92556,2000 OP39,000000IZSA65,22.917,0.1953,Lu,150.3700056,3.7578104,2025-05-25 23:50:24.923000+00:00,60820.99334401637
92556,2000 OP39,000000IZSA65,20.958,0.0303,Lr,150.3705973,3.7578462,2025-05-25 23:55:12.371000+00:00,60820.99667096045
92556,2000 OP39,000000IZSA65,20.997,0.0509,Lr,150.3707019,3.7578554,2025-05-25 23:55:57.482000+00:00,60820.99719307851
92556,2000 OP39,000000IZSA65,20.948,0.0233,Lr,150.3708908,3.7578298,2025-05-25 23:57:27.781000+00:00,60820.99823820591
92556,2000 OP39,000000IZSA65,20.982,0.0239,Lr,150.3709877,3.7578263,2025-05-25 23:58:13.182000+00:00,60820.99876368046
92556,2000 OP39,000000IZSA65,21.017,0.0266,Lr,150.3710711,3.7578162,2025-05-25 23:58:58.452000+00:00,60820.99928763881
92556,2000 OP39,000000IZSA65,20.985,0.0248,Lr,150.3711636,3.7578215,2025-05-25 23:59:43.651000+00:00,60820.999810775276
92556,2000 OP39,000000IZSA65,21.001,0.0227,Lr,150.371263,3.7578052,2025-05-26 00:00:29.034000+00:00,60821.000336041674
92556,2000 OP39,000000IZSA65,20.978,0.0363,Lr,150.3713663,3.7578015,2025-05-26 00:01:14.417000+00:00,60821.00086130807
92556,2000 OP39,000000IZSA65,20.951,0.0205,Lr,150.3715435,3.7577863,2025-05-26 00:02:44.723000+00:00,60821.00190651603
92556,2000 OP39,000000IZSA65,21.015,0.0219,Lr,150.3716442,3.7577863,2025-05-26 00:03:29.814000+00:00,60821.00242840266
92556,2000 OP39,000000IZSA65,20.951,0.0208,Lr,150.3717367,3.7577702,2025-05-26 00:04:14.612000+00:00,60821.00294689834
92556,2000 OP39,000000IZSA65,20.989,0.0201,Lr,150.3718301,3.7577692,2025-05-26 00:04:59.902000+00:00,60821.00347108813
92556,2000 OP39,000000IZSA65,20.981,0.0266,Lr,150.3719125,3.7577754,2025-05-26 00:05:45.097000+00:00,60821.00399417803
92556,2000 OP39,000000IZSA65,20.964,0.0209,Lr,150.3720187,3.7577622,2025-05-26 00:06:30.376000+00:00,60821.00451824069
92556,2000 OP39,000000IZSA65,20.957,0.0235,Lr,150.3721191,3.7577552,2025-05-26 00:07:15.571000+00:00,60821.00504133105
92556,2000 OP39,000000IZSA65,20.933,0.031,Lr,150.3723149,3.7577397,2025-05-26 00:08:45.557000+00:00,60821.00608283561
92556,2000 OP39,000000IZSA65,20.999,0.0269,Lr,150.372405,3.7577362,2025-05-26 00:09:30.755000+00:00,60821.00660596043
92556,2000 OP39,000000IZSA65,20.957,0.0298,Lr,150.3724905,3.7577316,2025-05-26 00:10:15.962000+00:00,60821.007129190024
92556,2000 OP39,000000IZSA65,20.983,0.0254,Lr,150.3725778,3.7577178,2025-05-26 00:11:00.949000+00:00,60821.00764987245
92556,2000 OP39,000000IZSA65,21.052,0.1914,Li,150.3731997,3.7577013,2025-05-26 00:16:11.762000+00:00,60821.011247245595
92556,2000 OP39,000000IZSA65,21.043,0.203,Li,150.3732707,3.7576221,2025-05-26 00:16:57.041000+00:00,60821.01177130779
92556,2000 OP39,000000IZSA65,20.867,0.2095,Li,150.3734695,3.7575565,2025-05-26 00:19:12.624000+00:00,60821.0133405556
92556,2000 OP39,000000IZSA65,20.91,0.0637,Li,150.3740662,3.7576376,2025-05-26 00:22:58.570000+00:00,60821.0159556712
92556,2000 OP39,000000IZSA65,20.798,0.1632,Li,150.3744384,3.75763,2025-05-26 00:25:59.145000+00:00,60821.01804565964
92556,2000 OP39,000000IZSA65,21.053,0.0732,Li,150.3754483,3.7575416,2025-05-26 00:34:05.581000+00:00,60821.02367570624
92556,2000 OP39,000000IZSA65,20.797,0.0566,Li,150.3755684,3.7574956,2025-05-26 00:34:50.948000+00:00,60821.02420078684
92556,2000 OP39,000000IZSA65,21.003,0.2156,Li,150.3757347,3.7575554,2025-05-26 00:36:21.181000+00:00,60821.02524515055
92556,2000 OP39,000000IZSA65,20.788,0.0732,Li,150.3758643,3.757525,2025-05-26 00:37:06.562000+00:00,60821.025770393666
92556,2000 OP39,000000IZSA65,20.73,0.0926,Li,150.3759587,3.7574957,2025-05-26 00:37:51.680000+00:00,60821.02629259275
92556,2000 OP39,000000IZSA65,20.77,0.132,Li,150.3760421,3.7574497,2025-05-26 00:38:37.072000+00:00,60821.02681796299
92556,2000 OP39,000000IZSA65,20.607,0.2084,Li,150.3762109,3.7574099,2025-05-26 00:40:07.740000+00:00,60821.02786736097
92556,2000 OP39,000000IZSA65,20.737,0.1949,Li,150.376441,3.7574384,2025-05-26 00:41:58.699000+00:00,60821.0291516087
92556,2000 OP39,000000IZSA65,20.773,0.1538,Li,150.3765296,3.7573894,2025-05-26 00:42:43.800000+00:00,60821.02967361128
92556,2000 OP39,000000IZSA65,20.852,0.0661,Li,150.3766693,3.7574544,2025-05-26 00:43:29.194000+00:00,60821.0301990048
92556,2000 OP39,000000IZSA65,20.72,0.1168,Li,150.3767461,3.7574576,2025-05-26 00:44:14.568000+00:00,60821.03072416689
92556,2000 OP39,000000IZSA65,20.73,0.1119,Li,150.3769399,3.7573848,2025-05-26 00:45:44.868000+00:00,60821.03176930547
92556,2000 OP39,000000IZSA65,20.877,0.0591,Li,150.3770282,3.7574232,2025-05-26 00:46:30.241000+00:00,60821.032294455916
92556,2000 OP39,000000IZSA66,20.973,0.0288,Li,150.9324154,3.7135911,2025-05-28 23:17:31.305000+00:00,60823.9705012152
92556,2000 OP39,000000IZSA66,20.87,0.0275,Li,150.9325148,3.7135912,2025-05-28 23:18:16.203000+00:00,60823.97102086805
92556,2000 OP39,000000IZSA66,20.905,0.0298,Li,150.9326186,3.7135709,2025-05-28 23:19:01.491000+00:00,60823.971545034554
92556,2000 OP39,000000IZSA66,20.887,0.0301,Li,150.932814,3.7135514,2025-05-28 23:20:32.291000+00:00,60823.97259596083
92556,2000 OP39,000000IZSA66,20.938,0.0286,Li,150.9329076,3.7135464,2025-05-28 23:21:17.670000+00:00,60823.973121180665
92556,2000 OP39,000000IZSA66,20.908,0.0272,Li,150.9330173,3.7135412,2025-05-28 23:22:02.765000+00:00,60823.97364311339
92556,2000 OP39,000000IZSA66,20.885,0.0275,Li,150.9331071,3.7135274,2025-05-28 23:22:48.061000+00:00,60823.974167372566
92556,2000 OP39,000000IZSA66,20.892,0.0277,Li,150.9333038,3.7135134,2025-05-28 23:24:18.069000+00:00,60823.97520913184
92556,2000 OP39,000000IZSA66,20.903,0.0296,Li,150.933902,3.7134515,2025-05-28 23:28:49.505000+00:00,60823.9783507525
92556,2000 OP39,000000IZSA66,20.878,0.0269,Li,150.9340009,3.7134435,2025-05-28 23:29:34.414000+00:00,60823.978870532475
92556,2000 OP39,000000IZSA66,20.908,0.0281,Li,150.9342092,3.7134267,2025-05-28 23:31:04.665000+00:00,60823.97991510434
92556,2000 OP39,000000IZSA66,20.854,0.0306,Li,150.9343023,3.7134245,2025-05-28 23:31:49.476000+00:00,60823.980433749966
92556,2000 OP39,000000IZSA66,20.865,0.0265,Li,150.9343959,3.713411,2025-05-28 23:32:34.858000+00:00,60823.98095900472
92556,2000 OP39,000000IZSA66,20.882,0.0302,Li,150.9344979,3.7134032,2025-05-28 23:33:20.229000+00:00,60823.98148413189
92556,2000 OP39,000000IZSA66,20.884,0.0302,Li,150.9345966,3.7133946,2025-05-28 23:34:05.567000+00:00,60823.98200887721
92556,2000 OP39,000000IZSA66,20.923,0.0299,Li,150.9346939,3.7133945,2025-05-28 23:34:50.875000+00:00,60823.982533275615
92556,2000 OP39,000000IZSA66,20.847,0.0275,Li,150.9349014,3.713362,2025-05-28 23:36:21.475000+00:00,60823.98358188663
92556,2000 OP39,000000IZSA66,20.901,0.0292,Li,150.9351047,3.7133355,2025-05-28 23:37:51.707000+00:00,60823.984626238234
92556,2000 OP39,000000IZSA66,20.894,0.0281,Li,150.9352988,3.7133325,2025-05-28 23:39:22.036000+00:00,60823.98567171302
92556,2000 OP39,000000IZSA66,20.832,0.0283,Li,150.9354277,3.7133134,2025-05-28 23:40:27.653000+00:00,60823.98643116886
92556,2000 OP39,000000IZSA66,20.875,0.0297,Li,150.9355382,3.713309,2025-05-28 23:41:12.707000+00:00,60823.98695262754
92556,2000 OP39,000000IZSA66,20.798,0.0515,Lz,150.9390198,3.7129861,2025-05-29 00:07:40.989000+00:00,60824.00533552095
92556,2000 OP39,000000IZSA66,20.728,0.0463,Lz,150.9391273,3.712978,2025-05-29 00:08:25.996000+00:00,60824.00585643528
92556,2000 OP39,000000IZSA66,20.86,0.0535,Lz,150.9392216,3.7129666,2025-05-29 00:09:11.208000+00:00,60824.00637972215
92556,2000 OP39,000000IZSA66,20.909,0.0526,Lz,150.9394452,3.7129588,2025-05-29 00:10:52.780000+00:00,60824.00755532412
92556,2000 OP39,000000IZSA66,20.831,0.0491,Lz,150.9397014,3.7128972,2025-05-29 00:13:08.465000+00:00,60824.009125752375
92556,2000 OP39,000000IZSA66,20.836,0.0456,Lz,150.9398246,3.7128846,2025-05-29 00:13:53.773000+00:00,60824.009650150314
92556,2000 OP39,000000IZSA66,20.773,0.0453,Lz,150.9399141,3.7128877,2025-05-29 00:14:39.092000+00:00,60824.010174675845
92556,2000 OP39,000000IZSA66,20.772,0.0425,Lz,150.9401194,3.7128842,2025-05-29 00:16:09.726000+00:00,60824.01122368034
92556,2000 OP39,000000IZSA66,20.865,0.0429,Lz,150.9403782,3.7128549,2025-05-29 00:17:58.123000+00:00,60824.01247827569
92556,2000 OP39,000000IZSA66,20.838,0.0432,Lz,150.940568,3.7128304,2025-05-29 00:19:28.931000+00:00,60824.01352929417
92556,2000 OP39,000000IZSA66,20.747,0.0431,Lz,150.9407061,3.7128297,2025-05-29 00:20:33.825000+00:00,60824.01428038208
92556,2000 OP39,000000IZSA66,20.831,0.0458,Lz,150.940813,3.7127902,2025-05-29 00:21:19.163000+00:00,60824.0148051274
92556,2000 OP39,000000IZSA66,20.795,0.0413,Lz,150.9409089,3.712811,2025-05-29 00:22:04.580000+00:00,60824.01533078682
92556,2000 OP39,000000IZSA66,20.778,0.0404,Lz,150.941219,3.7127675,2025-05-29 00:24:20.984000+00:00,60824.016909536906
92556,2000 OP39,000000IZSA66,20.854,0.0422,Lz,150.9417172,3.7127239,2025-05-29 00:28:06.620000+00:00,60824.01952106459
92556,2000 OP39,000000IZSA66,20.875,0.0416,Lz,150.9421152,3.7126786,2025-05-29 00:31:07.529000+00:00,60824.02161491895
92556,2000 OP39,000000IZSA66,21.096,0.0256,Lr,150.9438142,3.7125161,2025-05-29 00:44:00.297000+00:00,60824.03055899311
92556,2000 OP39,000000IZSA66,21.061,0.0254,Lr,150.9439108,3.712517,2025-05-29 00:44:45.396000+00:00,60824.0310809724
92556,2000 OP39,000000IZSA66,21.059,0.0249,Lr,150.9440171,3.7125045,2025-05-29 00:45:30.820000+00:00,60824.031606712844
92556,2000 OP39,000000IZSA66,21.062,0.0254,Lr,150.9445083,3.7124704,2025-05-29 00:49:17.944000+00:00,60824.03423546301
92556,2000 OP39,000000IZSA66,21.06,0.0265,Lr,150.944712,3.7124414,2025-05-29 00:50:48.212000+00:00,60824.03528023139
92556,2000 OP39,000000IZSA66,21.112,0.0281,Lr,150.9451032,3.7123903,2025-05-29 00:53:49.310000+00:00,60824.03737627296
92556,2000 OP39,000000IZSA66,21.101,0.028,Lr,150.9453989,3.7123844,2025-05-29 00:56:05.673000+00:00,60824.03895454854
92556,2000 OP39,000000IZSA66,21.084,0.0279,Lr,150.9456132,3.7123569,2025-05-29 00:57:36.510000+00:00,60824.04000590276
92556,2000 OP39,000000IZSA66,21.175,0.0287,Lr,150.9461059,3.7123106,2025-05-29 01:01:24.272000+00:00,60824.04264203692
92556,2000 OP39,000000IZSA66,21.116,0.0277,Lr,150.9463181,3.7122878,2025-05-29 01:02:55.226000+00:00,60824.04369474528
92556,2000 OP39,000000IZSA66,21.166,0.0311,Lr,150.9465065,3.7122719,2025-05-29 01:04:25.945000+00:00,60824.04474473372
92556,2000 OP39,000000IZSA66,21.152,0.0324,Lr,150.9466171,3.7122682,2025-05-29 01:05:11.606000+00:00,60824.04527321737
92556,2000 OP39,000000IZSA66,21.139,0.0297,Lr,150.9468521,3.7122415,2025-05-29 01:07:03.707000+00:00,60824.0465706829
92556,2000 OP39,000000IZSA66,21.086,0.0294,Lr,150.9469614,3.7122226,2025-05-29 01:07:48.899000+00:00,60824.047093738336
92556,2000 OP39,000000IZSA66,21.126,0.0268,Lr,150.9470536,3.7122208,2025-05-29 01:08:34.226000+00:00,60824.04761835653
92556,2000 OP39,000000IZSA67,20.992,0.0221,Lr,151.1386067,3.6939567,2025-05-30 00:40:13.299000+00:00,60825.02793170139
92556,2000 OP39,000000IZSA67,20.973,0.0217,Lr,151.1387033,3.6939462,2025-05-30 00:40:58.681000+00:00,60825.02845695615
92556,2000 OP39,000000IZSA67,20.937,0.0216,Lr,151.1388067,3.6939341,2025-05-30 00:41:44.055000+00:00,60825.02898211824
92556,2000 OP39,000000IZSA67,20.958,0.0281,Lr,151.1391019,3.6938913,2025-05-30 00:44:00.014000+00:00,60825.03055571765
92556,2000 OP39,000000IZSA67,20.986,0.0239,Lr,151.1400216,3.6938074,2025-05-30 00:50:47.703000+00:00,60825.035274340305
92556,2000 OP39,000000IZSA67,20.911,0.0246,Lr,151.1401177,3.6938119,2025-05-30 00:51:32.634000+00:00,60825.035794375
92556,2000 OP39,000000IZSA67,20.957,0.0263,Lr,151.1402181,3.6937935,2025-05-30 00:52:17.921000+00:00,60825.03631852986
92556,2000 OP39,000000IZSA67,20.921,0.0236,Lr,151.1406832,3.6937365,2025-05-30 00:55:41.433000+00:00,60825.0386739932
92556,2000 OP39,000000IZSA67,20.934,0.0231,Lr,151.1409837,3.693705,2025-05-30 00:57:57.817000+00:00,60825.04025251139
92556,2000 OP39,000000IZSA67,20.944,0.0218,Lr,151.1411881,3.6936981,2025-05-30 00:59:28.379000+00:00,60825.04130068282
92556,2000 OP39,000000IZSA67,20.944,0.0221,Lr,151.1416425,3.6936458,2025-05-30 01:02:51.854000+00:00,60825.043655717745
92556,2000 OP39,000000IZSA67,20.969,0.0235,Lr,151.1418058,3.6936303,2025-05-30 01:04:04.910000+00:00,60825.04450127296
92556,2000 OP39,000000IZSA67,20.961,0.022,Lr,151.1419047,3.6936085,2025-05-30 01:04:50.120000+00:00,60825.045024537016
92556,2000 OP39,000000IZSA67,20.967,0.023,Lr,151.1420072,3.6935966,2025-05-30 01:05:35.255000+00:00,60825.04554693308
