permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
129090,2004 WB,000000IZWzM4,22.162,0.0602,Lu,270.4864235,-24.8356355,2025-05-05 06:19:48.484000+00:00,60800.26375560183
129090,2004 WB,000000IZWzM4,21.991,0.0702,Lu,270.4863428,-24.8356774,2025-05-05 06:21:32.056000+00:00,60800.26495435182
129090,2004 WB,000000IZWzM4,22.011,0.0517,Lu,270.4862996,-24.8357114,2025-05-05 06:22:23.856000+00:00,60800.265553888865
129090,2004 WB,000000IZWzM4,22.041,0.06,Lu,270.4862041,-24.8357905,2025-05-05 06:24:14.302000+00:00,60800.26683219895
129090,2004 WB,000000IZWzM4,21.992,0.0574,Lu,270.4861235,-24.835831,2025-05-05 06:25:57.424000+00:00,60800.268025740515
129090,2004 WB,000000IZWzM4,22.062,0.0555,Lu,270.4859924,-24.8359058,2025-05-05 06:28:26.820000+00:00,60800.269754861016
129090,2004 WB,000000IZWzM4,22.005,0.0576,Lu,270.4858663,-24.8359922,2025-05-05 06:30:57.314000+00:00,60800.27149668988
129090,2004 WB,000000IZWzM4,22.043,0.0584,Lu,270.4857847,-24.8360433,2025-05-05 06:32:39.250000+00:00,60800.27267650468
129090,2004 WB,000000IZWzM4,23.069,0.0662,Lg,270.484528,-24.8368137,2025-05-05 06:53:02.285000+00:00,60800.28683200246
129090,2004 WB,000000IZWzM4,22.726,0.0465,Lg,270.4845135,-24.8368272,2025-05-05 06:53:45.411000+00:00,60800.28733114572
129090,2004 WB,000000IZWzM4,22.552,0.0392,Lg,270.4845803,-24.8367937,2025-05-05 07:00:46.555000+00:00,60800.29220549762
129090,2004 WB,000000IZWzM4,23.925,0.1348,Lg,270.4844601,-24.8368623,2025-05-05 07:03:35.605000+00:00,60800.29416209506
129090,2004 WB,000000IZWzM4,22.129,0.0317,Lg,270.4837749,-24.8372961,2025-05-05 07:07:59.602000+00:00,60800.29721761588
129090,2004 WB,000000IZWzM4,21.503,0.0186,Lg,270.4837077,-24.8373434,2025-05-05 07:10:47.906000+00:00,60800.29916557856
129090,2004 WB,000000IZWzM5,19.779,0.0144,Lr,261.6499853,-26.9134138,2025-06-25 01:14:18.135000+00:00,60851.051598784514
129090,2004 WB,000000IZWzM5,19.675,0.0216,Li,261.6438616,-26.9142109,2025-06-25 01:54:23.323000+00:00,60851.07943660859
129090,2004 WB,000000IZWzM6,20.034,0.0422,Lz,258.5792488,-27.2634109,2025-07-11 00:43:22.556000+00:00,60867.03012217581
129090,2004 WB,000000IZWzM6,20.202,0.0426,Lz,258.5791601,-27.2634164,2025-07-11 00:44:00.202000+00:00,60867.03055789368
129090,2004 WB,000000IZWzM6,19.471,0.026,Lz,258.5529652,-27.2661173,2025-07-11 04:28:40.181000+00:00,60867.186576168984
129090,2004 WB,000000IZWzM7,19.77,0.0173,Lr,258.4224053,-27.2801543,2025-07-12 00:16:02.550000+00:00,60868.01114062499
129090,2004 WB,000000IZWzM7,19.463,0.0215,Lz,258.3897126,-27.2835127,2025-07-12 05:04:25.619000+00:00,60868.211407627445
129090,2004 WB,000000IZWzM8,19.864,0.0712,Lr,257.9749792,-27.3284231,2025-07-14 23:33:48.272000+00:00,60870.98180870386
129090,2004 WB,000000IZWzM8,19.776,0.075,Li,257.9732875,-27.3285938,2025-07-14 23:49:55.348000+00:00,60870.99300171295
