permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
170730,2004 BO79,000000IZV0Q3,20.438,0.046,Lr,150.0269445,3.4016371,2025-05-21 02:00:36.483000+00:00,60816.08375559049
170730,2004 BO79,000000IZV0Q3,20.494,0.0528,Lr,150.0270486,3.4016318,2025-05-21 02:01:20.575000+00:00,60816.08426591428
170730,2004 BO79,000000IZV0Q3,20.455,0.0599,Lr,150.027175,3.4015954,2025-05-21 02:02:09.272000+00:00,60816.0848295372
170730,2004 BO79,000000IZV0Q3,20.309,0.0784,Lr,150.0272776,3.4016268,2025-05-21 02:02:50.425000+00:00,60816.0853058449
170730,2004 BO79,000000IZV0Q4,22.615,0.1031,Lu,150.6332313,3.3575822,2025-05-23 23:42:50.864000+00:00,60818.988088703714
170730,2004 BO79,000000IZV0Q4,22.526,0.0949,Lu,150.6333438,3.3575844,2025-05-23 23:43:44.059000+00:00,60818.98870438663
170730,2004 BO79,000000IZV0Q4,22.353,0.0892,Lu,150.6334914,3.3575438,2025-05-23 23:44:37.439000+00:00,60818.98932221066
170730,2004 BO79,000000IZV0Q4,22.569,0.113,Lu,150.633623,3.3575442,2025-05-23 23:45:30.847000+00:00,60818.98994035879
170730,2004 BO79,000000IZV0Q4,22.535,0.1022,Lu,150.6337183,3.3575436,2025-05-23 23:46:23.953000+00:00,60818.99055501167
170730,2004 BO79,000000IZV0Q4,22.504,0.0997,Lu,150.6338629,3.3575121,2025-05-23 23:47:17.152000+00:00,60818.991170740686
170730,2004 BO79,000000IZV0Q4,22.334,0.086,Lu,150.6339923,3.3575013,2025-05-23 23:48:10.461000+00:00,60818.99178774282
170730,2004 BO79,000000IZV0Q4,22.518,0.0989,Lu,150.6340963,3.357503,2025-05-23 23:49:03.746000+00:00,60818.992404467426
170730,2004 BO79,000000IZV0Q4,22.467,0.0962,Lu,150.6342345,3.3574574,2025-05-23 23:49:56.955000+00:00,60818.993020312395
170730,2004 BO79,000000IZV0Q4,22.569,0.1108,Lu,150.6342984,3.3574692,2025-05-23 23:50:49.978000+00:00,60818.99363400461
170730,2004 BO79,000000IZV0Q4,22.418,0.1044,Lu,150.6344739,3.3574836,2025-05-23 23:51:43.066000+00:00,60818.99424844887
170730,2004 BO79,000000IZV0Q4,22.717,0.1281,Lu,150.6345896,3.3574415,2025-05-23 23:52:36.056000+00:00,60818.994861759245
170730,2004 BO79,000000IZV0Q4,22.561,0.1119,Lu,150.6347833,3.3574175,2025-05-23 23:53:29.261000+00:00,60818.99547755765
170730,2004 BO79,000000IZV0Q4,22.43,0.0987,Lu,150.6348679,3.3574094,2025-05-23 23:54:22.364000+00:00,60818.996092176065
170730,2004 BO79,000000IZV0Q4,22.46,0.1072,Lu,150.6351928,3.3574289,2025-05-23 23:56:08.316000+00:00,60818.99731847225
170730,2004 BO79,000000IZV0Q4,22.564,0.1272,Lu,150.6352051,3.3573863,2025-05-23 23:57:01.412000+00:00,60818.997933009174
170730,2004 BO79,000000IZV0Q4,22.434,0.1167,Lu,150.6354848,3.357342,2025-05-23 23:58:47.159000+00:00,60818.99915693281
170730,2004 BO79,000000IZV0Q4,22.578,0.1223,Lu,150.6369214,3.3572679,2025-05-24 00:08:22.556000+00:00,60819.00581662031
170730,2004 BO79,000000IZV0Q4,22.675,0.179,Lu,150.6376279,3.3571645,2025-05-24 00:13:17.436000+00:00,60819.0092295832
170730,2004 BO79,000000IZV0Q4,22.515,0.1182,Lu,150.6377363,3.3571625,2025-05-24 00:14:10.625000+00:00,60819.009845196735
170730,2004 BO79,000000IZV0Q4,22.668,0.1136,Lu,150.6378762,3.3571511,2025-05-24 00:15:03.808000+00:00,60819.01046074089
170730,2004 BO79,000000IZV0Q4,22.606,0.1167,Lu,150.6380249,3.3571582,2025-05-24 00:15:57.074000+00:00,60819.01107724523
170730,2004 BO79,000000IZV0Q4,22.681,0.1128,Lu,150.6381539,3.3571283,2025-05-24 00:16:50.575000+00:00,60819.01169646997
170730,2004 BO79,000000IZV0Q4,22.547,0.0981,Lu,150.6383252,3.3571284,2025-05-24 00:18:02.883000+00:00,60819.01253336808
170730,2004 BO79,000000IZV0Q4,22.417,0.0891,Lu,150.6384396,3.3571313,2025-05-24 00:18:56.010000+00:00,60819.01314826403
170730,2004 BO79,000000IZV0Q4,22.505,0.0896,Lu,150.6385939,3.357119,2025-05-24 00:19:49.397000+00:00,60819.01376616908
170730,2004 BO79,000000IZV0Q4,22.467,0.0736,Lu,150.638722,3.3570793,2025-05-24 00:20:42.952000+00:00,60819.01438601874
170730,2004 BO79,000000IZV0Q4,22.583,0.0913,Lu,150.6388567,3.3570402,2025-05-24 00:21:36.342000+00:00,60819.01500395825
170730,2004 BO79,000000IZV0Q4,22.62,0.0862,Lu,150.6389476,3.3570759,2025-05-24 00:22:29.535000+00:00,60819.01561961789
170730,2004 BO79,000000IZV0Q4,22.499,0.0915,Lu,150.6390264,3.3570713,2025-05-24 00:23:22.648000+00:00,60819.01623435179
170730,2004 BO79,000000IZV0Q4,22.708,0.1167,Lu,150.6392068,3.3570079,2025-05-24 00:24:16.132000+00:00,60819.01685337955
170730,2004 BO79,000000IZV0Q4,22.828,0.1166,Lu,150.6393865,3.3570165,2025-05-24 00:25:08.947000+00:00,60819.0174646643
170730,2004 BO79,000000IZV0Q4,22.693,0.1063,Lu,150.6394933,3.3570147,2025-05-24 00:26:02.356000+00:00,60819.01808282407
170730,2004 BO79,000000IZV0Q4,22.413,0.0832,Lu,150.6396112,3.3570061,2025-05-24 00:26:55.475000+00:00,60819.018697627354
170730,2004 BO79,000000IZV0Q4,22.226,0.1333,Lu,150.6397493,3.3569819,2025-05-24 00:27:48.881000+00:00,60819.0193157522
170730,2004 BO79,000000IZV0Q4,22.203,0.1343,Lu,150.6398328,3.3569632,2025-05-24 00:28:41.897000+00:00,60819.01992936339
170730,2004 BO79,000000IZV0Q4,22.577,0.0966,Lu,150.6399876,3.3569867,2025-05-24 00:29:35.096000+00:00,60819.02054509241
170730,2004 BO79,000000IZV0Q4,22.7,0.1113,Lu,150.6401342,3.356983,2025-05-24 00:30:28.259000+00:00,60819.02116040513
170730,2004 BO79,000000IZV0Q4,22.799,0.1084,Lu,150.6402556,3.3569778,2025-05-24 00:31:21.370000+00:00,60819.02177511575
170730,2004 BO79,000000IZV0Q4,22.944,0.1348,Lu,150.6403832,3.3569392,2025-05-24 00:32:14.561000+00:00,60819.0223907521
170730,2004 BO79,000000IZV0Q4,22.803,0.1108,Lu,150.6405263,3.3569513,2025-05-24 00:33:07.662000+00:00,60819.02300534723
170730,2004 BO79,000000IZV0Q4,22.656,0.1347,Lu,150.6406305,3.3568981,2025-05-24 00:34:00.938000+00:00,60819.02362196753
170730,2004 BO79,000000IZV0Q4,22.196,0.0297,Lg,150.6420288,3.3567951,2025-05-24 00:42:03.159000+00:00,60819.02920322912
170730,2004 BO79,000000IZV0Q4,22.116,0.0274,Lg,150.6421087,3.3567942,2025-05-24 00:42:48.544000+00:00,60819.02972851833
170730,2004 BO79,000000IZV0Q4,21.163,0.0157,Lg,150.6420205,3.3568041,2025-05-24 00:43:33.849000+00:00,60819.030252881814
170730,2004 BO79,000000IZV0Q4,21.252,0.0169,Lg,150.6421405,3.3567941,2025-05-24 00:44:19.151000+00:00,60819.030777210835
170730,2004 BO79,000000IZV0Q4,21.227,0.017,Lg,150.6422626,3.3567764,2025-05-24 00:45:04.239000+00:00,60819.03129906254
170730,2004 BO79,000000IZV0Q4,21.213,0.0166,Lg,150.6423747,3.3567692,2025-05-24 00:45:49.587000+00:00,60819.03182392381
170730,2004 BO79,000000IZV0Q4,22.531,0.0402,Lg,150.6423682,3.3567788,2025-05-24 00:47:20.071000+00:00,60819.03287119232
170730,2004 BO79,000000IZV0Q4,21.104,0.0172,Lg,150.6435767,3.3566617,2025-05-24 00:54:07.406000+00:00,60819.037585717626
170730,2004 BO79,000000IZV0Q4,21.081,0.0169,Lg,150.6436807,3.3566541,2025-05-24 00:54:52.798000+00:00,60819.038111087866
170730,2004 BO79,000000IZV0Q4,21.084,0.0174,Lg,150.6437886,3.3566485,2025-05-24 00:55:38.098000+00:00,60819.038635393605
170730,2004 BO79,000000IZV0Q4,21.114,0.017,Lg,150.6439055,3.3566413,2025-05-24 00:56:23.400000+00:00,60819.03915972216
170730,2004 BO79,000000IZV0Q4,21.118,0.0163,Lg,150.6440138,3.3566257,2025-05-24 00:57:08.616000+00:00,60819.0396830556
170730,2004 BO79,000000IZV0Q4,21.102,0.0163,Lg,150.6441272,3.356619,2025-05-24 00:57:54.272000+00:00,60819.04021148151
170730,2004 BO79,000000IZV0Q4,21.108,0.0169,Lg,150.6442363,3.3566111,2025-05-24 00:58:39.483000+00:00,60819.04073475674
170730,2004 BO79,000000IZV0Q4,21.091,0.0158,Lg,150.644344,3.3566011,2025-05-24 00:59:24.965000+00:00,60819.04126116913
170730,2004 BO79,000000IZV0Q4,21.105,0.0158,Lg,150.6444549,3.3565911,2025-05-24 01:00:10.343000+00:00,60819.04178637732
170730,2004 BO79,000000IZV0Q4,21.084,0.0159,Lg,150.6445651,3.3565814,2025-05-24 01:00:55.666000+00:00,60819.04231094895
170730,2004 BO79,000000IZV0Q4,21.092,0.016,Lg,150.6447263,3.3565619,2025-05-24 01:02:01.624000+00:00,60819.043074351735
170730,2004 BO79,000000IZV0Q4,22.771,0.0659,Lr,150.6461344,3.3564443,2025-05-24 01:09:52.932000+00:00,60819.048529305495
170730,2004 BO79,000000IZV0Q4,22.539,0.0522,Lr,150.646672,3.3563915,2025-05-24 01:13:39.837000+00:00,60819.0511555206
170730,2004 BO79,000000IZV0Q4,20.321,0.016,Li,150.6482542,3.356259,2025-05-24 01:26:15.976000+00:00,60819.0599071295
170730,2004 BO79,000000IZV0Q4,20.315,0.0155,Li,150.6483672,3.3562513,2025-05-24 01:27:01.178000+00:00,60819.06043030089
170730,2004 BO79,000000IZV0Q4,20.351,0.0154,Li,150.6484756,3.3562441,2025-05-24 01:27:46.641000+00:00,60819.06095649302
170730,2004 BO79,000000IZV0Q4,20.333,0.0154,Li,150.648589,3.356232,2025-05-24 01:28:31.923000+00:00,60819.06148059014
170730,2004 BO79,000000IZV0Q4,20.303,0.0151,Li,150.6486962,3.3562208,2025-05-24 01:29:17.234000+00:00,60819.062005023006
170730,2004 BO79,000000IZV0Q4,20.336,0.0148,Li,150.6488097,3.3562132,2025-05-24 01:30:02.811000+00:00,60819.06253253482
170730,2004 BO79,000000IZV0Q4,20.331,0.0151,Li,150.6489189,3.3562041,2025-05-24 01:30:48.409000+00:00,60819.06306028925
170730,2004 BO79,000000IZV0Q4,20.381,0.0152,Li,150.6491421,3.3561837,2025-05-24 01:32:19.553000+00:00,60819.06411519693
170730,2004 BO79,000000IZV0Q4,20.33,0.0148,Li,150.6492516,3.3561735,2025-05-24 01:33:04.925000+00:00,60819.06464033574
170730,2004 BO79,000000IZV0Q4,20.296,0.0149,Li,150.6493644,3.3561656,2025-05-24 01:33:50.420000+00:00,60819.06516689807
170730,2004 BO79,000000IZV0Q4,20.311,0.015,Li,150.6494725,3.3561566,2025-05-24 01:34:35.717000+00:00,60819.065691168886
170730,2004 BO79,000000IZV0Q4,20.318,0.0151,Li,150.6495801,3.3561475,2025-05-24 01:35:21.112000+00:00,60819.06621657405
170730,2004 BO79,000000IZV0Q4,20.377,0.0148,Li,150.6496918,3.3561368,2025-05-24 01:36:06.140000+00:00,60819.06673773145
170730,2004 BO79,000000IZV0Q4,20.334,0.0148,Li,150.6498055,3.3561234,2025-05-24 01:36:51.342000+00:00,60819.06726090284
170730,2004 BO79,000000IZV0Q4,20.336,0.0153,Li,150.6499132,3.3561183,2025-05-24 01:37:36.549000+00:00,60819.06778413197
170730,2004 BO79,000000IZV0Q4,20.354,0.0152,Li,150.6500236,3.3561084,2025-05-24 01:38:21.962000+00:00,60819.068309745286
170730,2004 BO79,000000IZV0Q5,20.312,0.0153,Li,150.8467146,3.3387892,2025-05-24 23:30:57.576000+00:00,60819.97983305575
170730,2004 BO79,000000IZV0Q5,20.359,0.0149,Li,150.8468259,3.33878,2025-05-24 23:31:42.675000+00:00,60819.98035503458
170730,2004 BO79,000000IZV0Q5,20.351,0.0144,Li,150.8469392,3.3387689,2025-05-24 23:32:27.875000+00:00,60819.98087818269
170730,2004 BO79,000000IZV0Q5,20.349,0.0148,Li,150.8470476,3.3387574,2025-05-24 23:33:13.082000+00:00,60819.98140141182
170730,2004 BO79,000000IZV0Q5,20.344,0.0148,Li,150.8471625,3.3387476,2025-05-24 23:33:58.307000+00:00,60819.98192484956
170730,2004 BO79,000000IZV0Q5,20.338,0.0142,Li,150.8472727,3.3387377,2025-05-24 23:34:43.503000+00:00,60819.98244795157
170730,2004 BO79,000000IZV0Q5,20.328,0.0148,Li,150.8473852,3.3387278,2025-05-24 23:35:28.921000+00:00,60819.982973622624
170730,2004 BO79,000000IZV0Q5,20.311,0.0155,Li,150.8474897,3.3387198,2025-05-24 23:36:13.938000+00:00,60819.9834946529
170730,2004 BO79,000000IZV0Q5,22.308,0.0675,Li,150.8493869,3.3385455,2025-05-24 23:47:28.478000+00:00,60819.99130182853
170730,2004 BO79,000000IZV0Q5,22.081,0.0548,Li,150.8494815,3.3385338,2025-05-24 23:48:13.863000+00:00,60819.99182711821
170730,2004 BO79,000000IZV0Q5,21.722,0.0361,Li,150.8496498,3.338491,2025-05-24 23:49:43.966000+00:00,60819.99286997691
170730,2004 BO79,000000IZV0Q5,22.387,0.0687,Li,150.8493613,3.3385331,2025-05-24 23:50:29.209000+00:00,60819.993393622804
170730,2004 BO79,000000IZV0Q5,22.503,0.072,Li,150.8494848,3.3385362,2025-05-24 23:51:14.231000+00:00,60819.99391471082
170730,2004 BO79,000000IZV0Q5,22.229,0.058,Li,150.8495959,3.3385161,2025-05-24 23:51:59.054000+00:00,60819.994433495216
170730,2004 BO79,000000IZV0Q5,20.384,0.0287,Lz,150.8512769,3.3383646,2025-05-25 00:01:58.372000+00:00,60820.00137004629
170730,2004 BO79,000000IZV0Q5,20.397,0.027,Lz,150.8514065,3.3383546,2025-05-25 00:02:43.672000+00:00,60820.001894352026
170730,2004 BO79,000000IZV0Q5,20.38,0.027,Lz,150.8515122,3.3383377,2025-05-25 00:03:28.895000+00:00,60820.00241776602
170730,2004 BO79,000000IZV0Q5,20.408,0.0265,Lz,150.8516235,3.3383229,2025-05-25 00:04:13.806000+00:00,60820.00293756928
170730,2004 BO79,000000IZV0Q5,20.433,0.0256,Lz,150.8517274,3.3383174,2025-05-25 00:04:59.003000+00:00,60820.00346068293
170730,2004 BO79,000000IZV0Q5,20.392,0.0267,Lz,150.8518444,3.3383104,2025-05-25 00:05:44.251000+00:00,60820.00398438657
170730,2004 BO79,000000IZV0Q5,20.294,0.0249,Lz,150.8519593,3.3382985,2025-05-25 00:06:29.337000+00:00,60820.00450621545
170730,2004 BO79,000000IZV0Q5,20.332,0.0259,Lz,150.8520691,3.338286,2025-05-25 00:07:14.448000+00:00,60820.005028333515
170730,2004 BO79,000000IZV0Q5,20.398,0.0271,Lz,150.8521716,3.3382742,2025-05-25 00:07:59.571000+00:00,60820.005550590344
170730,2004 BO79,000000IZV0Q5,22.855,0.1998,Lz,150.853754,3.3381357,2025-05-25 00:17:01.107000+00:00,60820.01181836799
170730,2004 BO79,000000IZV0Q5,23.119,0.2246,Lz,150.8542067,3.338078,2025-05-25 00:20:01.751000+00:00,60820.01390915504
170730,2004 BO79,000000IZV0Q5,22.025,0.0805,Lz,150.854269,3.3380795,2025-05-25 00:20:46.986000+00:00,60820.01443270827
170730,2004 BO79,000000IZV0Q5,21.553,0.0512,Lz,150.8543384,3.3380713,2025-05-25 00:21:32.365000+00:00,60820.0149579281
170730,2004 BO79,000000IZV0Q5,20.456,0.0141,Lr,150.8558586,3.3379327,2025-05-25 00:32:55.133000+00:00,60820.02286033565
170730,2004 BO79,000000IZV0Q5,20.475,0.0144,Lr,150.8559705,3.3379221,2025-05-25 00:33:40.437000+00:00,60820.02338468749
170730,2004 BO79,000000IZV0Q5,20.464,0.0146,Lr,150.8560802,3.3379126,2025-05-25 00:34:25.336000+00:00,60820.02390435198
170730,2004 BO79,000000IZV0Q5,20.484,0.0149,Lr,150.8561903,3.3378996,2025-05-25 00:35:10.534000+00:00,60820.024427476805
170730,2004 BO79,000000IZV0Q5,20.476,0.0164,Lr,150.8566367,3.3378559,2025-05-25 00:38:11.115000+00:00,60820.02651753463
170730,2004 BO79,000000IZV0Q5,20.491,0.0153,Lr,150.8567467,3.337843,2025-05-25 00:38:56.026000+00:00,60820.02703733789
170730,2004 BO79,000000IZV0Q5,20.485,0.0153,Lr,150.8568583,3.3378384,2025-05-25 00:39:41.508000+00:00,60820.02756374981
170730,2004 BO79,000000IZV0Q5,20.499,0.0155,Lr,150.8569623,3.3378262,2025-05-25 00:40:26.566000+00:00,60820.0280852546
170730,2004 BO79,000000IZV0Q5,20.487,0.0159,Lr,150.8570799,3.3378141,2025-05-25 00:41:11.942000+00:00,60820.02861043997
170730,2004 BO79,000000IZV0Q5,20.523,0.016,Lr,150.8571964,3.3378073,2025-05-25 00:41:57.406000+00:00,60820.029136643745
170730,2004 BO79,000000IZV0Q5,20.506,0.0159,Lr,150.8573021,3.3377972,2025-05-25 00:42:42.631000+00:00,60820.029660081025
170730,2004 BO79,000000IZV0Q5,20.53,0.0167,Lr,150.857418,3.3377797,2025-05-25 00:43:28.030000+00:00,60820.03018553229
170730,2004 BO79,000000IZV0Q5,20.505,0.0148,Lr,150.8575312,3.3377738,2025-05-25 00:44:13.049000+00:00,60820.03070658585
170730,2004 BO79,000000IZV0Q6,21.07,0.0163,Lg,151.0631838,3.3181607,2025-05-25 23:17:07.138000+00:00,60820.97022150457
170730,2004 BO79,000000IZV0Q6,21.068,0.0168,Lg,151.0632976,3.3181495,2025-05-25 23:17:52.235000+00:00,60820.97074346058
170730,2004 BO79,000000IZV0Q6,21.07,0.0166,Lg,151.0634146,3.3181417,2025-05-25 23:18:37.524000+00:00,60820.97126763873
170730,2004 BO79,000000IZV0Q6,21.06,0.0163,Lg,151.063527,3.3181278,2025-05-25 23:19:22.811000+00:00,60820.97179179406
170730,2004 BO79,000000IZV0Q6,21.054,0.017,Lg,151.0636391,3.3181104,2025-05-25 23:20:08.013000+00:00,60820.972314965446
170730,2004 BO79,000000IZV0Q6,21.066,0.0164,Lg,151.0637482,3.3181011,2025-05-25 23:20:52.913000+00:00,60820.972834641114
170730,2004 BO79,000000IZV0Q6,21.045,0.0167,Lg,151.0638627,3.3180887,2025-05-25 23:21:38.099000+00:00,60820.97335762717
170730,2004 BO79,000000IZV0Q6,21.056,0.0167,Lg,151.0639764,3.3180796,2025-05-25 23:22:23.193000+00:00,60820.97387954872
170730,2004 BO79,000000IZV0Q6,21.067,0.0162,Lg,151.0642022,3.3180631,2025-05-25 23:23:53.304000+00:00,60820.974922500085
170730,2004 BO79,000000IZV0Q6,21.064,0.0154,Lg,151.0646581,3.3180179,2025-05-25 23:26:54.379000+00:00,60820.9770182753
170730,2004 BO79,000000IZV0Q6,21.068,0.0161,Lg,151.064767,3.3180055,2025-05-25 23:27:39.477000+00:00,60820.97754024295
170730,2004 BO79,000000IZV0Q6,21.073,0.0164,Lg,151.0648726,3.3179865,2025-05-25 23:28:24.181000+00:00,60820.97805765038
170730,2004 BO79,000000IZV0Q6,21.063,0.016,Lg,151.0649877,3.3179799,2025-05-25 23:29:09.378000+00:00,60820.97858076403
170730,2004 BO79,000000IZV0Q6,21.057,0.0165,Lg,151.0651029,3.3179652,2025-05-25 23:29:54.197000+00:00,60820.97909950232
170730,2004 BO79,000000IZV0Q6,21.047,0.0178,Lg,151.0652185,3.3179598,2025-05-25 23:30:39.781000+00:00,60820.9796270947
170730,2004 BO79,000000IZV0Q6,22.68,0.124,Lu,151.0658644,3.3178956,2025-05-25 23:35:21.132000+00:00,60820.982883471996
170730,2004 BO79,000000IZV0Q6,22.585,0.1161,Lu,151.0660543,3.3178892,2025-05-25 23:36:14.504000+00:00,60820.983501203824
170730,2004 BO79,000000IZV0Q6,22.406,0.0977,Lu,151.0661662,3.3178758,2025-05-25 23:37:07.778000+00:00,60820.984117800836
170730,2004 BO79,000000IZV0Q6,22.44,0.1097,Lu,151.0664251,3.317873,2025-05-25 23:38:54.162000+00:00,60820.98534909729
170730,2004 BO79,000000IZV0Q6,22.834,0.1243,Lu,151.0665942,3.3178121,2025-05-25 23:39:47.364000+00:00,60820.98596486123
170730,2004 BO79,000000IZV0Q6,22.653,0.1152,Lu,151.0667465,3.3178303,2025-05-25 23:40:40.666000+00:00,60820.986581782345
170730,2004 BO79,000000IZV0Q6,22.445,0.0956,Lu,151.0669837,3.3177952,2025-05-25 23:42:26.954000+00:00,60820.98781196773
170730,2004 BO79,000000IZV0Q6,22.275,0.146,Lu,151.0672581,3.3177677,2025-05-25 23:44:12.885000+00:00,60820.98903802084
170730,2004 BO79,000000IZV0Q6,22.554,0.1021,Lu,151.0673643,3.3177312,2025-05-25 23:45:05.982000+00:00,60820.989652569406
170730,2004 BO79,000000IZV0Q6,22.513,0.1027,Lu,151.0674883,3.3177306,2025-05-25 23:45:59.175000+00:00,60820.99026822904
170730,2004 BO79,000000IZV0Q6,22.656,0.112,Lu,151.0676325,3.3177023,2025-05-25 23:46:52.455000+00:00,60820.9908848959
170730,2004 BO79,000000IZV0Q6,22.76,0.143,Lu,151.0677735,3.3177044,2025-05-25 23:47:45.574000+00:00,60820.99149969919
170730,2004 BO79,000000IZV0Q6,22.728,0.1497,Lu,151.0679221,3.3176382,2025-05-25 23:48:38.496000+00:00,60820.99211222213
170730,2004 BO79,000000IZV0Q6,22.531,0.1532,Lu,151.0681848,3.3176395,2025-05-25 23:50:24.923000+00:00,60820.99334401637
170730,2004 BO79,000000IZV0Q6,20.609,0.0219,Lr,151.0688969,3.3175732,2025-05-25 23:55:12.371000+00:00,60820.99667096045
170730,2004 BO79,000000IZV0Q6,20.648,0.0264,Lr,151.0691225,3.317561,2025-05-25 23:56:42.577000+00:00,60820.997715011705
170730,2004 BO79,000000IZV0Q6,20.57,0.0176,Lr,151.0692258,3.3175535,2025-05-25 23:57:27.781000+00:00,60820.99823820591
170730,2004 BO79,000000IZV0Q6,20.621,0.0185,Lr,151.0693381,3.3175358,2025-05-25 23:58:13.182000+00:00,60820.99876368046
170730,2004 BO79,000000IZV0Q6,20.652,0.0202,Lr,151.0695663,3.3175141,2025-05-25 23:59:43.651000+00:00,60820.999810775276
170730,2004 BO79,000000IZV0Q6,20.65,0.0187,Lr,151.0696878,3.3175028,2025-05-26 00:00:29.034000+00:00,60821.000336041674
170730,2004 BO79,000000IZV0Q6,20.661,0.0187,Lr,151.0699111,3.3174732,2025-05-26 00:01:59.427000+00:00,60821.00138225686
170730,2004 BO79,000000IZV0Q6,20.675,0.0173,Lr,151.0701293,3.3174592,2025-05-26 00:03:29.814000+00:00,60821.00242840266
170730,2004 BO79,000000IZV0Q6,20.635,0.0169,Lr,151.0702463,3.3174492,2025-05-26 00:04:14.612000+00:00,60821.00294689834
170730,2004 BO79,000000IZV0Q6,20.622,0.0164,Lr,151.0703651,3.3174423,2025-05-26 00:04:59.902000+00:00,60821.00347108813
170730,2004 BO79,000000IZV0Q6,20.614,0.02,Lr,151.0704648,3.3174251,2025-05-26 00:05:45.097000+00:00,60821.00399417803
170730,2004 BO79,000000IZV0Q6,20.66,0.0172,Lr,151.0705815,3.3174114,2025-05-26 00:06:30.376000+00:00,60821.00451824069
170730,2004 BO79,000000IZV0Q6,20.651,0.0197,Lr,151.0706949,3.3174021,2025-05-26 00:07:15.571000+00:00,60821.00504133105
170730,2004 BO79,000000IZV0Q6,20.678,0.02,Lr,151.0708078,3.317382,2025-05-26 00:08:00.269000+00:00,60821.0055586691
170730,2004 BO79,000000IZV0Q6,20.677,0.0242,Lr,151.0709104,3.3173731,2025-05-26 00:08:45.557000+00:00,60821.00608283561
170730,2004 BO79,000000IZV0Q6,20.626,0.0209,Lr,151.0710336,3.3173622,2025-05-26 00:09:30.755000+00:00,60821.00660596043
170730,2004 BO79,000000IZV0Q6,20.587,0.0218,Lr,151.0711457,3.3173643,2025-05-26 00:10:15.962000+00:00,60821.007129190024
170730,2004 BO79,000000IZV0Q6,20.63,0.0193,Lr,151.0712589,3.317346,2025-05-26 00:11:00.949000+00:00,60821.00764987245
170730,2004 BO79,000000IZV0Q6,20.439,0.1292,Li,151.072019,3.3172319,2025-05-26 00:16:11.762000+00:00,60821.011247245595
170730,2004 BO79,000000IZV0Q6,20.541,0.124,Li,151.0721911,3.3172311,2025-05-26 00:16:57.041000+00:00,60821.01177130779
170730,2004 BO79,000000IZV0Q6,20.267,0.1009,Li,151.0722286,3.3172267,2025-05-26 00:17:42.238000+00:00,60821.01229442144
170730,2004 BO79,000000IZV0Q6,20.095,0.1203,Li,151.0725019,3.3172855,2025-05-26 00:19:12.624000+00:00,60821.0133405556
170730,2004 BO79,000000IZV0Q6,20.434,0.124,Li,151.072654,3.3171615,2025-05-26 00:19:58.103000+00:00,60821.01386693306
170730,2004 BO79,000000IZV0Q6,20.214,0.1886,Li,151.0730088,3.3171106,2025-05-26 00:22:13.184000+00:00,60821.015430370346
170730,2004 BO79,000000IZV0Q6,20.448,0.0421,Li,151.0730594,3.3171436,2025-05-26 00:22:58.570000+00:00,60821.0159556712
170730,2004 BO79,000000IZV0Q6,20.34,0.0897,Li,151.0732024,3.3171573,2025-05-26 00:23:43.753000+00:00,60821.0164786228
170730,2004 BO79,000000IZV0Q6,20.53,0.2208,Li,151.0733305,3.3171162,2025-05-26 00:24:28.851000+00:00,60821.01700059045
170730,2004 BO79,000000IZV0Q6,20.379,0.1116,Li,151.0735025,3.3171387,2025-05-26 00:25:59.145000+00:00,60821.01804565964
170730,2004 BO79,000000IZV0Q6,20.48,0.0369,Li,151.0747184,3.3169935,2025-05-26 00:34:05.581000+00:00,60821.02367570624
170730,2004 BO79,000000IZV0Q6,20.488,0.0845,Li,151.0751247,3.3169365,2025-05-26 00:36:21.181000+00:00,60821.02524515055
170730,2004 BO79,000000IZV0Q6,20.467,0.0562,Li,151.0751975,3.3169517,2025-05-26 00:37:06.562000+00:00,60821.025770393666
170730,2004 BO79,000000IZV0Q6,20.357,0.0477,Li,151.0752992,3.3169363,2025-05-26 00:37:51.680000+00:00,60821.02629259275
170730,2004 BO79,000000IZV0Q6,20.375,0.113,Li,151.0754956,3.3168818,2025-05-26 00:39:22.354000+00:00,60821.027342060115
170730,2004 BO79,000000IZV0Q6,20.251,0.1214,Li,151.075602,3.3168996,2025-05-26 00:40:07.740000+00:00,60821.02786736097
170730,2004 BO79,000000IZV0Q6,20.232,0.0969,Li,151.0757219,3.3169159,2025-05-26 00:40:53.112000+00:00,60821.02839249978
170730,2004 BO79,000000IZV0Q6,20.322,0.1182,Li,151.0759339,3.3169039,2025-05-26 00:41:58.699000+00:00,60821.0291516087
170730,2004 BO79,000000IZV0Q6,20.373,0.1067,Li,151.0760214,3.3168324,2025-05-26 00:42:43.800000+00:00,60821.02967361128
170730,2004 BO79,000000IZV0Q6,20.367,0.0478,Li,151.0761459,3.3168286,2025-05-26 00:43:29.194000+00:00,60821.0301990048
170730,2004 BO79,000000IZV0Q6,20.366,0.0729,Li,151.0762424,3.3168304,2025-05-26 00:44:14.568000+00:00,60821.03072416689
170730,2004 BO79,000000IZV0Q6,20.41,0.0498,Li,151.0763553,3.316794,2025-05-26 00:44:59.949000+00:00,60821.03124940954
170730,2004 BO79,000000IZV0Q6,20.297,0.0949,Li,151.0765037,3.3167738,2025-05-26 00:45:44.868000+00:00,60821.03176930547
