permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
236097,2005 NS88,000000IZY5x5,22.957,0.1018,Lu,272.9426166,-23.7658004,2025-05-05 06:03:45.360000+00:00,60800.25260833325
236097,2005 NS88,000000IZY5x5,22.988,0.1113,Lu,272.9425561,-23.7657802,2025-05-05 06:06:14.677000+00:00,60800.25433653919
236097,2005 NS88,000000IZY5x5,23.002,0.1115,Lu,272.9424823,-23.7657665,2025-05-05 06:08:46.424000+00:00,60800.25609287014
236097,2005 NS88,000000IZY5x5,23.089,0.1238,Lu,272.9424288,-23.7657633,2025-05-05 06:10:26.593000+00:00,60800.25725223357
236097,2005 NS88,000000IZY5x5,23.055,0.1207,Lu,272.9423779,-23.7657325,2025-05-05 06:12:08.573000+00:00,60800.25843255781
236097,2005 NS88,000000IZY5x5,23.261,0.1359,Lu,272.9423693,-23.7657119,2025-05-05 06:12:59.602000+00:00,60800.259023171384
236097,2005 NS88,000000IZY5x5,23.445,0.179,Lu,272.9423247,-23.7657594,2025-05-05 06:14:42.392000+00:00,60800.260212870315
236097,2005 NS88,000000IZY5x5,23.174,0.1418,Lu,272.9423004,-23.7657634,2025-05-05 06:16:24.673000+00:00,60800.261396678165
236097,2005 NS88,000000IZY5x5,23.421,0.1891,Lu,272.9422548,-23.7657206,2025-05-05 06:17:15.332000+00:00,60800.261983009055
236097,2005 NS88,000000IZY5x5,23.626,0.2074,Lu,272.942239,-23.765761,2025-05-05 06:18:58.406000+00:00,60800.263175995555
236097,2005 NS88,000000IZY5x5,23.178,0.1261,Lu,272.9421993,-23.7657253,2025-05-05 06:20:40.366000+00:00,60800.26435608789
236097,2005 NS88,000000IZY5x5,23.474,0.1987,Lu,272.942123,-23.7656813,2025-05-05 06:23:15.819000+00:00,60800.2661553123
236097,2005 NS88,000000IZY5x5,23.195,0.138,Lu,272.9420738,-23.7657,2025-05-05 06:25:05.457000+00:00,60800.267424270976
236097,2005 NS88,000000IZY5x5,23.431,0.1723,Lu,272.942055,-23.7656608,2025-05-05 06:25:57.424000+00:00,60800.268025740515
236097,2005 NS88,000000IZY5x5,23.401,0.1583,Lu,272.9420265,-23.7656949,2025-05-05 06:27:37.985000+00:00,60800.269189641345
236097,2005 NS88,000000IZY5x5,23.297,0.1369,Lu,272.9419527,-23.7656639,2025-05-05 06:29:16.301000+00:00,60800.27032755781
236097,2005 NS88,000000IZY5x5,23.06,0.1161,Lu,272.9419649,-23.7656658,2025-05-05 06:30:08.447000+00:00,60800.27093109954
236097,2005 NS88,000000IZY5x5,23.188,0.1417,Lu,272.941868,-23.7656419,2025-05-05 06:31:48.902000+00:00,60800.272093773354
236097,2005 NS88,000000IZY5x5,23.021,0.1167,Lu,272.941826,-23.7656569,2025-05-05 06:33:28.572000+00:00,60800.27324736118
236097,2005 NS88,000000IZY5x5,23.19,0.1359,Lu,272.9418007,-23.7656635,2025-05-05 06:34:17.514000+00:00,60800.27381381951
236097,2005 NS88,000000IZY5x5,24.302,0.1638,Lg,272.9414491,-23.7655763,2025-05-05 06:39:54.968000+00:00,60800.27771953726
236097,2005 NS88,000000IZY5x5,23.086,0.0625,Lg,272.9412991,-23.7655584,2025-05-05 06:49:24.893000+00:00,60800.2843158911
236097,2005 NS88,000000IZY5x5,23.113,0.0581,Lg,272.9412669,-23.7655471,2025-05-05 06:50:55.138000+00:00,60800.28536039358
236097,2005 NS88,000000IZY5x5,22.843,0.0523,Lg,272.941229,-23.7655468,2025-05-05 06:52:19.281000+00:00,60800.28633427061
236097,2005 NS88,000000IZY5x5,22.093,0.0281,Lg,272.9413667,-23.7655493,2025-05-05 06:53:02.285000+00:00,60800.28683200246
236097,2005 NS88,000000IZY5x5,22.15,0.0295,Lg,272.9413169,-23.7655519,2025-05-05 06:54:27.850000+00:00,60800.28782233782
236097,2005 NS88,000000IZY5x5,22.097,0.0304,Lg,272.9412747,-23.76554,2025-05-05 06:55:51.125000+00:00,60800.28878616914
236097,2005 NS88,000000IZY5x5,22.205,0.032,Lg,272.941256,-23.765534,2025-05-05 06:56:34.272000+00:00,60800.28928555548
236097,2005 NS88,000000IZY5x5,22.233,0.0337,Lg,272.9412066,-23.7655155,2025-05-05 06:57:58.061000+00:00,60800.290255335625
236097,2005 NS88,000000IZY5x5,22.081,0.0302,Lg,272.9411577,-23.7655076,2025-05-05 06:59:23.353000+00:00,60800.29124251148
236097,2005 NS88,000000IZY5x5,22.677,0.0481,Lg,272.941242,-23.7655401,2025-05-05 07:01:29.568000+00:00,60800.29270333331
236097,2005 NS88,000000IZY5x5,22.785,0.0459,Lg,272.9412026,-23.7655243,2025-05-05 07:02:53.904000+00:00,60800.293679444585
236097,2005 NS88,000000IZY5x5,22.897,0.0555,Lg,272.9411688,-23.7655216,2025-05-05 07:05:00.166000+00:00,60800.29514081031
236097,2005 NS88,000000IZY5x5,22.725,0.061,Lg,272.9411611,-23.7655213,2025-05-05 07:06:31.408000+00:00,60800.29619685188
236097,2005 NS88,000000IZY5x5,23.472,0.0983,Lg,272.9409703,-23.7654811,2025-05-05 07:17:55.131000+00:00,60800.30411031237
236097,2005 NS88,000000IZY5x6,20.715,0.0672,Lz,258.9592757,-22.5602187,2025-07-11 00:40:37.541000+00:00,60867.02821228001
236097,2005 NS88,000000IZY5x6,20.757,0.0693,Lz,258.9591448,-22.5602053,2025-07-11 00:41:17.036000+00:00,60867.02866939828
236097,2005 NS88,000000IZY5x6,20.813,0.0621,Lz,258.9549584,-22.5597078,2025-07-11 01:10:46.469000+00:00,60867.049148946535
236097,2005 NS88,000000IZY5x6,20.73,0.0606,Lz,258.954829,-22.559699,2025-07-11 01:11:25.907000+00:00,60867.04960540496
236097,2005 NS88,000000IZY5x6,20.548,0.0456,Lz,258.9334966,-22.5570421,2025-07-11 03:39:48.915000+00:00,60867.15264947899
236097,2005 NS88,000000IZY5x7,20.572,0.0262,Lr,258.7686584,-22.534822,2025-07-12 00:16:46.585000+00:00,60868.01165028941
236097,2005 NS88,000000IZY5x7,20.658,0.0337,Li,258.7329384,-22.5302883,2025-07-12 04:34:16.883000+00:00,60868.19047318306
236097,2005 NS88,000000IZY5x7,20.612,0.053,Lz,258.7281265,-22.529621,2025-07-12 05:09:16.387000+00:00,60868.21477299789
236097,2005 NS88,000000IZY5x8,20.74,0.0186,Lr,258.4087011,-22.4854055,2025-07-13 23:25:43.646000+00:00,60869.97619960643
236097,2005 NS88,000000IZY5x8,20.621,0.0255,Li,258.4066229,-22.4851428,2025-07-13 23:42:12.173000+00:00,60869.987640891224
236097,2005 NS88,000000IZY5x9,21.28,0.0243,Lg,257.1163182,-22.2849444,2025-07-23 04:55:02.196000+00:00,60879.20488652773
236097,2005 NS88,000000IZY5x9,20.825,0.0281,Lr,257.1136815,-22.2844298,2025-07-23 05:30:12.745000+00:00,60879.22931417823
236097,2005 NS88,000000IZY5xA,20.789,0.0231,Li,257.0201967,-22.2672825,2025-07-24 04:35:04.463000+00:00,60880.191023877356
236097,2005 NS88,000000IZY5xA,20.669,0.043,Lz,257.016796,-22.2665867,2025-07-24 05:24:13.750000+00:00,60880.22515914356
