permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
721345,2003 SU389,000000IZUcK3,21.928,0.0267,Lg,272.2958749,-23.3980028,2025-05-04 06:37:03.544000+00:00,60799.275735463016
721345,2003 SU389,000000IZUcK3,21.945,0.0283,Lg,272.2958602,-23.3980303,2025-05-04 06:37:47.551000+00:00,60799.27624480333
721345,2003 SU389,000000IZUcK3,21.881,0.0323,Lg,272.2958484,-23.3980403,2025-05-04 06:38:31.642000+00:00,60799.27675511595
721345,2003 SU389,000000IZUcK3,21.864,0.0317,Lg,272.2958294,-23.3980655,2025-05-04 06:39:22.504000+00:00,60799.2773437961
721345,2003 SU389,000000IZUcK3,23.203,0.1216,Lr,272.2955786,-23.3984096,2025-05-04 06:45:36.225000+00:00,60799.28166927071
721345,2003 SU389,000000IZUcK3,24.702,0.4648,Lr,272.2953027,-23.3987733,2025-05-04 06:56:52.153000+00:00,60799.289492511656
721345,2003 SU389,000000IZUcK3,23.776,0.1841,Lr,272.2952708,-23.3988091,2025-05-04 06:59:48.514000+00:00,60799.29153372673
721345,2003 SU389,000000IZUcK3,23.822,0.2065,Lr,272.2952367,-23.3988646,2025-05-04 07:01:12.330000+00:00,60799.292503819335
721345,2003 SU389,000000IZUcK3,23.584,0.1723,Lr,272.2952227,-23.3988894,2025-05-04 07:01:53.651000+00:00,60799.29298207164
721345,2003 SU389,000000IZUcK3,24.408,0.3167,Lr,272.2952036,-23.3989079,2025-05-04 07:02:38.355000+00:00,60799.29349947907
721345,2003 SU389,000000IZUcK3,23.223,0.1055,Lr,272.295214,-23.398906,2025-05-04 07:03:21.287000+00:00,60799.29399637738
721345,2003 SU389,000000IZUcK3,22.701,0.0829,Lr,272.2951865,-23.3989481,2025-05-04 07:04:45.987000+00:00,60799.294976701494
721345,2003 SU389,000000IZUcK3,23.141,0.144,Lr,272.2954182,-23.3986377,2025-05-04 07:05:36.332000+00:00,60799.295559398364
721345,2003 SU389,000000IZUcK3,23.291,0.1609,Lr,272.2953987,-23.3986478,2025-05-04 07:06:18.600000+00:00,60799.29604861094
721345,2003 SU389,000000IZUcK3,24.036,0.25,Lr,272.2953864,-23.3986595,2025-05-04 07:07:03.171000+00:00,60799.29656447936
721345,2003 SU389,000000IZUcK3,23.62,0.2025,Lr,272.2953714,-23.3986748,2025-05-04 07:07:45.545000+00:00,60799.29705491895
721345,2003 SU389,000000IZUcK3,23.844,0.2732,Lr,272.2953515,-23.3986918,2025-05-04 07:09:11.677000+00:00,60799.29805181734
721345,2003 SU389,000000IZUcK3,24.601,0.4729,Lr,272.2953562,-23.3987072,2025-05-04 07:09:54.025000+00:00,60799.298541956116
721345,2003 SU389,000000IZUcK4,24.637,0.6998,Li,272.2733318,-23.4353782,2025-05-05 05:07:31.649000+00:00,60800.213560752105
721345,2003 SU389,000000IZUcK4,23.594,0.2624,Li,272.273312,-23.4353998,2025-05-05 05:08:54.469000+00:00,60800.21451931726
721345,2003 SU389,000000IZUcK4,23.334,0.2257,Li,272.2732825,-23.4354278,2025-05-05 05:10:18.798000+00:00,60800.215495347045
721345,2003 SU389,000000IZUcK4,23.175,0.1757,Li,272.273262,-23.4354458,2025-05-05 05:11:01.899000+00:00,60800.2159942016
721345,2003 SU389,000000IZUcK4,23.115,0.1639,Li,272.2732627,-23.4354585,2025-05-05 05:11:45.114000+00:00,60800.21649437491
721345,2003 SU389,000000IZUcK4,23.099,0.197,Li,272.2732433,-23.4354808,2025-05-05 05:12:26.442000+00:00,60800.21697270824
721345,2003 SU389,000000IZUcK4,22.785,0.128,Li,272.2734363,-23.4352407,2025-05-05 05:13:52.330000+00:00,60800.217966782395
721345,2003 SU389,000000IZUcK4,23.229,0.1714,Li,272.2733808,-23.4353171,2025-05-05 05:15:59.894000+00:00,60800.219443217386
721345,2003 SU389,000000IZUcK4,23.273,0.2144,Li,272.2733548,-23.4353441,2025-05-05 05:16:42.779000+00:00,60800.219939571805
721345,2003 SU389,000000IZUcK4,23.389,0.2513,Li,272.2733454,-23.4353482,2025-05-05 05:17:24.179000+00:00,60800.2204187382
721345,2003 SU389,000000IZUcK4,23.32,0.1923,Li,272.2733376,-23.4353573,2025-05-05 05:18:06.104000+00:00,60800.22090398148
721345,2003 SU389,000000IZUcK4,24.421,0.4875,Li,272.2733316,-23.4353654,2025-05-05 05:18:50.621000+00:00,60800.221419224516
721345,2003 SU389,000000IZUcK4,22.963,0.1737,Li,272.2731167,-23.435631,2025-05-05 05:26:47.760000+00:00,60800.226941666566
721345,2003 SU389,000000IZUcK4,23.155,0.1538,Li,272.2730945,-23.4356534,2025-05-05 05:27:30.581000+00:00,60800.22743728012
721345,2003 SU389,000000IZUcK4,23.4,0.2109,Lu,272.272827,-23.4359701,2025-05-05 05:33:41.593000+00:00,60800.23173140036
721345,2003 SU389,000000IZUcK4,23.498,0.2084,Lu,272.2725913,-23.4362376,2025-05-05 05:43:07.131000+00:00,60800.238276978955
721345,2003 SU389,000000IZUcK4,23.426,0.1937,Lu,272.2723647,-23.4364638,2025-05-05 05:51:41.900000+00:00,60800.24423495354
721345,2003 SU389,000000IZUcK4,23.286,0.1837,Lu,272.2722371,-23.4365509,2025-05-05 05:53:24.604000+00:00,60800.245423657354
721345,2003 SU389,000000IZUcK4,23.447,0.2059,Lu,272.2722835,-23.4366169,2025-05-05 05:54:15.163000+00:00,60800.246008831076
721345,2003 SU389,000000IZUcK4,23.607,0.2156,Lu,272.2721468,-23.4368269,2025-05-05 06:01:13.397000+00:00,60800.25084950216
721345,2003 SU389,000000IZUcK4,23.393,0.1732,Lu,272.2720306,-23.4368182,2025-05-05 06:02:53.677000+00:00,60800.25201015035
721345,2003 SU389,000000IZUcK4,23.289,0.155,Lu,272.2720158,-23.4369046,2025-05-05 06:03:45.360000+00:00,60800.25260833325
721345,2003 SU389,000000IZUcK4,23.404,0.1811,Lu,272.2719755,-23.4369116,2025-05-05 06:05:22.947000+00:00,60800.253737812396
721345,2003 SU389,000000IZUcK4,23.429,0.1884,Lu,272.2718743,-23.4369688,2025-05-05 06:07:55.317000+00:00,60800.25550135411
721345,2003 SU389,000000IZUcK4,23.352,0.1585,Lu,272.2717263,-23.4371358,2025-05-05 06:12:59.602000+00:00,60800.259023171384
721345,2003 SU389,000000IZUcK4,23.22,0.1811,Lu,272.271647,-23.4372653,2025-05-05 06:17:15.332000+00:00,60800.261983009055
721345,2003 SU389,000000IZUcK4,23.534,0.2,Lu,272.2715583,-23.4373062,2025-05-05 06:19:48.484000+00:00,60800.26375560183
721345,2003 SU389,000000IZUcK4,23.494,0.1955,Lu,272.271299,-23.437608,2025-05-05 06:28:26.820000+00:00,60800.269754861016
721345,2003 SU389,000000IZUcK4,23.437,0.1773,Lu,272.2713047,-23.4375938,2025-05-05 06:30:08.447000+00:00,60800.27093109954
721345,2003 SU389,000000IZUcK4,23.412,0.1909,Lu,272.2712422,-23.4377042,2025-05-05 06:31:48.902000+00:00,60800.272093773354
721345,2003 SU389,000000IZUcK4,23.5,0.1904,Lu,272.2711838,-23.4377621,2025-05-05 06:34:17.514000+00:00,60800.27381381951
721345,2003 SU389,000000IZUcK4,24.307,0.2104,Lg,272.2703731,-23.4385927,2025-05-05 06:57:15.416000+00:00,60800.28976175934
721345,2003 SU389,000000IZUcK4,24.386,0.1902,Lg,272.2703247,-23.4386525,2025-05-05 06:59:23.353000+00:00,60800.29124251148
721345,2003 SU389,000000IZUcK4,23.576,0.1041,Lg,272.2703334,-23.4386468,2025-05-05 07:00:04.617000+00:00,60800.29172010394
721345,2003 SU389,000000IZUcK4,23.178,0.0744,Lg,272.2702794,-23.4386734,2025-05-05 07:02:10.889000+00:00,60800.293181585614
721345,2003 SU389,000000IZUcK4,23.628,0.0961,Lg,272.2702632,-23.4387071,2025-05-05 07:02:53.904000+00:00,60800.293679444585
721345,2003 SU389,000000IZUcK4,23.437,0.0836,Lg,272.270263,-23.4387365,2025-05-05 07:03:35.605000+00:00,60800.29416209506
721345,2003 SU389,000000IZUcK4,23.962,0.1505,Lg,272.2705251,-23.4384336,2025-05-05 07:04:17.142000+00:00,60800.29464284703
721345,2003 SU389,000000IZUcK4,23.18,0.0681,Lg,272.2702158,-23.4387389,2025-05-05 07:05:00.166000+00:00,60800.29514081031
721345,2003 SU389,000000IZUcK4,23.411,0.125,Lg,272.2704933,-23.4384664,2025-05-05 07:05:49.702000+00:00,60800.295714143664
721345,2003 SU389,000000IZUcK4,22.274,0.0457,Lg,272.2703075,-23.4386515,2025-05-05 07:06:31.408000+00:00,60800.29619685188
721345,2003 SU389,000000IZUcK4,24.26,0.182,Lg,272.2704715,-23.4384886,2025-05-05 07:07:12.807000+00:00,60800.2966760071
721345,2003 SU389,000000IZUcK4,24.6,0.2918,Lg,272.2704565,-23.4385128,2025-05-05 07:07:59.602000+00:00,60800.29721761588
721345,2003 SU389,000000IZUcK4,24.792,0.3122,Lg,272.2704452,-23.4385147,2025-05-05 07:08:41.680000+00:00,60800.2977046296
721345,2003 SU389,000000IZUcK5,20.869,0.0824,Lz,257.9855731,-25.7639025,2025-07-11 01:12:08.554000+00:00,60867.050099004526
721345,2003 SU389,000000IZUcK5,20.908,0.0867,Lz,257.9854888,-25.76388,2025-07-11 01:12:48.108000+00:00,60867.05055680545
721345,2003 SU389,000000IZUcK5,20.77,0.0829,Lz,257.9604932,-25.765574,2025-07-11 04:28:40.181000+00:00,60867.186576168984
721345,2003 SU389,000000IZUcK6,21.025,0.0442,Li,257.8294683,-25.7754255,2025-07-11 23:23:41.184000+00:00,60867.974782222416
721345,2003 SU389,000000IZUcK6,21.444,0.0553,Lr,257.8275785,-25.7755891,2025-07-11 23:39:36.524000+00:00,60867.98583939811
721345,2003 SU389,000000IZUcK6,21.009,0.0438,Li,257.7923148,-25.7782133,2025-07-12 04:28:39.891000+00:00,60868.1865728125
