permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
173449,2000 QO6,000000IZSMY4,21.469,0.0294,Li,150.9423367,2.9947151,2025-05-24 01:35:21.112000+00:00,60819.06621657405
173449,2000 QO6,000000IZSMY4,21.437,0.0268,Li,150.9424217,2.9946929,2025-05-24 01:36:06.140000+00:00,60819.06673773145
173449,2000 QO6,000000IZSMY4,21.453,0.0291,Li,150.9425005,2.994678,2025-05-24 01:36:51.342000+00:00,60819.06726090284
173449,2000 QO6,000000IZSMY4,21.395,0.0284,Li,150.9425778,2.9946642,2025-05-24 01:37:36.549000+00:00,60819.06778413197
173449,2000 QO6,000000IZSMY5,21.533,0.0317,Li,151.0862023,2.9659568,2025-05-24 23:30:57.576000+00:00,60819.97983305575
173449,2000 QO6,000000IZSMY5,21.453,0.0284,Li,151.0862878,2.9659416,2025-05-24 23:31:42.675000+00:00,60819.98035503458
173449,2000 QO6,000000IZSMY5,21.542,0.0298,Li,151.0863628,2.9659254,2025-05-24 23:32:27.875000+00:00,60819.98087818269
173449,2000 QO6,000000IZSMY5,21.523,0.0313,Li,151.0864409,2.9659045,2025-05-24 23:33:13.082000+00:00,60819.98140141182
173449,2000 QO6,000000IZSMY5,21.444,0.0294,Li,151.0865227,2.9658847,2025-05-24 23:33:58.307000+00:00,60819.98192484956
173449,2000 QO6,000000IZSMY5,21.468,0.0265,Li,151.0866082,2.9658739,2025-05-24 23:34:43.503000+00:00,60819.98244795157
173449,2000 QO6,000000IZSMY5,21.543,0.0301,Li,151.0866912,2.9658604,2025-05-24 23:35:28.921000+00:00,60819.982973622624
173449,2000 QO6,000000IZSMY5,21.44,0.0309,Li,151.0867651,2.9658464,2025-05-24 23:36:13.938000+00:00,60819.9834946529
173449,2000 QO6,000000IZSMY5,21.453,0.0278,Li,151.0874888,2.9656903,2025-05-24 23:42:57.101000+00:00,60819.98816089099
173449,2000 QO6,000000IZSMY5,21.498,0.0282,Li,151.0875709,2.9656787,2025-05-24 23:43:42.395000+00:00,60819.98868512735
173449,2000 QO6,000000IZSMY5,21.514,0.0297,Li,151.0876584,2.9656556,2025-05-24 23:44:27.891000+00:00,60819.98921170132
173449,2000 QO6,000000IZSMY5,21.482,0.0315,Li,151.0877337,2.9656434,2025-05-24 23:45:12.995000+00:00,60819.98973373836
173449,2000 QO6,000000IZSMY5,21.505,0.0328,Li,151.0878186,2.9656305,2025-05-24 23:45:58.219000+00:00,60819.99025716446
173449,2000 QO6,000000IZSMY5,21.471,0.0325,Li,151.0878985,2.9656086,2025-05-24 23:46:43.396000+00:00,60819.99078004621
173449,2000 QO6,000000IZSMY5,21.523,0.0352,Li,151.0879827,2.9655789,2025-05-24 23:47:28.478000+00:00,60819.99130182853
173449,2000 QO6,000000IZSMY5,21.479,0.0339,Li,151.0880629,2.9655738,2025-05-24 23:48:13.863000+00:00,60819.99182711821
173449,2000 QO6,000000IZSMY5,21.477,0.0333,Li,151.08815,2.9655598,2025-05-24 23:48:59.153000+00:00,60819.992351308
173449,2000 QO6,000000IZSMY5,21.451,0.0282,Li,151.0882129,2.9655388,2025-05-24 23:49:43.966000+00:00,60819.99286997691
173449,2000 QO6,000000IZSMY5,21.495,0.0314,Li,151.088302,2.965527,2025-05-24 23:50:29.209000+00:00,60819.993393622804
173449,2000 QO6,000000IZSMY5,21.467,0.0302,Li,151.0883824,2.9655043,2025-05-24 23:51:14.231000+00:00,60819.99391471082
173449,2000 QO6,000000IZSMY5,21.583,0.0331,Li,151.0884627,2.9654983,2025-05-24 23:51:59.054000+00:00,60819.994433495216
173449,2000 QO6,000000IZSMY5,21.525,0.0339,Li,151.08854,2.9654721,2025-05-24 23:52:44.145000+00:00,60819.994955381844
173449,2000 QO6,000000IZSMY5,21.487,0.0331,Li,151.0886302,2.9654484,2025-05-24 23:53:29.260000+00:00,60819.99547754647
173449,2000 QO6,000000IZSMY5,21.516,0.0319,Li,151.0888711,2.9654047,2025-05-24 23:55:44.399000+00:00,60819.99704165524
173449,2000 QO6,000000IZSMY5,21.501,0.0325,Li,151.0889468,2.9653912,2025-05-24 23:56:29.207000+00:00,60819.997560266405
173449,2000 QO6,000000IZSMY5,21.541,0.0311,Li,151.0890301,2.9653778,2025-05-24 23:57:14.497000+00:00,60819.998084456194
173449,2000 QO6,000000IZSMY5,21.49,0.0698,Lz,151.0895169,2.9652562,2025-05-25 00:01:58.372000+00:00,60820.00137004629
173449,2000 QO6,000000IZSMY5,21.495,0.0658,Lz,151.0896242,2.9652421,2025-05-25 00:02:43.672000+00:00,60820.001894352026
173449,2000 QO6,000000IZSMY5,21.441,0.0641,Lz,151.0896984,2.965231,2025-05-25 00:03:28.895000+00:00,60820.00241776602
173449,2000 QO6,000000IZSMY5,21.381,0.0609,Lz,151.0897778,2.9652191,2025-05-25 00:04:13.806000+00:00,60820.00293756928
173449,2000 QO6,000000IZSMY5,21.382,0.0556,Lz,151.0898627,2.9652113,2025-05-25 00:04:59.003000+00:00,60820.00346068293
173449,2000 QO6,000000IZSMY5,21.461,0.062,Lz,151.0899509,2.9651716,2025-05-25 00:05:44.251000+00:00,60820.00398438657
173449,2000 QO6,000000IZSMY5,21.371,0.0587,Lz,151.0900182,2.9651574,2025-05-25 00:06:29.337000+00:00,60820.00450621545
173449,2000 QO6,000000IZSMY5,21.522,0.0664,Lz,151.0901044,2.9651308,2025-05-25 00:07:14.448000+00:00,60820.005028333515
173449,2000 QO6,000000IZSMY5,21.528,0.0663,Lz,151.0901981,2.9651337,2025-05-25 00:07:59.571000+00:00,60820.005550590344
173449,2000 QO6,000000IZSMY5,21.505,0.068,Lz,151.0902395,2.9651115,2025-05-25 00:08:44.781000+00:00,60820.00607385393
173449,2000 QO6,000000IZSMY5,21.37,0.0654,Lz,151.0903324,2.9651011,2025-05-25 00:09:29.970000+00:00,60820.00659687491
173449,2000 QO6,000000IZSMY5,21.373,0.0552,Lz,151.090438,2.9650738,2025-05-25 00:10:14.970000+00:00,60820.00711770821
173449,2000 QO6,000000IZSMY5,21.397,0.0577,Lz,151.0905074,2.9650468,2025-05-25 00:11:00.085000+00:00,60820.00763987284
173449,2000 QO6,000000IZSMY5,21.421,0.0568,Lz,151.0905841,2.9650546,2025-05-25 00:11:44.899000+00:00,60820.00815855339
173449,2000 QO6,000000IZSMY5,21.425,0.066,Lz,151.0906661,2.9650286,2025-05-25 00:12:29.990000+00:00,60820.00868044002
173449,2000 QO6,000000IZSMY5,21.456,0.058,Lz,151.0907444,2.9650126,2025-05-25 00:13:15.110000+00:00,60820.009202661924
173449,2000 QO6,000000IZSMY5,21.432,0.0564,Lz,151.0908235,2.9650055,2025-05-25 00:14:00.495000+00:00,60820.009727951605
173449,2000 QO6,000000IZSMY5,21.384,0.0582,Lz,151.0910567,2.9649391,2025-05-25 00:16:16.296000+00:00,60820.01129972236
173449,2000 QO6,000000IZSMY5,21.376,0.0522,Lz,151.091147,2.9649151,2025-05-25 00:17:01.107000+00:00,60820.01181836799
173449,2000 QO6,000000IZSMY5,21.463,0.0503,Lz,151.0912308,2.9649045,2025-05-25 00:17:46.403000+00:00,60820.01234262716
173449,2000 QO6,000000IZSMY5,21.44,0.0495,Lz,151.091313,2.9648946,2025-05-25 00:18:31.517000+00:00,60820.01286478015
173449,2000 QO6,000000IZSMY5,21.396,0.0462,Lz,151.0913863,2.964875,2025-05-25 00:19:16.517000+00:00,60820.01338561345
173449,2000 QO6,000000IZSMY5,21.548,0.0542,Lz,151.0914764,2.9648612,2025-05-25 00:20:01.751000+00:00,60820.01390915504
173449,2000 QO6,000000IZSMY5,21.689,0.0608,Lz,151.0915414,2.9648357,2025-05-25 00:20:46.986000+00:00,60820.01443270827
173449,2000 QO6,000000IZSMY5,21.566,0.0513,Lz,151.0916521,2.9648307,2025-05-25 00:21:32.365000+00:00,60820.0149579281
173449,2000 QO6,000000IZSMY5,21.494,0.0543,Lz,151.0917311,2.9647947,2025-05-25 00:22:17.660000+00:00,60820.015482176095
173449,2000 QO6,000000IZSMY5,21.534,0.0522,Lz,151.0918141,2.964775,2025-05-25 00:23:02.872000+00:00,60820.01600546297
173449,2000 QO6,000000IZSMY5,21.402,0.0469,Lz,151.0918908,2.9647741,2025-05-25 00:23:48.360000+00:00,60820.016531944275
173449,2000 QO6,000000IZSMY5,21.452,0.0544,Lz,151.0919984,2.9647606,2025-05-25 00:24:53.881000+00:00,60820.017290289514
173449,2000 QO6,000000IZSMY5,21.398,0.052,Lz,151.0921625,2.964716,2025-05-25 00:26:24.582000+00:00,60820.018340069335
173449,2000 QO6,000000IZSMY5,21.32,0.0461,Lz,151.0922474,2.9646959,2025-05-25 00:27:09.863000+00:00,60820.01886415528
173449,2000 QO6,000000IZSMY5,21.441,0.0528,Lz,151.0923229,2.9646851,2025-05-25 00:27:55.271000+00:00,60820.019389710855
173449,2000 QO6,000000IZSMY5,21.65,0.0278,Lr,151.0928689,2.9645716,2025-05-25 00:32:55.133000+00:00,60820.02286033565
173449,2000 QO6,000000IZSMY5,21.635,0.0284,Lr,151.0929474,2.9645566,2025-05-25 00:33:40.437000+00:00,60820.02338468749
173449,2000 QO6,000000IZSMY5,21.645,0.0297,Lr,151.0930288,2.9645435,2025-05-25 00:34:25.336000+00:00,60820.02390435198
173449,2000 QO6,000000IZSMY5,21.682,0.0307,Lr,151.0931081,2.964526,2025-05-25 00:35:10.534000+00:00,60820.024427476805
173449,2000 QO6,000000IZSMY5,21.596,0.0313,Lr,151.0931842,2.9645083,2025-05-25 00:35:55.457000+00:00,60820.02494741883
173449,2000 QO6,000000IZSMY5,21.745,0.0366,Lr,151.0932738,2.9644854,2025-05-25 00:36:40.832000+00:00,60820.02547259256
173449,2000 QO6,000000IZSMY5,21.617,0.0336,Lr,151.0933561,2.9644698,2025-05-25 00:37:25.934000+00:00,60820.025994606316
173449,2000 QO6,000000IZSMY5,21.681,0.0399,Lr,151.0934224,2.9644567,2025-05-25 00:38:11.115000+00:00,60820.02651753463
173449,2000 QO6,000000IZSMY5,21.728,0.0325,Lr,151.0935243,2.9644439,2025-05-25 00:38:56.026000+00:00,60820.02703733789
173449,2000 QO6,000000IZSMY5,21.607,0.0331,Lr,151.0937623,2.9643785,2025-05-25 00:41:11.942000+00:00,60820.02861043997
173449,2000 QO6,000000IZSMY5,21.638,0.0338,Lr,151.0938406,2.9643625,2025-05-25 00:41:57.406000+00:00,60820.029136643745
173449,2000 QO6,000000IZSMY5,21.602,0.0353,Lr,151.0940046,2.96435,2025-05-25 00:43:28.030000+00:00,60820.03018553229
173449,2000 QO6,000000IZSMY5,21.638,0.0297,Lr,151.0940933,2.9643207,2025-05-25 00:44:13.049000+00:00,60820.03070658585
173449,2000 QO6,000000IZSMY6,22.246,0.0342,Lg,151.2450335,2.9333303,2025-05-25 23:17:07.138000+00:00,60820.97022150457
173449,2000 QO6,000000IZSMY6,22.281,0.0366,Lg,151.245107,2.9333083,2025-05-25 23:17:52.235000+00:00,60820.97074346058
173449,2000 QO6,000000IZSMY6,22.271,0.0358,Lg,151.2452026,2.9333059,2025-05-25 23:18:37.524000+00:00,60820.97126763873
173449,2000 QO6,000000IZSMY6,22.252,0.0346,Lg,151.2452735,2.9332696,2025-05-25 23:19:22.811000+00:00,60820.97179179406
173449,2000 QO6,000000IZSMY6,22.222,0.0377,Lg,151.2455202,2.9332073,2025-05-25 23:21:38.099000+00:00,60820.97335762717
173449,2000 QO6,000000IZSMY6,22.218,0.0362,Lg,151.2456177,2.933199,2025-05-25 23:22:23.193000+00:00,60820.97387954872
173449,2000 QO6,000000IZSMY6,22.25,0.0382,Lg,151.2456898,2.9331768,2025-05-25 23:23:08.093000+00:00,60820.97439922439
173449,2000 QO6,000000IZSMY6,22.232,0.0343,Lg,151.2457714,2.9331541,2025-05-25 23:23:53.304000+00:00,60820.974922500085
173449,2000 QO6,000000IZSMY6,22.245,0.0336,Lg,151.2458499,2.933146,2025-05-25 23:24:38.218000+00:00,60820.9754423378
173449,2000 QO6,000000IZSMY6,22.293,0.0353,Lg,151.2459348,2.9331274,2025-05-25 23:25:23.898000+00:00,60820.97597104171
173449,2000 QO6,000000IZSMY6,22.254,0.0344,Lg,151.246017,2.933106,2025-05-25 23:26:08.977000+00:00,60820.976492789574
173449,2000 QO6,000000IZSMY6,22.259,0.0325,Lg,151.2461007,2.9330898,2025-05-25 23:26:54.379000+00:00,60820.9770182753
173449,2000 QO6,000000IZSMY6,22.236,0.0371,Lg,151.2462697,2.9330573,2025-05-25 23:28:24.181000+00:00,60820.97805765038
173449,2000 QO6,000000IZSMY6,22.21,0.0342,Lg,151.2463472,2.9330473,2025-05-25 23:29:09.378000+00:00,60820.97858076403
173449,2000 QO6,000000IZSMY6,22.176,0.0331,Lg,151.2464347,2.93302,2025-05-25 23:29:54.197000+00:00,60820.97909950232
173449,2000 QO6,000000IZSMY6,22.23,0.0377,Lg,151.2465222,2.9329957,2025-05-25 23:30:39.781000+00:00,60820.9796270947
173449,2000 QO6,000000IZSMY6,23.342,0.2105,Lu,151.2471507,2.9328397,2025-05-25 23:36:14.504000+00:00,60820.983501203824
173449,2000 QO6,000000IZSMY6,23.27,0.2074,Lu,151.2473582,2.9328113,2025-05-25 23:37:07.778000+00:00,60820.984117800836
173449,2000 QO6,000000IZSMY6,23.281,0.1931,Lu,151.2481933,2.9327921,2025-05-25 23:45:05.982000+00:00,60820.989652569406
173449,2000 QO6,000000IZSMY6,21.655,0.0498,Lr,151.2492199,2.932427,2025-05-25 23:55:12.371000+00:00,60820.99667096045
173449,2000 QO6,000000IZSMY6,21.625,0.0735,Lr,151.2492788,2.9323544,2025-05-25 23:55:57.482000+00:00,60820.99719307851
173449,2000 QO6,000000IZSMY6,21.7,0.0643,Lr,151.2493543,2.9323963,2025-05-25 23:56:42.577000+00:00,60820.997715011705
173449,2000 QO6,000000IZSMY6,21.602,0.0365,Lr,151.2494497,2.9323794,2025-05-25 23:57:27.781000+00:00,60820.99823820591
173449,2000 QO6,000000IZSMY6,21.645,0.0393,Lr,151.2495383,2.9323674,2025-05-25 23:58:13.182000+00:00,60820.99876368046
173449,2000 QO6,000000IZSMY6,21.658,0.0409,Lr,151.2496217,2.9323185,2025-05-25 23:58:58.452000+00:00,60820.99928763881
173449,2000 QO6,000000IZSMY6,21.709,0.0414,Lr,151.2497183,2.9323308,2025-05-25 23:59:43.651000+00:00,60820.999810775276
173449,2000 QO6,000000IZSMY6,21.678,0.0378,Lr,151.249798,2.9323002,2025-05-26 00:00:29.034000+00:00,60821.000336041674
173449,2000 QO6,000000IZSMY6,21.649,0.0525,Lr,151.2498644,2.9322935,2025-05-26 00:01:14.417000+00:00,60821.00086130807
173449,2000 QO6,000000IZSMY6,21.718,0.0377,Lr,151.2499428,2.9322756,2025-05-26 00:01:59.427000+00:00,60821.00138225686
173449,2000 QO6,000000IZSMY6,21.667,0.0348,Lr,151.2500353,2.932247,2025-05-26 00:02:44.723000+00:00,60821.00190651603
173449,2000 QO6,000000IZSMY6,21.649,0.0346,Lr,151.2501228,2.9322446,2025-05-26 00:03:29.814000+00:00,60821.00242840266
173449,2000 QO6,000000IZSMY6,21.662,0.0341,Lr,151.2502071,2.9322303,2025-05-26 00:04:14.612000+00:00,60821.00294689834
173449,2000 QO6,000000IZSMY6,21.62,0.032,Lr,151.2502893,2.9322028,2025-05-26 00:04:59.902000+00:00,60821.00347108813
173449,2000 QO6,000000IZSMY6,21.702,0.0424,Lr,151.2503633,2.9321801,2025-05-26 00:05:45.097000+00:00,60821.00399417803
173449,2000 QO6,000000IZSMY6,21.626,0.0335,Lr,151.2504525,2.9321753,2025-05-26 00:06:30.376000+00:00,60821.00451824069
173449,2000 QO6,000000IZSMY6,21.62,0.0383,Lr,151.2505317,2.932138,2025-05-26 00:07:15.571000+00:00,60821.00504133105
173449,2000 QO6,000000IZSMY6,21.685,0.0404,Lr,151.2506218,2.9321312,2025-05-26 00:08:00.269000+00:00,60821.0055586691
173449,2000 QO6,000000IZSMY6,21.655,0.0528,Lr,151.2506832,2.9321113,2025-05-26 00:08:45.557000+00:00,60821.00608283561
173449,2000 QO6,000000IZSMY6,21.75,0.047,Lr,151.2507736,2.9321095,2025-05-26 00:09:30.755000+00:00,60821.00660596043
173449,2000 QO6,000000IZSMY6,21.597,0.0472,Lr,151.2508697,2.9320725,2025-05-26 00:10:15.962000+00:00,60821.007129190024
173449,2000 QO6,000000IZSMY6,21.665,0.04,Lr,151.250948,2.9320567,2025-05-26 00:11:00.949000+00:00,60821.00764987245
173449,2000 QO6,000000IZSMY6,21.088,0.213,Li,151.2514973,2.9318712,2025-05-26 00:16:11.762000+00:00,60821.011247245595
173449,2000 QO6,000000IZSMY6,21.058,0.2078,Li,151.2516804,2.9319522,2025-05-26 00:17:42.238000+00:00,60821.01229442144
173449,2000 QO6,000000IZSMY6,21.065,0.2032,Li,151.2520023,2.9318087,2025-05-26 00:19:58.103000+00:00,60821.01386693306
173449,2000 QO6,000000IZSMY6,21.461,0.1024,Li,151.2523075,2.9318215,2025-05-26 00:22:58.570000+00:00,60821.0159556712
173449,2000 QO6,000000IZSMY6,21.361,0.0838,Li,151.253461,2.9315545,2025-05-26 00:34:05.581000+00:00,60821.02367570624
173449,2000 QO6,000000IZSMY6,21.53,0.0823,Li,151.253576,2.9315141,2025-05-26 00:34:50.948000+00:00,60821.02420078684
173449,2000 QO6,000000IZSMY6,21.38,0.1392,Li,151.2538138,2.9314324,2025-05-26 00:37:06.562000+00:00,60821.025770393666
173449,2000 QO6,000000IZSMY6,21.443,0.1113,Li,151.2538928,2.9314434,2025-05-26 00:37:51.680000+00:00,60821.02629259275
173449,2000 QO6,000000IZSMY6,21.597,0.214,Li,151.253977,2.9313932,2025-05-26 00:38:37.072000+00:00,60821.02681796299
173449,2000 QO6,000000IZSMY6,21.612,0.2214,Li,151.2546153,2.931315,2025-05-26 00:44:14.568000+00:00,60821.03072416689
173449,2000 QO6,000000IZSMY6,21.348,0.1086,Li,151.2546986,2.9312594,2025-05-26 00:44:59.949000+00:00,60821.03124940954
173449,2000 QO6,000000IZSMY6,21.389,0.0807,Li,151.2548229,2.9312182,2025-05-26 00:46:30.241000+00:00,60821.032294455916
173449,2000 QO6,000000IZSMY7,21.508,0.0464,Li,151.7459035,2.8251853,2025-05-28 23:19:01.491000+00:00,60823.971545034554
173449,2000 QO6,000000IZSMY7,21.472,0.0428,Li,151.7461645,2.8251294,2025-05-28 23:21:17.670000+00:00,60823.973121180665
173449,2000 QO6,000000IZSMY7,21.614,0.0509,Li,151.7462584,2.8251277,2025-05-28 23:22:02.765000+00:00,60823.97364311339
173449,2000 QO6,000000IZSMY7,21.522,0.0454,Li,151.7464235,2.8250771,2025-05-28 23:23:33.162000+00:00,60823.97468937514
173449,2000 QO6,000000IZSMY7,21.664,0.0503,Li,151.7465156,2.8250628,2025-05-28 23:24:18.069000+00:00,60823.97520913184
173449,2000 QO6,000000IZSMY7,21.48,0.0466,Li,151.7469459,2.8249558,2025-05-28 23:28:04.411000+00:00,60823.977828830946
173449,2000 QO6,000000IZSMY7,21.469,0.0451,Li,151.7470445,2.8249391,2025-05-28 23:28:49.505000+00:00,60823.9783507525
173449,2000 QO6,000000IZSMY7,21.55,0.0456,Li,151.7471354,2.8249254,2025-05-28 23:29:34.414000+00:00,60823.978870532475
173449,2000 QO6,000000IZSMY7,21.477,0.0431,Li,151.7472071,2.8248863,2025-05-28 23:30:19.601000+00:00,60823.97939353017
173449,2000 QO6,000000IZSMY7,21.523,0.0448,Li,151.7474654,2.8248305,2025-05-28 23:32:34.858000+00:00,60823.98095900472
173449,2000 QO6,000000IZSMY7,21.409,0.0428,Li,151.7475581,2.8248081,2025-05-28 23:33:20.229000+00:00,60823.98148413189
173449,2000 QO6,000000IZSMY7,21.521,0.0512,Li,151.7476482,2.8248038,2025-05-28 23:34:05.567000+00:00,60823.98200887721
173449,2000 QO6,000000IZSMY7,21.584,0.052,Li,151.7477336,2.8247735,2025-05-28 23:34:50.875000+00:00,60823.982533275615
173449,2000 QO6,000000IZSMY7,21.606,0.0533,Li,151.7478145,2.8247475,2025-05-28 23:35:36.379000+00:00,60823.98305994226
173449,2000 QO6,000000IZSMY7,21.531,0.0479,Li,151.7479281,2.8247435,2025-05-28 23:36:21.475000+00:00,60823.98358188663
173449,2000 QO6,000000IZSMY7,21.552,0.0467,Li,151.7483844,2.8246294,2025-05-28 23:40:27.653000+00:00,60823.98643116886
173449,2000 QO6,000000IZSMY7,21.409,0.0431,Li,151.7484906,2.8245867,2025-05-28 23:41:12.707000+00:00,60823.98695262754
173449,2000 QO6,000000IZSMY7,21.542,0.0509,Li,151.7485636,2.8245815,2025-05-28 23:41:58.504000+00:00,60823.98748268513
173449,2000 QO6,000000IZSMY7,21.415,0.0782,Lz,151.7506813,2.8241223,2025-05-29 00:00:07.970000+00:00,60824.00009224517
173449,2000 QO6,000000IZSMY7,21.509,0.0935,Lz,151.7508642,2.8240666,2025-05-29 00:01:39.696000+00:00,60824.00115388911
173449,2000 QO6,000000IZSMY7,21.487,0.0952,Lz,151.7514952,2.8238787,2025-05-29 00:06:56.084000+00:00,60824.00481578708
173449,2000 QO6,000000IZSMY7,21.617,0.1065,Lz,151.7515947,2.8238917,2025-05-29 00:07:40.989000+00:00,60824.00533552095
173449,2000 QO6,000000IZSMY7,21.448,0.0864,Lz,151.7516604,2.8238528,2025-05-29 00:08:25.996000+00:00,60824.00585643528
173449,2000 QO6,000000IZSMY7,21.311,0.0772,Lz,151.7517273,2.8238141,2025-05-29 00:09:11.208000+00:00,60824.00637972215
173449,2000 QO6,000000IZSMY7,21.484,0.0888,Lz,151.7518813,2.8238164,2025-05-29 00:10:07.488000+00:00,60824.00703111105
173449,2000 QO6,000000IZSMY7,21.447,0.1065,Lz,151.7519803,2.8238326,2025-05-29 00:10:52.780000+00:00,60824.00755532412
173449,2000 QO6,000000IZSMY7,21.423,0.0731,Lz,151.7521434,2.8237589,2025-05-29 00:12:23.565000+00:00,60824.00860607624
173449,2000 QO6,000000IZSMY7,21.814,0.1093,Lz,151.7521936,2.823747,2025-05-29 00:13:08.465000+00:00,60824.009125752375
173449,2000 QO6,000000IZSMY7,21.541,0.0847,Lz,151.7523066,2.8237263,2025-05-29 00:13:53.773000+00:00,60824.009650150314
173449,2000 QO6,000000IZSMY7,21.572,0.0848,Lz,151.7523991,2.8237115,2025-05-29 00:14:39.092000+00:00,60824.010174675845
173449,2000 QO6,000000IZSMY7,21.473,0.0822,Lz,151.7524851,2.8237021,2025-05-29 00:15:24.511000+00:00,60824.01070035901
173449,2000 QO6,000000IZSMY7,21.555,0.084,Lz,151.7530152,2.8235625,2025-05-29 00:19:28.931000+00:00,60824.01352929417
173449,2000 QO6,000000IZSMY7,21.438,0.0728,Lz,151.7531642,2.8235475,2025-05-29 00:21:19.163000+00:00,60824.0148051274
173449,2000 QO6,000000IZSMY7,21.471,0.0715,Lz,151.7533468,2.8235026,2025-05-29 00:22:49.883000+00:00,60824.01585512748
173449,2000 QO6,000000IZSMY7,21.454,0.0723,Lz,151.7535168,2.8234597,2025-05-29 00:24:20.984000+00:00,60824.016909536906
173449,2000 QO6,000000IZSMY7,21.578,0.0771,Lz,151.7537875,2.8233822,2025-05-29 00:26:36.362000+00:00,60824.018476412166
173449,2000 QO6,000000IZSMY7,21.523,0.0744,Lz,151.7542234,2.8232972,2025-05-29 00:30:22.397000+00:00,60824.021092557814
173449,2000 QO6,000000IZSMY7,21.473,0.0715,Lz,151.7543315,2.8232913,2025-05-29 00:31:07.529000+00:00,60824.02161491895
173449,2000 QO6,000000IZSMY7,21.723,0.0429,Lr,151.7558086,2.8229253,2025-05-29 00:44:00.297000+00:00,60824.03055899311
173449,2000 QO6,000000IZSMY7,21.649,0.0409,Lr,151.7558939,2.8229179,2025-05-29 00:44:45.396000+00:00,60824.0310809724
173449,2000 QO6,000000IZSMY7,21.742,0.0414,Lr,151.75599,2.822883,2025-05-29 00:45:30.820000+00:00,60824.031606712844
173449,2000 QO6,000000IZSMY7,21.675,0.0404,Lr,151.7560701,2.8228491,2025-05-29 00:46:16.197000+00:00,60824.03213190986
173449,2000 QO6,000000IZSMY7,21.674,0.0406,Lr,151.7562575,2.8228243,2025-05-29 00:47:46.969000+00:00,60824.03318251157
173449,2000 QO6,000000IZSMY7,21.681,0.0405,Lr,151.7565379,2.8227799,2025-05-29 00:50:03.228000+00:00,60824.03475958342
173449,2000 QO6,000000IZSMY7,21.646,0.0432,Lr,151.7569711,2.822666,2025-05-29 00:53:49.310000+00:00,60824.03737627296
173449,2000 QO6,000000IZSMY7,21.662,0.0441,Lr,151.7571537,2.8226186,2025-05-29 00:55:20.270000+00:00,60824.038429050706
173449,2000 QO6,000000IZSMY7,21.692,0.0455,Lr,151.7572419,2.8226005,2025-05-29 00:56:05.673000+00:00,60824.03895454854
173449,2000 QO6,000000IZSMY7,21.77,0.0474,Lr,151.757321,2.8225759,2025-05-29 00:56:51.067000+00:00,60824.03947994206
173449,2000 QO6,000000IZSMY7,21.71,0.0417,Lr,151.7575843,2.8225153,2025-05-29 00:59:08.031000+00:00,60824.04106517369
173449,2000 QO6,000000IZSMY7,21.734,0.0456,Lr,151.7576844,2.8225021,2025-05-29 00:59:53.597000+00:00,60824.041592557915
173449,2000 QO6,000000IZSMY7,21.606,0.0396,Lr,151.758039,2.82241,2025-05-29 01:02:55.226000+00:00,60824.04369474528
173449,2000 QO6,000000IZSMY7,21.697,0.0474,Lr,151.7585319,2.8222986,2025-05-29 01:07:03.707000+00:00,60824.0465706829
173449,2000 QO6,000000IZSMY7,21.667,0.046,Lr,151.7585947,2.8222943,2025-05-29 01:07:48.899000+00:00,60824.047093738336
173449,2000 QO6,000000IZSMY7,21.832,0.0466,Lr,151.7586977,2.8222759,2025-05-29 01:08:34.226000+00:00,60824.04761835653
173449,2000 QO6,000000IZSMY7,21.761,0.0447,Lr,151.7587965,2.822252,2025-05-29 01:09:19.600000+00:00,60824.04814351862
