permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
149645,2004 FK32,000000IZVV44,20.521,0.0144,Lg,272.7055318,-23.5159032,2025-05-04 06:04:18.684000+00:00,60799.25299402792
149645,2004 FK32,000000IZVV44,20.593,0.0148,Lg,272.7055413,-23.5158959,2025-05-04 06:05:02.359000+00:00,60799.2534995256
149645,2004 FK32,000000IZVV44,20.603,0.014,Lg,272.7055528,-23.5158917,2025-05-04 06:05:45.956000+00:00,60799.25400412036
149645,2004 FK32,000000IZVV44,20.676,0.0142,Lg,272.7055617,-23.5158746,2025-05-04 06:07:13.181000+00:00,60799.25501366891
149645,2004 FK32,000000IZVV44,20.702,0.0147,Lg,272.7055762,-23.5158665,2025-05-04 06:07:56.187000+00:00,60799.25551142357
149645,2004 FK32,000000IZVV44,20.674,0.0146,Lg,272.7055896,-23.5158524,2025-05-04 06:09:22.818000+00:00,60799.2565140971
149645,2004 FK32,000000IZVV44,20.662,0.0143,Lg,272.7056033,-23.5158369,2025-05-04 06:10:49.415000+00:00,60799.25751637714
149645,2004 FK32,000000IZVV44,20.655,0.014,Lg,272.7056127,-23.5158258,2025-05-04 06:11:32.442000+00:00,60799.25801437488
149645,2004 FK32,000000IZVV44,20.654,0.015,Lg,272.7056306,-23.5158105,2025-05-04 06:13:00.119000+00:00,60799.25902915513
149645,2004 FK32,000000IZVV44,20.678,0.0145,Lg,272.7056421,-23.5157948,2025-05-04 06:14:29.059000+00:00,60799.260058553424
149645,2004 FK32,000000IZVV44,20.685,0.0142,Lg,272.7056547,-23.5157877,2025-05-04 06:15:12.846000+00:00,60799.26056534704
149645,2004 FK32,000000IZVV44,20.636,0.0149,Lg,272.7056722,-23.5157708,2025-05-04 06:16:41.340000+00:00,60799.261589583475
149645,2004 FK32,000000IZVV44,20.657,0.0146,Lg,272.7057088,-23.5157369,2025-05-04 06:20:28.223000+00:00,60799.264215543866
149645,2004 FK32,000000IZVV44,21.327,0.0194,Lg,272.7055996,-23.515857,2025-05-04 06:21:54.395000+00:00,60799.26521290513
149645,2004 FK32,000000IZVV44,21.313,0.0191,Lg,272.7055992,-23.5158443,2025-05-04 06:22:39.860000+00:00,60799.26573912054
149645,2004 FK32,000000IZVV44,20.564,0.0155,Lg,272.70575,-23.5156917,2025-05-04 06:24:08.253000+00:00,60799.266762187704
149645,2004 FK32,000000IZVV44,21.324,0.0204,Lg,272.705612,-23.5158252,2025-05-04 06:25:33.229000+00:00,60799.26774570579
149645,2004 FK32,000000IZVV44,21.358,0.0202,Lg,272.7056253,-23.5158138,2025-05-04 06:26:16.693000+00:00,60799.26824876154
149645,2004 FK32,000000IZVV44,21.391,0.0203,Lg,272.7056186,-23.5158112,2025-05-04 06:27:41.338000+00:00,60799.26922844909
149645,2004 FK32,000000IZVV44,20.576,0.0149,Lg,272.705792,-23.515647,2025-05-04 06:29:08.420000+00:00,60799.27023634268
149645,2004 FK32,000000IZVV44,21.352,0.0218,Lg,272.7056396,-23.5158077,2025-05-04 06:29:50.876000+00:00,60799.27072773129
149645,2004 FK32,000000IZVV44,21.398,0.0212,Lg,272.7056636,-23.5157885,2025-05-04 06:31:19.757000+00:00,60799.27175644692
149645,2004 FK32,000000IZVV44,21.457,0.0209,Lg,272.7056656,-23.5157704,2025-05-04 06:32:44.667000+00:00,60799.27273920132
149645,2004 FK32,000000IZVV44,21.517,0.0222,Lg,272.7056778,-23.515758,2025-05-04 06:34:52.971000+00:00,60799.27422420122
149645,2004 FK32,000000IZVV44,21.549,0.0221,Lg,272.7056878,-23.5157473,2025-05-04 06:36:19.304000+00:00,60799.275223426055
149645,2004 FK32,000000IZVV44,21.65,0.0226,Lg,272.7056951,-23.5157406,2025-05-04 06:37:03.544000+00:00,60799.275735463016
149645,2004 FK32,000000IZVV44,21.495,0.0226,Lg,272.7057022,-23.5157316,2025-05-04 06:40:04.327000+00:00,60799.277827858925
149645,2004 FK32,000000IZVV44,23.402,0.1823,Lr,272.7059905,-23.5154317,2025-05-04 06:44:55.170000+00:00,60799.28119409736
149645,2004 FK32,000000IZVV44,23.317,0.165,Lr,272.7059922,-23.5154281,2025-05-04 06:45:36.225000+00:00,60799.28166927071
149645,2004 FK32,000000IZVV44,23.191,0.1594,Lr,272.7060088,-23.5154068,2025-05-04 06:48:22.830000+00:00,60799.28359756945
149645,2004 FK32,000000IZVV44,22.931,0.1135,Lr,272.7060124,-23.5154046,2025-05-04 06:49:04.175000+00:00,60799.28407609975
149645,2004 FK32,000000IZVV44,22.386,0.0866,Lr,272.7060422,-23.515373,2025-05-04 06:53:16.861000+00:00,60799.287000705954
149645,2004 FK32,000000IZVV44,22.554,0.0783,Lr,272.7060464,-23.515368,2025-05-04 06:54:01.176000+00:00,60799.28751361091
149645,2004 FK32,000000IZVV44,22.417,0.0726,Lr,272.7060549,-23.5153565,2025-05-04 06:55:25.560000+00:00,60799.288490277715
149645,2004 FK32,000000IZVV44,22.114,0.0672,Lr,272.7060702,-23.5153396,2025-05-04 06:57:35.466000+00:00,60799.289993819315
149645,2004 FK32,000000IZVV44,21.904,0.0474,Lr,272.7060789,-23.51533,2025-05-04 06:59:04.899000+00:00,60799.29102892382
149645,2004 FK32,000000IZVV44,21.8,0.0411,Lr,272.7060829,-23.5153273,2025-05-04 06:59:48.514000+00:00,60799.29153372673
149645,2004 FK32,000000IZVV44,21.962,0.0477,Lr,272.7060095,-23.5154098,2025-05-04 07:02:38.355000+00:00,60799.29349947907
149645,2004 FK32,000000IZVV44,22.152,0.0597,Lr,272.7060146,-23.5154036,2025-05-04 07:03:21.287000+00:00,60799.29399637738
149645,2004 FK32,000000IZVV44,22.181,0.0712,Lr,272.7060233,-23.5153963,2025-05-04 07:04:45.987000+00:00,60799.294976701494
149645,2004 FK32,000000IZVV44,22.59,0.0944,Lr,272.7060286,-23.5153775,2025-05-04 07:06:18.600000+00:00,60799.29604861094
149645,2004 FK32,000000IZVV44,22.501,0.0822,Lr,272.706037,-23.5153787,2025-05-04 07:07:03.171000+00:00,60799.29656447936
149645,2004 FK32,000000IZVV44,23.098,0.1322,Lr,272.7060535,-23.5153558,2025-05-04 07:09:54.025000+00:00,60799.298541956116
149645,2004 FK32,000000IZVV44,22.958,0.129,Lr,272.7060556,-23.5153516,2025-05-04 07:10:35.332000+00:00,60799.29902004637
149645,2004 FK32,000000IZVV44,22.948,0.1651,Lr,272.7060555,-23.5153485,2025-05-04 07:11:18.819000+00:00,60799.29952336801
149645,2004 FK32,000000IZVV44,23.357,0.1838,Lr,272.7060669,-23.5153427,2025-05-04 07:12:01.277000+00:00,60799.3000147799
149645,2004 FK32,000000IZVV44,23.46,0.1844,Lr,272.7060783,-23.515331,2025-05-04 07:13:27.028000+00:00,60799.301007268485
149645,2004 FK32,000000IZVV44,24.145,0.3649,Lr,272.7061019,-23.515305,2025-05-04 07:17:45.847000+00:00,60799.3040028587
149645,2004 FK32,000000IZVV44,24.178,0.4301,Lr,272.7061056,-23.5152916,2025-05-04 07:19:11.676000+00:00,60799.3049962502
149645,2004 FK32,000000IZVV44,23.755,0.2455,Lr,272.7061169,-23.5152838,2025-05-04 07:20:40.078000+00:00,60799.3060194212
149645,2004 FK32,000000IZVV45,21.075,0.0377,Li,272.7241477,-23.5013873,2025-05-05 05:00:32.633000+00:00,60800.20871102996
149645,2004 FK32,000000IZVV45,21.117,0.045,Li,272.7241498,-23.5013717,2025-05-05 05:04:01.526000+00:00,60800.21112877317
149645,2004 FK32,000000IZVV45,20.522,0.0228,Li,272.7241061,-23.5014298,2025-05-05 05:08:13.252000+00:00,60800.21404226869
149645,2004 FK32,000000IZVV45,20.945,0.0223,Li,272.7241077,-23.5014323,2025-05-05 05:08:54.469000+00:00,60800.21451931726
149645,2004 FK32,000000IZVV45,20.596,0.0226,Li,272.7241177,-23.5014065,2025-05-05 05:10:18.798000+00:00,60800.215495347045
149645,2004 FK32,000000IZVV45,20.741,0.0228,Li,272.7241566,-23.5013501,2025-05-05 05:14:35.527000+00:00,60800.21846674755
149645,2004 FK32,000000IZVV45,20.62,0.0241,Li,272.7241696,-23.5013014,2025-05-05 05:18:06.104000+00:00,60800.22090398148
149645,2004 FK32,000000IZVV45,21.069,0.031,Li,272.7241401,-23.5013769,2025-05-05 05:21:46.951000+00:00,60800.22346008103
149645,2004 FK32,000000IZVV45,21.223,0.0445,Li,272.724146,-23.5013545,2025-05-05 05:25:23.014000+00:00,60800.2259608102
149645,2004 FK32,000000IZVV45,24.731,0.6861,Lu,272.7242925,-23.5009757,2025-05-05 05:42:15.412000+00:00,60800.23767837975
149645,2004 FK32,000000IZVV45,24.697,0.6457,Lu,272.7242841,-23.5009813,2025-05-05 05:43:07.131000+00:00,60800.238276978955
149645,2004 FK32,000000IZVV45,24.517,0.6142,Lu,272.7243008,-23.5009643,2025-05-05 05:43:58.223000+00:00,60800.23886832176
149645,2004 FK32,000000IZVV45,24.771,0.644,Lu,272.7243005,-23.5009582,2025-05-05 05:44:49.612000+00:00,60800.23946310207
149645,2004 FK32,000000IZVV45,24.534,0.5576,Lu,272.7242918,-23.5009513,2025-05-05 05:46:32.524000+00:00,60800.24065421289
149645,2004 FK32,000000IZVV45,24.72,0.7417,Lu,272.7243031,-23.5009514,2025-05-05 05:47:24.130000+00:00,60800.241251504514
149645,2004 FK32,000000IZVV45,24.776,0.662,Lu,272.7243032,-23.5009304,2025-05-05 05:49:07.376000+00:00,60800.24244648125
149645,2004 FK32,000000IZVV45,24.02,0.3097,Lu,272.7243163,-23.5009287,2025-05-05 05:50:50.318000+00:00,60800.243637939915
149645,2004 FK32,000000IZVV45,24.178,0.3879,Lu,272.7243051,-23.5009065,2025-05-05 05:53:24.604000+00:00,60800.245423657354
149645,2004 FK32,000000IZVV45,23.922,0.3365,Lu,272.7243235,-23.5008769,2025-05-05 05:55:57.882000+00:00,60800.247197708115
149645,2004 FK32,000000IZVV45,23.703,0.2704,Lu,272.7243221,-23.5008671,2025-05-05 05:57:40.394000+00:00,60800.24838418979
149645,2004 FK32,000000IZVV45,23.017,0.1542,Lu,272.7243132,-23.5009976,2025-05-05 05:59:31.190000+00:00,60800.24966655113
149645,2004 FK32,000000IZVV45,23.839,0.272,Lu,272.7243373,-23.5008463,2025-05-05 06:00:22.283000+00:00,60800.25025790511
149645,2004 FK32,000000IZVV45,23.635,0.2125,Lu,272.7243285,-23.5008445,2025-05-05 06:02:04.613000+00:00,60800.25144228013
149645,2004 FK32,000000IZVV45,23.32,0.1593,Lu,272.7243401,-23.500821,2025-05-05 06:03:45.360000+00:00,60800.25260833325
149645,2004 FK32,000000IZVV45,23.704,0.2244,Lu,272.7243403,-23.5008205,2025-05-05 06:04:34.388000+00:00,60800.25317578716
149645,2004 FK32,000000IZVV45,23.537,0.1968,Lu,272.7243449,-23.5008081,2025-05-05 06:06:14.677000+00:00,60800.25433653919
149645,2004 FK32,000000IZVV45,23.64,0.2228,Lu,272.7242823,-23.5010029,2025-05-05 06:07:55.317000+00:00,60800.25550135411
149645,2004 FK32,000000IZVV45,23.748,0.2483,Lu,272.7242836,-23.5009803,2025-05-05 06:08:46.424000+00:00,60800.25609287014
149645,2004 FK32,000000IZVV45,24.196,0.4732,Lu,272.7242995,-23.5009898,2025-05-05 06:09:37.280000+00:00,60800.256681481376
149645,2004 FK32,000000IZVV45,23.89,0.2754,Lu,272.7242995,-23.5009786,2025-05-05 06:12:08.573000+00:00,60800.25843255781
149645,2004 FK32,000000IZVV45,23.738,0.2607,Lu,272.7242928,-23.5009466,2025-05-05 06:12:59.602000+00:00,60800.259023171384
149645,2004 FK32,000000IZVV45,23.805,0.2741,Lu,272.7243107,-23.5009494,2025-05-05 06:14:42.392000+00:00,60800.260212870315
149645,2004 FK32,000000IZVV45,23.716,0.263,Lu,272.7243048,-23.50092,2025-05-05 06:17:15.332000+00:00,60800.261983009055
149645,2004 FK32,000000IZVV45,24.0,0.3367,Lu,272.7243228,-23.5009146,2025-05-05 06:18:58.406000+00:00,60800.263175995555
149645,2004 FK32,000000IZVV45,24.308,0.4333,Lu,272.7243175,-23.50089,2025-05-05 06:21:32.056000+00:00,60800.26495435182
149645,2004 FK32,000000IZVV45,24.109,0.3853,Lu,272.724305,-23.5008813,2025-05-05 06:23:15.819000+00:00,60800.2661553123
149645,2004 FK32,000000IZVV45,24.484,0.5001,Lu,272.7243219,-23.500871,2025-05-05 06:25:05.457000+00:00,60800.267424270976
149645,2004 FK32,000000IZVV45,24.46,0.4819,Lu,272.724324,-23.5008758,2025-05-05 06:25:57.424000+00:00,60800.268025740515
149645,2004 FK32,000000IZVV45,24.328,0.3914,Lu,272.7243374,-23.5008257,2025-05-05 06:29:16.301000+00:00,60800.27032755781
149645,2004 FK32,000000IZVV45,24.078,0.3339,Lu,272.7243379,-23.5008082,2025-05-05 06:33:28.572000+00:00,60800.27324736118
149645,2004 FK32,000000IZVV45,21.942,0.0286,Lg,272.7244087,-23.5004939,2025-05-05 06:39:10.917000+00:00,60800.27720968751
149645,2004 FK32,000000IZVV45,22.04,0.0287,Lg,272.7244107,-23.5004933,2025-05-05 06:39:54.968000+00:00,60800.27771953726
149645,2004 FK32,000000IZVV45,21.867,0.0264,Lg,272.7244239,-23.5004324,2025-05-05 06:49:24.893000+00:00,60800.2843158911
149645,2004 FK32,000000IZVV45,21.916,0.0265,Lg,272.7244258,-23.5004188,2025-05-05 06:50:55.138000+00:00,60800.28536039358
149645,2004 FK32,000000IZVV45,21.773,0.026,Lg,272.7244272,-23.5004063,2025-05-05 06:52:19.281000+00:00,60800.28633427061
149645,2004 FK32,000000IZVV45,21.694,0.0254,Lg,272.7244268,-23.5003976,2025-05-05 06:53:02.285000+00:00,60800.28683200246
149645,2004 FK32,000000IZVV45,21.673,0.0268,Lg,272.7244354,-23.5003909,2025-05-05 06:53:45.411000+00:00,60800.28733114572
149645,2004 FK32,000000IZVV45,21.688,0.0253,Lg,272.7244325,-23.5003872,2025-05-05 06:54:27.850000+00:00,60800.28782233782
149645,2004 FK32,000000IZVV45,21.635,0.0232,Lg,272.7244346,-23.5003759,2025-05-05 06:55:51.125000+00:00,60800.28878616914
149645,2004 FK32,000000IZVV45,21.657,0.0244,Lg,272.7244394,-23.5003718,2025-05-05 06:56:34.272000+00:00,60800.28928555548
149645,2004 FK32,000000IZVV45,21.347,0.0204,Lg,272.7244232,-23.5004414,2025-05-05 06:57:58.061000+00:00,60800.290255335625
149645,2004 FK32,000000IZVV45,21.333,0.0203,Lg,272.7244251,-23.5004155,2025-05-05 06:59:23.353000+00:00,60800.29124251148
149645,2004 FK32,000000IZVV45,21.363,0.0209,Lg,272.7244264,-23.500407,2025-05-05 07:00:04.617000+00:00,60800.29172010394
149645,2004 FK32,000000IZVV45,21.299,0.0202,Lg,272.7244305,-23.5003843,2025-05-05 07:01:29.568000+00:00,60800.29270333331
149645,2004 FK32,000000IZVV45,21.704,0.023,Lg,272.724425,-23.5004536,2025-05-05 07:02:53.904000+00:00,60800.293679444585
149645,2004 FK32,000000IZVV45,21.696,0.024,Lg,272.7244236,-23.5004486,2025-05-05 07:03:35.605000+00:00,60800.29416209506
149645,2004 FK32,000000IZVV45,21.709,0.025,Lg,272.7244282,-23.5004345,2025-05-05 07:05:00.166000+00:00,60800.29514081031
149645,2004 FK32,000000IZVV45,21.246,0.021,Lg,272.7244426,-23.500302,2025-05-05 07:06:31.408000+00:00,60800.29619685188
149645,2004 FK32,000000IZVV45,21.853,0.0275,Lg,272.7244273,-23.500424,2025-05-05 07:07:12.807000+00:00,60800.2966760071
149645,2004 FK32,000000IZVV45,21.894,0.0284,Lg,272.7244309,-23.5003968,2025-05-05 07:10:06.956000+00:00,60800.298691620585
149645,2004 FK32,000000IZVV45,21.855,0.0267,Lg,272.724431,-23.5003936,2025-05-05 07:10:47.906000+00:00,60800.29916557856
149645,2004 FK32,000000IZVV45,21.797,0.0319,Lg,272.7244329,-23.5003962,2025-05-05 07:12:13.403000+00:00,60800.30015512742
149645,2004 FK32,000000IZVV45,21.916,0.0312,Lg,272.7244357,-23.5003784,2025-05-05 07:13:39.027000+00:00,60800.30114614591
149645,2004 FK32,000000IZVV45,21.872,0.0299,Lg,272.7244316,-23.5003721,2025-05-05 07:14:21.497000+00:00,60800.30163769657
149645,2004 FK32,000000IZVV45,21.969,0.031,Lg,272.7244373,-23.5003612,2025-05-05 07:15:47.003000+00:00,60800.30262734974
149645,2004 FK32,000000IZVV45,21.948,0.031,Lg,272.7244363,-23.5003525,2025-05-05 07:17:13.716000+00:00,60800.30363097228
149645,2004 FK32,000000IZVV45,21.927,0.032,Lg,272.7244357,-23.5003494,2025-05-05 07:17:55.131000+00:00,60800.30411031237
149645,2004 FK32,000000IZVV46,19.524,0.0209,Lz,261.6169288,-22.2830385,2025-07-04 23:58:54.855000+00:00,60860.99924600683
149645,2004 FK32,000000IZVV46,19.256,0.0358,Ly,261.6125659,-22.2826151,2025-07-05 00:29:38.034000+00:00,60861.02057909733
149645,2004 FK32,000000IZVV46,19.324,0.0367,Ly,261.6119941,-22.2825627,2025-07-05 00:33:34.833000+00:00,60861.02331982646
149645,2004 FK32,000000IZVV46,19.323,0.0325,Ly,261.6075481,-22.2821215,2025-07-05 01:04:39.080000+00:00,60861.04489675909
149645,2004 FK32,000000IZVV46,19.226,0.0301,Ly,261.6024301,-22.2815994,2025-07-05 01:40:08.437000+00:00,60861.069542095065
149645,2004 FK32,000000IZVV47,19.416,0.0231,Lz,260.559795,-22.152856,2025-07-11 01:03:17.774000+00:00,60867.0439557177
149645,2004 FK32,000000IZVV47,19.368,0.023,Lz,260.559717,-22.1528478,2025-07-11 01:03:57.288000+00:00,60867.04441305576
149645,2004 FK32,000000IZVV47,19.793,0.0297,Lz,260.5580589,-22.1526648,2025-07-11 01:18:43.751000+00:00,60867.05467304401
149645,2004 FK32,000000IZVV47,19.743,0.0291,Lz,260.5579719,-22.1526541,2025-07-11 01:19:23.074000+00:00,60867.05512817111
149645,2004 FK32,000000IZVV47,19.685,0.0281,Lz,260.5578672,-22.1526479,2025-07-11 01:20:03.240000+00:00,60867.05559305567
149645,2004 FK32,000000IZVV47,19.396,0.0209,Lz,260.5563981,-22.1524795,2025-07-11 01:33:12.049000+00:00,60867.06472278945
149645,2004 FK32,000000IZVV47,19.49,0.0238,Lz,260.5368422,-22.1500838,2025-07-11 04:25:08.484000+00:00,60867.184125972446
149645,2004 FK32,000000IZVV48,19.592,0.0154,Lr,260.4166174,-22.1338548,2025-07-12 00:16:46.585000+00:00,60868.01165028941
149645,2004 FK32,000000IZVV48,19.815,0.0309,Lz,260.3850653,-22.1299964,2025-07-12 05:09:16.387000+00:00,60868.21477299789
149645,2004 FK32,000000IZVV49,19.62,0.0119,Lr,260.1486972,-22.0972808,2025-07-13 23:25:43.646000+00:00,60869.97619960643
149645,2004 FK32,000000IZVV49,19.525,0.0145,Li,260.1471278,-22.0971099,2025-07-13 23:42:12.173000+00:00,60869.987640891224
149645,2004 FK32,000000IZVV49,19.522,0.0139,Li,260.1204683,-22.0938114,2025-07-14 04:18:10.487000+00:00,60870.179288044106
149645,2004 FK32,000000IZVV49,19.457,0.0185,Lz,260.1171571,-22.0933414,2025-07-14 04:52:50.236000+00:00,60870.20335921319
