permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
206451,2003 SD302,000000IZUEC3,20.854,0.0153,Lg,272.1590394,-23.888622,2025-05-04 06:10:49.415000+00:00,60799.25751637714
206451,2003 SD302,000000IZUEC3,20.926,0.0148,Lg,272.1590541,-23.888631,2025-05-04 06:11:32.442000+00:00,60799.25801437488
206451,2003 SD302,000000IZUEC3,20.917,0.0159,Lg,272.1590964,-23.8886574,2025-05-04 06:13:00.119000+00:00,60799.25902915513
206451,2003 SD302,000000IZUEC3,20.932,0.0162,Lg,272.1591164,-23.8886685,2025-05-04 06:13:44.447000+00:00,60799.25954221049
206451,2003 SD302,000000IZUEC3,20.93,0.0156,Lg,272.1591388,-23.8886845,2025-05-04 06:14:29.059000+00:00,60799.260058553424
206451,2003 SD302,000000IZUEC3,20.898,0.0153,Lg,272.1591547,-23.8886944,2025-05-04 06:15:12.846000+00:00,60799.26056534704
206451,2003 SD302,000000IZUEC3,20.919,0.0152,Lg,272.1591725,-23.8887046,2025-05-04 06:15:57.378000+00:00,60799.26108076377
206451,2003 SD302,000000IZUEC3,20.946,0.0165,Lg,272.1591964,-23.888722,2025-05-04 06:16:41.340000+00:00,60799.261589583475
206451,2003 SD302,000000IZUEC3,21.276,0.0169,Lg,272.1592294,-23.888732,2025-05-04 06:17:32.581000+00:00,60799.26218265062
206451,2003 SD302,000000IZUEC3,22.152,0.0337,Lg,272.1590544,-23.8886291,2025-05-04 06:19:44.358000+00:00,60799.263707847334
206451,2003 SD302,000000IZUEC3,20.974,0.0182,Lg,272.1593048,-23.8887914,2025-05-04 06:20:28.223000+00:00,60799.264215543866
206451,2003 SD302,000000IZUEC3,22.187,0.0341,Lg,272.1590888,-23.8886487,2025-05-04 06:21:10.336000+00:00,60799.26470296318
206451,2003 SD302,000000IZUEC3,22.267,0.0347,Lg,272.1591142,-23.8886618,2025-05-04 06:21:54.395000+00:00,60799.26521290513
206451,2003 SD302,000000IZUEC3,20.973,0.0187,Lg,272.1593994,-23.8888342,2025-05-04 06:24:08.253000+00:00,60799.266762187704
206451,2003 SD302,000000IZUEC3,23.688,0.1882,Lr,272.1605264,-23.8895396,2025-05-04 07:01:53.651000+00:00,60799.29298207164
206451,2003 SD302,000000IZUEC3,23.206,0.1164,Lr,272.1605555,-23.8895501,2025-05-04 07:03:21.287000+00:00,60799.29399637738
206451,2003 SD302,000000IZUEC3,23.584,0.1967,Lr,272.1602214,-23.8893496,2025-05-04 07:04:03.013000+00:00,60799.29447931703
206451,2003 SD302,000000IZUEC3,23.58,0.1869,Lr,272.160244,-23.8893563,2025-05-04 07:04:45.987000+00:00,60799.294976701494
206451,2003 SD302,000000IZUEC3,23.099,0.1507,Lr,272.1602538,-23.8893658,2025-05-04 07:05:36.332000+00:00,60799.295559398364
206451,2003 SD302,000000IZUEC3,23.502,0.2139,Lr,272.1602683,-23.8893682,2025-05-04 07:06:18.600000+00:00,60799.29604861094
206451,2003 SD302,000000IZUEC3,24.714,0.4831,Lr,272.1602793,-23.8893801,2025-05-04 07:07:03.171000+00:00,60799.29656447936
206451,2003 SD302,000000IZUEC3,24.494,0.4751,Lr,272.16029,-23.8893897,2025-05-04 07:07:45.545000+00:00,60799.29705491895
206451,2003 SD302,000000IZUEC3,23.698,0.2553,Lr,272.1603129,-23.8894001,2025-05-04 07:09:11.677000+00:00,60799.29805181734
206451,2003 SD302,000000IZUEC3,22.215,0.0614,Lr,272.1606797,-23.8896308,2025-05-04 07:09:54.025000+00:00,60799.298541956116
206451,2003 SD302,000000IZUEC4,23.474,0.3518,Li,272.2006641,-23.9089733,2025-05-05 04:59:48.883000+00:00,60800.20820466429
206451,2003 SD302,000000IZUEC4,24.521,0.7326,Li,272.2006623,-23.9089743,2025-05-05 05:00:32.633000+00:00,60800.20871102996
206451,2003 SD302,000000IZUEC4,23.759,0.2865,Li,272.2007645,-23.9090559,2025-05-05 05:07:31.649000+00:00,60800.213560752105
206451,2003 SD302,000000IZUEC4,23.597,0.2679,Li,272.2007744,-23.9090672,2025-05-05 05:08:13.252000+00:00,60800.21404226869
206451,2003 SD302,000000IZUEC4,22.867,0.1359,Li,272.2007831,-23.9090728,2025-05-05 05:08:54.469000+00:00,60800.21451931726
206451,2003 SD302,000000IZUEC4,22.558,0.0983,Li,272.2008034,-23.9090896,2025-05-05 05:10:18.798000+00:00,60800.215495347045
206451,2003 SD302,000000IZUEC4,22.468,0.0853,Li,272.2008157,-23.909099,2025-05-05 05:11:01.899000+00:00,60800.2159942016
206451,2003 SD302,000000IZUEC4,22.38,0.0804,Li,272.2008263,-23.9091066,2025-05-05 05:11:45.114000+00:00,60800.21649437491
206451,2003 SD302,000000IZUEC4,21.735,0.0539,Li,272.2008571,-23.9091321,2025-05-05 05:13:52.330000+00:00,60800.217966782395
206451,2003 SD302,000000IZUEC4,21.696,0.0536,Li,272.2008678,-23.909142,2025-05-05 05:14:35.527000+00:00,60800.21846674755
206451,2003 SD302,000000IZUEC4,21.393,0.0378,Li,272.2008914,-23.9091573,2025-05-05 05:15:59.894000+00:00,60800.219443217386
206451,2003 SD302,000000IZUEC4,21.542,0.0374,Li,272.2008978,-23.909164,2025-05-05 05:16:42.779000+00:00,60800.219939571805
206451,2003 SD302,000000IZUEC4,21.287,0.0346,Li,272.2009135,-23.9091768,2025-05-05 05:17:24.179000+00:00,60800.2204187382
206451,2003 SD302,000000IZUEC4,21.299,0.0355,Li,272.2009246,-23.9091863,2025-05-05 05:18:06.104000+00:00,60800.22090398148
206451,2003 SD302,000000IZUEC4,21.423,0.0355,Li,272.2007319,-23.9090286,2025-05-05 05:18:50.621000+00:00,60800.221419224516
206451,2003 SD302,000000IZUEC4,21.359,0.038,Li,272.2007405,-23.9090367,2025-05-05 05:19:33.650000+00:00,60800.22191724554
206451,2003 SD302,000000IZUEC4,21.417,0.0393,Li,272.2008867,-23.9091558,2025-05-05 05:20:24.811000+00:00,60800.22250938648
206451,2003 SD302,000000IZUEC4,21.19,0.0453,Li,272.2007809,-23.9090597,2025-05-05 05:21:06.288000+00:00,60800.22298944462
206451,2003 SD302,000000IZUEC4,21.727,0.0487,Li,272.2007779,-23.9090681,2025-05-05 05:21:46.951000+00:00,60800.22346008103
206451,2003 SD302,000000IZUEC4,22.029,0.0558,Li,272.200794,-23.9090783,2025-05-05 05:22:32.004000+00:00,60800.22398152761
206451,2003 SD302,000000IZUEC4,21.949,0.0592,Li,272.2008071,-23.9090932,2025-05-05 05:23:15.004000+00:00,60800.22447921289
206451,2003 SD302,000000IZUEC4,22.32,0.0698,Li,272.2008145,-23.9090998,2025-05-05 05:23:58.307000+00:00,60800.224980405066
206451,2003 SD302,000000IZUEC4,22.205,0.0686,Li,272.2008293,-23.9091052,2025-05-05 05:24:39.905000+00:00,60800.22546186345
206451,2003 SD302,000000IZUEC4,22.041,0.068,Li,272.2008391,-23.9091183,2025-05-05 05:25:23.014000+00:00,60800.2259608102
206451,2003 SD302,000000IZUEC4,22.898,0.1195,Li,272.2008542,-23.9091289,2025-05-05 05:26:06.418000+00:00,60800.22646317119
206451,2003 SD302,000000IZUEC4,22.235,0.0769,Li,272.2008668,-23.90914,2025-05-05 05:26:47.760000+00:00,60800.226941666566
206451,2003 SD302,000000IZUEC4,22.617,0.1139,Li,272.2008805,-23.9091523,2025-05-05 05:27:30.581000+00:00,60800.22743728012
206451,2003 SD302,000000IZUEC4,22.882,0.15,Lu,272.2011263,-23.9093208,2025-05-05 05:32:50.204000+00:00,60800.23113662051
206451,2003 SD302,000000IZUEC4,22.534,0.0861,Lu,272.2011614,-23.9093717,2025-05-05 05:34:33.070000+00:00,60800.232327199075
206451,2003 SD302,000000IZUEC4,22.666,0.1162,Lu,272.2012275,-23.9094111,2025-05-05 05:36:15.949000+00:00,60800.23351792805
206451,2003 SD302,000000IZUEC4,22.403,0.0782,Lu,272.201217,-23.9094339,2025-05-05 05:37:06.815000+00:00,60800.23410665523
206451,2003 SD302,000000IZUEC4,22.46,0.0922,Lu,272.2012536,-23.9094309,2025-05-05 05:37:58.528000+00:00,60800.23470518505
206451,2003 SD302,000000IZUEC4,22.574,0.09,Lu,272.2012673,-23.9094792,2025-05-05 05:39:41.176000+00:00,60800.235893240664
206451,2003 SD302,000000IZUEC4,22.592,0.0993,Lu,272.2012942,-23.9094607,2025-05-05 05:40:32.747000+00:00,60800.236490127165
206451,2003 SD302,000000IZUEC4,22.481,0.0835,Lu,272.2013053,-23.9095326,2025-05-05 05:41:23.505000+00:00,60800.23707760405
206451,2003 SD302,000000IZUEC4,22.617,0.1081,Lu,272.2013274,-23.9095306,2025-05-05 05:42:15.412000+00:00,60800.23767837975
206451,2003 SD302,000000IZUEC4,22.594,0.0893,Lu,272.2013657,-23.9095477,2025-05-05 05:43:58.223000+00:00,60800.23886832176
206451,2003 SD302,000000IZUEC4,22.544,0.1112,Lu,272.2014026,-23.9095535,2025-05-05 05:44:49.612000+00:00,60800.23946310207
206451,2003 SD302,000000IZUEC4,22.704,0.1048,Lu,272.2014437,-23.9095748,2025-05-05 05:46:32.524000+00:00,60800.24065421289
206451,2003 SD302,000000IZUEC4,22.635,0.0952,Lu,272.2014875,-23.9096448,2025-05-05 05:49:07.376000+00:00,60800.24244648125
206451,2003 SD302,000000IZUEC4,22.703,0.0962,Lu,272.2015114,-23.9096514,2025-05-05 05:50:50.318000+00:00,60800.243637939915
206451,2003 SD302,000000IZUEC4,22.591,0.0898,Lu,272.201553,-23.9096617,2025-05-05 05:51:41.900000+00:00,60800.24423495354
206451,2003 SD302,000000IZUEC4,22.663,0.0963,Lu,272.201558,-23.9096805,2025-05-05 05:53:24.604000+00:00,60800.245423657354
206451,2003 SD302,000000IZUEC4,22.874,0.1289,Lu,272.2015771,-23.9096915,2025-05-05 05:54:15.163000+00:00,60800.246008831076
206451,2003 SD302,000000IZUEC4,22.618,0.1037,Lu,272.2015756,-23.9097115,2025-05-05 05:55:06.562000+00:00,60800.246603726875
206451,2003 SD302,000000IZUEC4,22.685,0.1097,Lu,272.2016103,-23.9097269,2025-05-05 05:55:57.882000+00:00,60800.247197708115
206451,2003 SD302,000000IZUEC4,22.624,0.1,Lu,272.2016347,-23.9097638,2025-05-05 05:56:48.714000+00:00,60800.247786041815
206451,2003 SD302,000000IZUEC4,22.585,0.0941,Lu,272.2016695,-23.9097553,2025-05-05 05:57:40.394000+00:00,60800.24838418979
206451,2003 SD302,000000IZUEC4,23.101,0.1943,Lu,272.201686,-23.9098238,2025-05-05 05:59:31.190000+00:00,60800.24966655113
206451,2003 SD302,000000IZUEC4,22.585,0.0831,Lu,272.2017031,-23.909782,2025-05-05 06:00:22.283000+00:00,60800.25025790511
206451,2003 SD302,000000IZUEC4,22.751,0.109,Lu,272.2017076,-23.909827,2025-05-05 06:02:04.613000+00:00,60800.25144228013
206451,2003 SD302,000000IZUEC4,22.809,0.1006,Lu,272.2017577,-23.9098582,2025-05-05 06:02:53.677000+00:00,60800.25201015035
206451,2003 SD302,000000IZUEC4,22.738,0.0988,Lu,272.2017739,-23.9098644,2025-05-05 06:03:45.360000+00:00,60800.25260833325
206451,2003 SD302,000000IZUEC4,22.648,0.0893,Lu,272.2017716,-23.9098564,2025-05-05 06:04:34.388000+00:00,60800.25317578716
206451,2003 SD302,000000IZUEC4,22.854,0.1017,Lu,272.2017886,-23.9098875,2025-05-05 06:05:22.947000+00:00,60800.253737812396
206451,2003 SD302,000000IZUEC4,22.792,0.108,Lu,272.2018192,-23.9099118,2025-05-05 06:06:14.677000+00:00,60800.25433653919
206451,2003 SD302,000000IZUEC4,22.78,0.0969,Lu,272.2018587,-23.9099145,2025-05-05 06:07:03.726000+00:00,60800.25490423618
206451,2003 SD302,000000IZUEC4,22.685,0.0994,Lu,272.2018664,-23.9099375,2025-05-05 06:07:55.317000+00:00,60800.25550135411
206451,2003 SD302,000000IZUEC4,22.891,0.1088,Lu,272.2018807,-23.9099373,2025-05-05 06:08:46.424000+00:00,60800.25609287014
206451,2003 SD302,000000IZUEC4,22.785,0.1125,Lu,272.2018716,-23.9099647,2025-05-05 06:09:37.280000+00:00,60800.256681481376
206451,2003 SD302,000000IZUEC4,23.117,0.1658,Lu,272.2019564,-23.9099957,2025-05-05 06:10:26.593000+00:00,60800.25725223357
206451,2003 SD302,000000IZUEC4,22.861,0.1139,Lu,272.2019096,-23.9100186,2025-05-05 06:11:17.164000+00:00,60800.257837546524
206451,2003 SD302,000000IZUEC4,22.823,0.1014,Lu,272.2019365,-23.9100196,2025-05-05 06:12:08.573000+00:00,60800.25843255781
206451,2003 SD302,000000IZUEC4,22.679,0.0853,Lu,272.201966,-23.9100243,2025-05-05 06:12:59.602000+00:00,60800.259023171384
206451,2003 SD302,000000IZUEC4,22.8,0.1051,Lu,272.2020061,-23.9100561,2025-05-05 06:14:42.392000+00:00,60800.260212870315
206451,2003 SD302,000000IZUEC4,22.874,0.1208,Lu,272.2020315,-23.9100716,2025-05-05 06:16:24.673000+00:00,60800.261396678165
206451,2003 SD302,000000IZUEC4,22.795,0.1079,Lu,272.2020776,-23.9101253,2025-05-05 06:18:58.406000+00:00,60800.263175995555
206451,2003 SD302,000000IZUEC4,22.802,0.1046,Lu,272.2021085,-23.9101407,2025-05-05 06:20:40.366000+00:00,60800.26435608789
206451,2003 SD302,000000IZUEC4,22.963,0.125,Lu,272.2021314,-23.9101681,2025-05-05 06:22:23.856000+00:00,60800.265553888865
206451,2003 SD302,000000IZUEC4,23.015,0.1362,Lu,272.2021582,-23.9101923,2025-05-05 06:23:15.819000+00:00,60800.2661553123
206451,2003 SD302,000000IZUEC4,22.93,0.1416,Lu,272.2022145,-23.9102091,2025-05-05 06:25:05.457000+00:00,60800.267424270976
206451,2003 SD302,000000IZUEC4,22.948,0.1107,Lu,272.2022299,-23.9102273,2025-05-05 06:25:57.424000+00:00,60800.268025740515
206451,2003 SD302,000000IZUEC4,22.785,0.0973,Lu,272.2022534,-23.9102929,2025-05-05 06:28:26.820000+00:00,60800.269754861016
206451,2003 SD302,000000IZUEC4,22.818,0.1034,Lu,272.2023164,-23.9102983,2025-05-05 06:30:08.447000+00:00,60800.27093109954
206451,2003 SD302,000000IZUEC4,23.015,0.1285,Lu,272.2023045,-23.9103172,2025-05-05 06:30:57.314000+00:00,60800.27149668988
206451,2003 SD302,000000IZUEC4,23.19,0.1607,Lu,272.2023919,-23.9103708,2025-05-05 06:33:28.572000+00:00,60800.27324736118
206451,2003 SD302,000000IZUEC4,24.42,0.234,Lg,272.2026914,-23.9106194,2025-05-05 06:38:29.868000+00:00,60800.276734583545
206451,2003 SD302,000000IZUEC4,23.421,0.0802,Lg,272.2026681,-23.9106072,2025-05-05 06:39:10.917000+00:00,60800.27720968751
206451,2003 SD302,000000IZUEC4,24.745,0.2368,Lg,272.2029018,-23.910797,2025-05-05 06:52:19.281000+00:00,60800.28633427061
206451,2003 SD302,000000IZUEC4,24.069,0.1353,Lg,272.2029089,-23.9108056,2025-05-05 06:53:02.285000+00:00,60800.28683200246
206451,2003 SD302,000000IZUEC4,24.571,0.2204,Lg,272.2029237,-23.9108142,2025-05-05 06:53:45.411000+00:00,60800.28733114572
206451,2003 SD302,000000IZUEC4,24.211,0.1488,Lg,272.2029417,-23.9108379,2025-05-05 06:55:51.125000+00:00,60800.28878616914
206451,2003 SD302,000000IZUEC4,23.803,0.1128,Lg,272.2029544,-23.9108485,2025-05-05 06:56:34.272000+00:00,60800.28928555548
206451,2003 SD302,000000IZUEC4,23.761,0.1177,Lg,272.2029682,-23.9108527,2025-05-05 06:57:15.416000+00:00,60800.28976175934
206451,2003 SD302,000000IZUEC4,23.472,0.0824,Lg,272.202994,-23.9108752,2025-05-05 06:59:23.353000+00:00,60800.29124251148
206451,2003 SD302,000000IZUEC4,23.261,0.0762,Lg,272.2030142,-23.9108824,2025-05-05 07:00:04.617000+00:00,60800.29172010394
206451,2003 SD302,000000IZUEC4,23.34,0.0757,Lg,272.2030359,-23.9108943,2025-05-05 07:01:29.568000+00:00,60800.29270333331
206451,2003 SD302,000000IZUEC4,23.209,0.0625,Lg,272.2030511,-23.9109239,2025-05-05 07:02:53.904000+00:00,60800.293679444585
206451,2003 SD302,000000IZUEC4,22.973,0.0643,Lg,272.2030632,-23.9109376,2025-05-05 07:04:17.142000+00:00,60800.29464284703
206451,2003 SD302,000000IZUEC4,23.014,0.0563,Lg,272.2030837,-23.9109452,2025-05-05 07:05:00.166000+00:00,60800.29514081031
206451,2003 SD302,000000IZUEC4,22.273,0.0457,Lg,272.2030086,-23.910865,2025-05-05 07:06:31.408000+00:00,60800.29619685188
206451,2003 SD302,000000IZUEC4,23.109,0.0684,Lg,272.202861,-23.9107652,2025-05-05 07:07:12.807000+00:00,60800.2966760071
206451,2003 SD302,000000IZUEC4,23.423,0.0846,Lg,272.2028892,-23.9107879,2025-05-05 07:09:24.598000+00:00,60800.29820136586
206451,2003 SD302,000000IZUEC4,23.521,0.0815,Lg,272.2029151,-23.9108022,2025-05-05 07:10:06.956000+00:00,60800.298691620585
206451,2003 SD302,000000IZUEC4,23.309,0.0721,Lg,272.2029214,-23.9108208,2025-05-05 07:10:47.906000+00:00,60800.29916557856
206451,2003 SD302,000000IZUEC4,23.102,0.0711,Lg,272.2029135,-23.9108202,2025-05-05 07:11:31.018000+00:00,60800.29966456024
206451,2003 SD302,000000IZUEC4,23.141,0.092,Lg,272.2029289,-23.9108139,2025-05-05 07:12:13.403000+00:00,60800.30015512742
206451,2003 SD302,000000IZUEC4,23.148,0.0767,Lg,272.2029537,-23.9108381,2025-05-05 07:13:39.027000+00:00,60800.30114614591
206451,2003 SD302,000000IZUEC4,23.29,0.0779,Lg,272.2029782,-23.9108552,2025-05-05 07:14:21.497000+00:00,60800.30163769657
206451,2003 SD302,000000IZUEC4,23.366,0.0876,Lg,272.2029746,-23.9108642,2025-05-05 07:15:04.040000+00:00,60800.3021300924
206451,2003 SD302,000000IZUEC4,23.685,0.1129,Lg,272.2029926,-23.9108624,2025-05-05 07:15:47.003000+00:00,60800.30262734974
206451,2003 SD302,000000IZUEC4,23.287,0.0799,Lg,272.2030116,-23.9108866,2025-05-05 07:16:29.925000+00:00,60800.3031241321
206451,2003 SD302,000000IZUEC4,24.255,0.1668,Lg,272.2030095,-23.9108856,2025-05-05 07:17:13.716000+00:00,60800.30363097228
206451,2003 SD302,000000IZUEC4,23.27,0.0795,Lg,272.2030277,-23.9108971,2025-05-05 07:17:55.131000+00:00,60800.30411031237
206451,2003 SD302,000000IZUEC5,21.351,0.0673,Lr,260.6463271,-25.2134525,2025-07-13 23:25:03.755000+00:00,60869.97573790513
206451,2003 SD302,000000IZUEC5,19.799,0.026,Lz,260.6120903,-25.2142546,2025-07-14 04:52:10.350000+00:00,60870.20289756963
206451,2003 SD302,000000IZUEC6,20.506,0.0177,Lg,259.7327687,-25.2392594,2025-07-23 04:55:40.571000+00:00,60879.20533068292
206451,2003 SD302,000000IZUEC6,20.534,0.0253,Lr,259.7311765,-25.239239,2025-07-23 05:30:50.931000+00:00,60879.22975614574
206451,2003 SD302,000000IZUEC7,19.519,0.017,Li,259.6822666,-25.2424559,2025-07-24 04:34:25.705000+00:00,60880.19057528954
206451,2003 SD302,000000IZUEC7,20.279,0.0419,Lz,259.6803878,-25.2424422,2025-07-24 05:23:34.802000+00:00,60880.22470835643
