permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
259934,2004 EQ44,000000IZVNb5,21.469,0.0432,Li,270.7237042,-23.8830705,2025-05-05 04:59:07.929000+00:00,60800.20773065975
259934,2004 EQ44,000000IZVNb5,21.655,0.0555,Li,270.7236973,-23.8830895,2025-05-05 05:00:32.633000+00:00,60800.20871102996
259934,2004 EQ44,000000IZVNb5,21.953,0.0527,Li,270.7234589,-23.8831488,2025-05-05 05:01:16.429000+00:00,60800.20921792835
259934,2004 EQ44,000000IZVNb5,21.803,0.0485,Li,270.7234541,-23.8831691,2025-05-05 05:02:38.577000+00:00,60800.2101687151
259934,2004 EQ44,000000IZVNb5,21.569,0.0432,Li,270.7237036,-23.8830925,2025-05-05 05:04:01.526000+00:00,60800.21112877317
259934,2004 EQ44,000000IZVNb5,21.828,0.049,Li,270.7234624,-23.8832019,2025-05-05 05:04:43.316000+00:00,60800.211612453684
259934,2004 EQ44,000000IZVNb5,22.034,0.0545,Li,270.7234496,-23.8832268,2025-05-05 05:06:07.543000+00:00,60800.212587303016
259934,2004 EQ44,000000IZVNb5,21.938,0.053,Li,270.7234521,-23.8832526,2025-05-05 05:07:31.649000+00:00,60800.213560752105
259934,2004 EQ44,000000IZVNb5,21.867,0.0462,Li,270.7234401,-23.8832574,2025-05-05 05:08:13.252000+00:00,60800.21404226869
259934,2004 EQ44,000000IZVNb5,21.796,0.0452,Li,270.7234377,-23.8832851,2025-05-05 05:09:37.765000+00:00,60800.21502042841
259934,2004 EQ44,000000IZVNb5,21.718,0.0403,Li,270.7234401,-23.8833036,2025-05-05 05:11:01.899000+00:00,60800.2159942016
259934,2004 EQ44,000000IZVNb5,21.627,0.0375,Li,270.7234307,-23.8833151,2025-05-05 05:11:45.114000+00:00,60800.21649437491
259934,2004 EQ44,000000IZVNb5,21.855,0.0451,Li,270.7234456,-23.8833606,2025-05-05 05:13:10.799000+00:00,60800.21748609934
259934,2004 EQ44,000000IZVNb5,21.639,0.0383,Li,270.7234472,-23.8834068,2025-05-05 05:15:18.533000+00:00,60800.218964502215
259934,2004 EQ44,000000IZVNb5,22.042,0.053,Li,270.7234764,-23.8832125,2025-05-05 05:18:50.621000+00:00,60800.221419224516
259934,2004 EQ44,000000IZVNb5,21.471,0.0349,Li,270.7234069,-23.8832612,2025-05-05 05:20:24.811000+00:00,60800.22250938648
259934,2004 EQ44,000000IZVNb5,21.892,0.0448,Li,270.7234341,-23.883288,2025-05-05 05:22:32.004000+00:00,60800.22398152761
259934,2004 EQ44,000000IZVNb5,22.219,0.0579,Li,270.723429,-23.8833116,2025-05-05 05:23:58.307000+00:00,60800.224980405066
259934,2004 EQ44,000000IZVNb5,22.447,0.0814,Li,270.7234482,-23.8833207,2025-05-05 05:25:23.014000+00:00,60800.2259608102
259934,2004 EQ44,000000IZVNb5,22.273,0.0673,Li,270.7234406,-23.88334,2025-05-05 05:26:06.418000+00:00,60800.22646317119
259934,2004 EQ44,000000IZVNb5,22.28,0.0679,Li,270.7234362,-23.8833654,2025-05-05 05:27:30.581000+00:00,60800.22743728012
259934,2004 EQ44,000000IZVNb5,22.655,0.0962,Lu,270.7233871,-23.8836394,2025-05-05 05:35:24.554000+00:00,60800.23292307882
259934,2004 EQ44,000000IZVNb5,22.565,0.1006,Lu,270.7233958,-23.8837258,2025-05-05 05:38:50.053000+00:00,60800.2353015393
259934,2004 EQ44,000000IZVNb5,22.764,0.1041,Lu,270.7234016,-23.8837336,2025-05-05 05:39:41.176000+00:00,60800.235893240664
259934,2004 EQ44,000000IZVNb5,22.824,0.1158,Lu,270.7234183,-23.8837715,2025-05-05 05:41:23.505000+00:00,60800.23707760405
259934,2004 EQ44,000000IZVNb5,22.769,0.115,Lu,270.7234009,-23.8838138,2025-05-05 05:43:07.131000+00:00,60800.238276978955
259934,2004 EQ44,000000IZVNb5,22.54,0.0803,Lu,270.7233973,-23.8838274,2025-05-05 05:43:58.223000+00:00,60800.23886832176
259934,2004 EQ44,000000IZVNb5,22.763,0.1049,Lu,270.7234321,-23.8838564,2025-05-05 05:45:40.652000+00:00,60800.240053842776
259934,2004 EQ44,000000IZVNb5,22.626,0.092,Lu,270.7233528,-23.8839041,2025-05-05 05:48:15.639000+00:00,60800.24184767343
259934,2004 EQ44,000000IZVNb5,22.874,0.115,Lu,270.7234007,-23.8839311,2025-05-05 05:49:58.591000+00:00,60800.24303924758
259934,2004 EQ44,000000IZVNb5,22.868,0.126,Lu,270.7233571,-23.8840879,2025-05-05 05:55:57.882000+00:00,60800.247197708115
259934,2004 EQ44,000000IZVNb5,22.661,0.1006,Lu,270.723384,-23.8841139,2025-05-05 05:58:39.513000+00:00,60800.24906843761
259934,2004 EQ44,000000IZVNb5,22.594,0.1011,Lu,270.7233547,-23.8841432,2025-05-05 06:00:22.283000+00:00,60800.25025790511
259934,2004 EQ44,000000IZVNb5,22.75,0.094,Lu,270.7233564,-23.8842378,2025-05-05 06:05:22.947000+00:00,60800.253737812396
259934,2004 EQ44,000000IZVNb5,22.817,0.1013,Lu,270.7233625,-23.8842829,2025-05-05 06:07:03.726000+00:00,60800.25490423618
259934,2004 EQ44,000000IZVNb5,23.012,0.1301,Lu,270.7233645,-23.8843115,2025-05-05 06:08:46.424000+00:00,60800.25609287014
259934,2004 EQ44,000000IZVNb5,22.87,0.1096,Lu,270.7233442,-23.8843579,2025-05-05 06:11:17.164000+00:00,60800.257837546524
259934,2004 EQ44,000000IZVNb5,22.684,0.1006,Lu,270.7233345,-23.8844435,2025-05-05 06:15:32.902000+00:00,60800.26079747686
259934,2004 EQ44,000000IZVNb5,22.668,0.0873,Lu,270.723322,-23.8845782,2025-05-05 06:22:23.856000+00:00,60800.265553888865
259934,2004 EQ44,000000IZVNb5,22.799,0.1079,Lu,270.7233031,-23.8846041,2025-05-05 06:24:14.302000+00:00,60800.26683219895
259934,2004 EQ44,000000IZVNb5,22.79,0.1105,Lu,270.7233164,-23.884666,2025-05-05 06:25:57.424000+00:00,60800.268025740515
259934,2004 EQ44,000000IZVNb5,22.607,0.0827,Lu,270.7233113,-23.8846569,2025-05-05 06:26:46.465000+00:00,60800.26859334484
259934,2004 EQ44,000000IZVNb5,23.049,0.1349,Lu,270.7233224,-23.884747,2025-05-05 06:30:08.447000+00:00,60800.27093109954
259934,2004 EQ44,000000IZVNb5,24.545,0.2112,Lg,270.7232571,-23.885098,2025-05-05 06:38:29.868000+00:00,60800.276734583545
259934,2004 EQ44,000000IZVNb5,23.708,0.1022,Lg,270.7232518,-23.8851075,2025-05-05 06:39:54.968000+00:00,60800.27771953726
259934,2004 EQ44,000000IZVNb5,22.793,0.043,Lg,270.7232339,-23.8852394,2025-05-05 06:50:12.265000+00:00,60800.28486417839
259934,2004 EQ44,000000IZVNb5,22.645,0.0398,Lg,270.7232319,-23.8852653,2025-05-05 06:51:36.909000+00:00,60800.285843854304
259934,2004 EQ44,000000IZVNb5,22.628,0.0426,Lg,270.7232276,-23.8852958,2025-05-05 06:53:02.285000+00:00,60800.28683200246
259934,2004 EQ44,000000IZVNb5,22.532,0.0399,Lg,270.7232301,-23.8853087,2025-05-05 06:53:45.411000+00:00,60800.28733114572
259934,2004 EQ44,000000IZVNb5,22.383,0.0355,Lg,270.7232223,-23.8853296,2025-05-05 06:55:08.783000+00:00,60800.28829609975
259934,2004 EQ44,000000IZVNb5,22.368,0.0362,Lg,270.7232208,-23.8853574,2025-05-05 06:56:34.272000+00:00,60800.28928555548
259934,2004 EQ44,000000IZVNb5,22.203,0.0323,Lg,270.7232112,-23.8853905,2025-05-05 06:58:40.716000+00:00,60800.29074902786
259934,2004 EQ44,000000IZVNb5,22.145,0.0311,Lg,270.723209,-23.8854123,2025-05-05 07:00:04.617000+00:00,60800.29172010394
259934,2004 EQ44,000000IZVNb5,22.166,0.03,Lg,270.7232108,-23.8854326,2025-05-05 07:00:46.555000+00:00,60800.29220549762
259934,2004 EQ44,000000IZVNb5,22.112,0.0269,Lg,270.7231997,-23.885448,2025-05-05 07:02:10.889000+00:00,60800.293181585614
259934,2004 EQ44,000000IZVNb5,22.019,0.0263,Lg,270.7231946,-23.8854772,2025-05-05 07:03:35.605000+00:00,60800.29416209506
259934,2004 EQ44,000000IZVNb5,22.03,0.0262,Lg,270.7232007,-23.8854896,2025-05-05 07:04:17.142000+00:00,60800.29464284703
259934,2004 EQ44,000000IZVNb5,22.295,0.036,Lg,270.7232385,-23.8852547,2025-05-05 07:05:49.702000+00:00,60800.295714143664
259934,2004 EQ44,000000IZVNb5,22.317,0.0434,Lg,270.7232388,-23.8852564,2025-05-05 07:07:12.807000+00:00,60800.2966760071
259934,2004 EQ44,000000IZVNb5,22.354,0.039,Lg,270.7232315,-23.8852926,2025-05-05 07:07:59.602000+00:00,60800.29721761588
259934,2004 EQ44,000000IZVNb5,22.44,0.0391,Lg,270.7232271,-23.8853164,2025-05-05 07:09:24.598000+00:00,60800.29820136586
259934,2004 EQ44,000000IZVNb5,22.591,0.0424,Lg,270.723221,-23.8853399,2025-05-05 07:10:47.906000+00:00,60800.29916557856
259934,2004 EQ44,000000IZVNb5,22.569,0.0461,Lg,270.723225,-23.8853421,2025-05-05 07:11:31.018000+00:00,60800.29966456024
259934,2004 EQ44,000000IZVNb5,22.433,0.0519,Lg,270.7232275,-23.8853572,2025-05-05 07:12:56.184000+00:00,60800.30065027764
259934,2004 EQ44,000000IZVNb5,22.649,0.0511,Lg,270.7232119,-23.8853842,2025-05-05 07:14:21.497000+00:00,60800.30163769657
259934,2004 EQ44,000000IZVNb5,22.763,0.053,Lg,270.7232115,-23.885395,2025-05-05 07:15:04.040000+00:00,60800.3021300924
259934,2004 EQ44,000000IZVNb5,22.951,0.0606,Lg,270.7232095,-23.8854158,2025-05-05 07:16:29.925000+00:00,60800.3031241321
259934,2004 EQ44,000000IZVNb5,22.911,0.06,Lg,270.7232058,-23.8854351,2025-05-05 07:17:55.131000+00:00,60800.30411031237
259934,2004 EQ44,000000IZVNb6,19.967,0.0442,Lz,259.3448955,-25.19817,2025-07-11 01:12:08.554000+00:00,60867.050099004526
259934,2004 EQ44,000000IZVNb6,19.929,0.0561,Lz,259.3448199,-25.1981731,2025-07-11 01:12:48.108000+00:00,60867.05055680545
259934,2004 EQ44,000000IZVNb7,19.718,0.0185,Li,259.2215567,-25.2015412,2025-07-11 23:23:41.184000+00:00,60867.974782222416
259934,2004 EQ44,000000IZVNb7,20.39,0.026,Lr,259.2200114,-25.2016192,2025-07-11 23:39:36.524000+00:00,60867.98583939811
259934,2004 EQ44,000000IZVNb8,19.965,0.0181,Lr,258.9754972,-25.2090067,2025-07-13 23:25:03.755000+00:00,60869.97573790513
259934,2004 EQ44,000000IZVNb8,19.819,0.0185,Lr,258.9753286,-25.2090204,2025-07-13 23:27:01.944000+00:00,60869.977105833124
259934,2004 EQ44,000000IZVNb8,22.122,0.1363,Li,258.9503938,-25.2098835,2025-07-14 04:17:29.178000+00:00,60870.17880993057
259934,2004 EQ44,000000IZVNb8,20.241,0.0322,Lz,258.9477458,-25.2099277,2025-07-14 04:44:45.405000+00:00,60870.19774774322
259934,2004 EQ44,000000IZVNb8,21.316,0.0754,Lz,258.9474143,-25.209946,2025-07-14 04:52:10.350000+00:00,60870.20289756963
