permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
36357,2000 OQ2,000000IZSAC5,19.346,0.0132,Li,271.1809002,-24.0851446,2025-05-05 05:20:24.811000+00:00,60800.22250938648
36357,2000 OQ2,000000IZSAC5,19.327,0.013,Li,271.1809131,-24.0851305,2025-05-05 05:21:46.951000+00:00,60800.22346008103
36357,2000 OQ2,000000IZSAC5,19.397,0.0132,Li,271.1809189,-24.0851189,2025-05-05 05:22:32.004000+00:00,60800.22398152761
36357,2000 OQ2,000000IZSAC5,19.662,0.0142,Li,271.180928,-24.085104,2025-05-05 05:23:58.307000+00:00,60800.224980405066
36357,2000 OQ2,000000IZSAC5,19.512,0.0145,Li,271.180937,-24.085092,2025-05-05 05:25:23.014000+00:00,60800.2259608102
36357,2000 OQ2,000000IZSAC5,19.64,0.0146,Li,271.180942,-24.0850844,2025-05-05 05:26:06.418000+00:00,60800.22646317119
36357,2000 OQ2,000000IZSAC5,23.913,0.3911,Lu,271.1813211,-24.0845086,2025-05-05 05:47:24.130000+00:00,60800.241251504514
36357,2000 OQ2,000000IZSAC5,23.513,0.2747,Lu,271.1813678,-24.0844312,2025-05-05 05:54:15.163000+00:00,60800.246008831076
36357,2000 OQ2,000000IZSAC5,22.78,0.1457,Lu,271.1813784,-24.0844122,2025-05-05 05:55:57.882000+00:00,60800.247197708115
36357,2000 OQ2,000000IZSAC5,22.74,0.1374,Lu,271.1813741,-24.084415,2025-05-05 05:56:48.714000+00:00,60800.247786041815
36357,2000 OQ2,000000IZSAC5,22.414,0.1248,Lu,271.1813966,-24.0843808,2025-05-05 05:58:39.513000+00:00,60800.24906843761
36357,2000 OQ2,000000IZSAC5,22.578,0.1211,Lu,271.181399,-24.0843748,2025-05-05 06:00:22.283000+00:00,60800.25025790511
36357,2000 OQ2,000000IZSAC5,22.33,0.083,Lu,271.1814013,-24.0843703,2025-05-05 06:01:13.397000+00:00,60800.25084950216
36357,2000 OQ2,000000IZSAC5,22.687,0.1175,Lu,271.1812598,-24.0846103,2025-05-05 06:05:22.947000+00:00,60800.253737812396
36357,2000 OQ2,000000IZSAC5,22.707,0.1222,Lu,271.1812815,-24.0845794,2025-05-05 06:07:03.726000+00:00,60800.25490423618
36357,2000 OQ2,000000IZSAC5,23.632,0.284,Lu,271.1812826,-24.0845729,2025-05-05 06:08:46.424000+00:00,60800.25609287014
36357,2000 OQ2,000000IZSAC5,23.163,0.1905,Lu,271.1812859,-24.0845608,2025-05-05 06:09:37.280000+00:00,60800.256681481376
36357,2000 OQ2,000000IZSAC5,21.102,0.0182,Lg,271.181698,-24.0838368,2025-05-05 06:38:29.868000+00:00,60800.276734583545
36357,2000 OQ2,000000IZSAC5,20.97,0.0174,Lg,271.181703,-24.0838284,2025-05-05 06:39:54.968000+00:00,60800.27771953726
36357,2000 OQ2,000000IZSAC5,19.897,0.0119,Lg,271.1816415,-24.0839466,2025-05-05 06:53:02.285000+00:00,60800.28683200246
36357,2000 OQ2,000000IZSAC5,19.921,0.0118,Lg,271.1816446,-24.0839345,2025-05-05 06:53:45.411000+00:00,60800.28733114572
36357,2000 OQ2,000000IZSAC5,20.002,0.012,Lg,271.1816495,-24.0839181,2025-05-05 06:55:08.783000+00:00,60800.28829609975
36357,2000 OQ2,000000IZSAC5,20.268,0.013,Lg,271.1816614,-24.0839023,2025-05-05 06:56:34.272000+00:00,60800.28928555548
36357,2000 OQ2,000000IZSAC5,20.111,0.0126,Lg,271.1816633,-24.083896,2025-05-05 06:57:15.416000+00:00,60800.28976175934
36357,2000 OQ2,000000IZSAC5,21.042,0.0133,Lg,271.1816703,-24.0838782,2025-05-05 06:58:40.716000+00:00,60800.29074902786
36357,2000 OQ2,000000IZSAC5,20.379,0.0139,Lg,271.1816791,-24.0838696,2025-05-05 06:59:23.353000+00:00,60800.29124251148
36357,2000 OQ2,000000IZSAC5,20.646,0.0137,Lg,271.1816828,-24.0838593,2025-05-05 07:00:04.617000+00:00,60800.29172010394
36357,2000 OQ2,000000IZSAC5,20.537,0.0145,Lg,271.1816861,-24.083849,2025-05-05 07:00:46.555000+00:00,60800.29220549762
36357,2000 OQ2,000000IZSAC5,21.408,0.0152,Lg,271.1816941,-24.0838384,2025-05-05 07:01:29.568000+00:00,60800.29270333331
36357,2000 OQ2,000000IZSAC5,21.024,0.0178,Lg,271.1816933,-24.0838351,2025-05-05 07:02:10.889000+00:00,60800.293181585614
36357,2000 OQ2,000000IZSAC5,20.957,0.0175,Lg,271.1817119,-24.0838039,2025-05-05 07:03:35.605000+00:00,60800.29416209506
36357,2000 OQ2,000000IZSAC5,20.747,0.0173,Lg,271.1817205,-24.0837872,2025-05-05 07:04:17.142000+00:00,60800.29464284703
36357,2000 OQ2,000000IZSAC5,19.952,0.0132,Lg,271.1817546,-24.0837204,2025-05-05 07:05:49.702000+00:00,60800.295714143664
36357,2000 OQ2,000000IZSAC5,20.027,0.0134,Lg,271.1817642,-24.0837085,2025-05-05 07:07:12.807000+00:00,60800.2966760071
36357,2000 OQ2,000000IZSAC5,20.091,0.0135,Lg,271.1817809,-24.0836716,2025-05-05 07:09:24.598000+00:00,60800.29820136586
36357,2000 OQ2,000000IZSAC5,20.254,0.0143,Lg,271.181792,-24.0836509,2025-05-05 07:11:31.018000+00:00,60800.29966456024
36357,2000 OQ2,000000IZSAC5,20.33,0.0149,Lg,271.181809,-24.0836193,2025-05-05 07:14:21.497000+00:00,60800.30163769657
36357,2000 OQ2,000000IZSAC5,20.414,0.0159,Lg,271.1818117,-24.0836103,2025-05-05 07:15:04.040000+00:00,60800.3021300924
36357,2000 OQ2,000000IZSAC5,20.492,0.0158,Lg,271.1818221,-24.0835929,2025-05-05 07:16:29.925000+00:00,60800.3031241321
36357,2000 OQ2,000000IZSAC6,17.394,0.0103,Lr,262.1996834,-22.3262353,2025-06-25 01:24:50.761000+00:00,60851.058920844924
36357,2000 OQ2,000000IZSAC6,17.248,0.0103,Lr,262.1995506,-22.3262104,2025-06-25 01:25:31.212000+00:00,60851.05938902777
36357,2000 OQ2,000000IZSAC7,17.491,0.0107,Lz,258.6194409,-21.6091533,2025-07-11 00:07:04.530000+00:00,60867.00491354149
36357,2000 OQ2,000000IZSAC7,17.499,0.0107,Lz,258.6152813,-21.6082908,2025-07-11 00:40:37.541000+00:00,60867.02821228001
36357,2000 OQ2,000000IZSAC7,17.505,0.0107,Lz,258.6151973,-21.6082736,2025-07-11 00:41:17.036000+00:00,60867.02866939828
36357,2000 OQ2,000000IZSAC7,17.59,0.0107,Lz,258.6115205,-21.6075042,2025-07-11 01:10:46.469000+00:00,60867.049148946535
36357,2000 OQ2,000000IZSAC7,17.612,0.0107,Lz,258.6114351,-21.6074837,2025-07-11 01:11:25.907000+00:00,60867.04960540496
36357,2000 OQ2,000000IZSAC7,17.543,0.0106,Lz,258.5928556,-21.6034263,2025-07-11 03:39:48.915000+00:00,60867.15264947899
36357,2000 OQ2,000000IZSAC8,17.88,0.0106,Lz,258.4473335,-21.5677735,2025-07-12 01:27:33.631000+00:00,60868.06080591446
36357,2000 OQ2,000000IZSAC8,17.54,0.0109,Lz,258.4210487,-21.5616733,2025-07-12 05:09:16.387000+00:00,60868.21477299789
36357,2000 OQ2,000000IZSAC8,17.475,0.0108,Lz,258.4195085,-21.5612859,2025-07-12 05:22:32.905000+00:00,60868.223991956096
36357,2000 OQ2,000000IZSAC9,19.814,0.0155,Lu,257.488053,-21.2948239,2025-07-20 00:00:23.579000+00:00,60876.00027290499
36357,2000 OQ2,000000IZSAC9,18.035,0.0106,Lg,257.4740503,-21.2905432,2025-07-20 03:31:49.420000+00:00,60876.14709976874
36357,2000 OQ2,000000IZSAC9,19.821,0.016,Lu,257.4713644,-21.2896313,2025-07-20 04:13:15.952000+00:00,60876.17587907426
