permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
100099,1993 FG21,000000IXhPy1,20.913,0.0165,Lg,272.9092506,-24.2946623,2025-05-02 07:17:16.252000+00:00,60797.30366032384
100099,1993 FG21,000000IXhPy1,20.895,0.0158,Lg,272.9091931,-24.2946692,2025-05-02 07:19:28.970000+00:00,60797.30519641191
100099,1993 FG21,000000IXhPy1,20.895,0.0157,Lg,272.9091519,-24.2946705,2025-05-02 07:21:06.580000+00:00,60797.30632615741
100099,1993 FG21,000000IXhPy2,20.069,0.0166,Lr,272.8799253,-24.2964274,2025-05-03 04:48:42.865000+00:00,60798.20049612271
100099,1993 FG21,000000IXhPy2,20.189,0.0167,Lr,272.8797689,-24.2964215,2025-05-03 04:54:27.235000+00:00,60798.2044818867
100099,1993 FG21,000000IXhPy2,20.129,0.0176,Lr,272.8796701,-24.2964429,2025-05-03 04:58:16.910000+00:00,60798.20714016212
100099,1993 FG21,000000IXhPy2,20.237,0.0166,Lr,272.8793148,-24.2964699,2025-05-03 05:10:44.748000+00:00,60798.215795694385
100099,1993 FG21,000000IXhPy2,20.444,0.017,Lr,272.8787365,-24.2965228,2025-05-03 05:31:02.799000+00:00,60798.22989350697
100099,1993 FG21,000000IXhPy2,20.366,0.0176,Lr,272.8785319,-24.2965423,2025-05-03 05:38:18.360000+00:00,60798.23493472207
100099,1993 FG21,000000IXhPy2,20.365,0.0169,Lr,272.8784203,-24.2965452,2025-05-03 05:42:05.713000+00:00,60798.237566122785
100099,1993 FG21,000000IXhPy2,22.948,0.203,Li,272.8774752,-24.2966149,2025-05-03 06:05:02.613000+00:00,60798.25350246532
100099,1993 FG21,000000IXhPy2,24.433,1.2246,Li,272.8774464,-24.2966064,2025-05-03 06:06:31.189000+00:00,60798.25452765031
100099,1993 FG21,000000IXhPy2,23.073,0.3296,Li,272.8773641,-24.2966136,2025-05-03 06:12:21.049000+00:00,60798.25857695611
100099,1993 FG21,000000IXhPy2,22.599,0.2545,Li,272.8773196,-24.2966253,2025-05-03 06:15:24.065000+00:00,60798.26069519669
100099,1993 FG21,000000IXhPy2,22.973,0.2389,Li,272.8770252,-24.2966641,2025-05-03 06:34:16.498000+00:00,60798.27380206017
100099,1993 FG21,000000IXhPy2,20.901,0.0165,Lg,272.8766313,-24.2966926,2025-05-03 06:42:57.685000+00:00,60798.27983431704
100099,1993 FG21,000000IXhPy2,20.912,0.0164,Lg,272.8765505,-24.2967003,2025-05-03 06:45:50.172000+00:00,60798.28183069453
100099,1993 FG21,000000IXhPy2,20.881,0.0173,Lg,272.8765324,-24.2966961,2025-05-03 06:46:31.344000+00:00,60798.28230722202
100099,1993 FG21,000000IXhPy2,20.849,0.0161,Lg,272.8764892,-24.2967015,2025-05-03 06:47:56.911000+00:00,60798.28329758113
100099,1993 FG21,000000IXhPy2,20.957,0.0172,Lg,272.8764392,-24.2967034,2025-05-03 06:49:24.132000+00:00,60798.284307083115
100099,1993 FG21,000000IXhPy2,20.915,0.0173,Lg,272.8764224,-24.296707,2025-05-03 06:50:09.054000+00:00,60798.284827013966
100099,1993 FG21,000000IXhPy2,20.941,0.0186,Lg,272.876381,-24.2967087,2025-05-03 06:51:34.297000+00:00,60798.28581362264
100099,1993 FG21,000000IXhPy2,20.96,0.0177,Lg,272.8763172,-24.296714,2025-05-03 06:53:45.040000+00:00,60798.28732685186
100099,1993 FG21,000000IXhPy2,20.922,0.0166,Lg,272.8762728,-24.2967172,2025-05-03 06:55:13.271000+00:00,60798.2883480438
100099,1993 FG21,000000IXhPy2,20.943,0.0169,Lg,272.8762278,-24.2967207,2025-05-03 06:56:44.038000+00:00,60798.289398587774
100099,1993 FG21,000000IXhPy2,20.974,0.0182,Lg,272.8762132,-24.2967192,2025-05-03 06:57:27.621000+00:00,60798.28990302095
100099,1993 FG21,000000IXhPy2,20.894,0.0184,Lg,272.876103,-24.2967266,2025-05-03 07:01:08.613000+00:00,60798.29246079875
100099,1993 FG21,000000IXhPy2,20.935,0.0169,Lg,272.8760548,-24.2967303,2025-05-03 07:02:36.403000+00:00,60798.29347688658
100099,1993 FG21,000000IXhPy2,22.57,0.1402,Lu,272.8756367,-24.2967153,2025-05-03 07:15:01.707000+00:00,60798.3021030901
100099,1993 FG21,000000IXhPy2,22.488,0.1039,Lu,272.8755813,-24.2967592,2025-05-03 07:18:06.303000+00:00,60798.304239618126
100099,1993 FG21,000000IXhPy2,22.697,0.1221,Lu,272.8755634,-24.2967477,2025-05-03 07:18:56.651000+00:00,60798.304822349455
100099,1993 FG21,000000IXhPy2,22.521,0.1007,Lu,272.8754991,-24.2967719,2025-05-03 07:19:47.701000+00:00,60798.30541320611
100099,1993 FG21,000000IXhPy2,22.385,0.0946,Lu,272.8755181,-24.2967795,2025-05-03 07:21:35.269000+00:00,60798.30665820604
100099,1993 FG21,000000IXhPy2,22.513,0.098,Lu,272.875384,-24.296781,2025-05-03 07:23:27.495000+00:00,60798.30795711791
100099,1993 FG21,000000IXhPy2,22.643,0.1086,Lu,272.8753769,-24.2967745,2025-05-03 07:24:18.714000+00:00,60798.30854993034
100099,1993 FG21,000000IXhPy2,22.41,0.0887,Lu,272.8753484,-24.2967687,2025-05-03 07:26:06.921000+00:00,60798.309802326374
100099,1993 FG21,000000IXhPy3,22.113,0.0822,Lu,272.8402661,-24.298588,2025-05-04 05:01:36.822000+00:00,60799.20945395855
100099,1993 FG21,000000IXhPy3,22.342,0.0831,Lu,272.8402216,-24.2986034,2025-05-04 05:03:18.463000+00:00,60799.21063035866
100099,1993 FG21,000000IXhPy3,22.414,0.101,Lu,272.8401795,-24.2985882,2025-05-04 05:04:07.634000+00:00,60799.211199467536
100099,1993 FG21,000000IXhPy3,22.521,0.101,Lu,272.8401099,-24.2985893,2025-05-04 05:05:47.431000+00:00,60799.21235452546
100099,1993 FG21,000000IXhPy3,22.541,0.0959,Lu,272.8400517,-24.2985945,2025-05-04 05:08:18.920000+00:00,60799.21410787059
100099,1993 FG21,000000IXhPy3,22.308,0.0763,Lu,272.839972,-24.2986106,2025-05-04 05:09:59.385000+00:00,60799.215270659886
100099,1993 FG21,000000IXhPy3,22.384,0.0854,Lu,272.8399193,-24.2986,2025-05-04 05:11:41.234000+00:00,60799.216449467465
100099,1993 FG21,000000IXhPy3,22.241,0.075,Lu,272.839898,-24.2986076,2025-05-04 05:12:32.718000+00:00,60799.217045347206
100099,1993 FG21,000000IXhPy3,22.353,0.0807,Lu,272.8398577,-24.2986312,2025-05-04 05:14:13.093000+00:00,60799.21820709482
100099,1993 FG21,000000IXhPy3,22.552,0.0965,Lu,272.839805,-24.2986386,2025-05-04 05:15:54.212000+00:00,60799.219377453905
100099,1993 FG21,000000IXhPy3,22.69,0.1205,Lu,272.8397672,-24.2986353,2025-05-04 05:16:45.603000+00:00,60799.21997225704
100099,1993 FG21,000000IXhPy3,22.48,0.0963,Lu,272.839746,-24.2986642,2025-05-04 05:18:29.027000+00:00,60799.22116929386
100099,1993 FG21,000000IXhPy3,22.389,0.0895,Lu,272.8396235,-24.2986384,2025-05-04 05:20:06.995000+00:00,60799.22230318282
100099,1993 FG21,000000IXhPy3,22.37,0.0866,Lu,272.8396399,-24.2986292,2025-05-04 05:20:58.315000+00:00,60799.22289716452
100099,1993 FG21,000000IXhPy3,22.308,0.0792,Lu,272.8395342,-24.2986361,2025-05-04 05:22:43.360000+00:00,60799.22411296284
100099,1993 FG21,000000IXhPy3,22.4,0.0924,Lu,272.8395147,-24.2986379,2025-05-04 05:24:32.496000+00:00,60799.22537611099
100099,1993 FG21,000000IXhPy3,22.424,0.0937,Lu,272.839429,-24.2986443,2025-05-04 05:25:24.926000+00:00,60799.225982939824
100099,1993 FG21,000000IXhPy3,22.286,0.0803,Lu,272.8393827,-24.2986648,2025-05-04 05:27:06.982000+00:00,60799.2271641437
100099,1993 FG21,000000IXhPy3,22.419,0.0857,Lu,272.8393623,-24.2986535,2025-05-04 05:28:48.640000+00:00,60799.22834074078
100099,1993 FG21,000000IXhPy3,22.192,0.08,Lu,272.8393339,-24.2986769,2025-05-04 05:29:40.126000+00:00,60799.22893664334
100099,1993 FG21,000000IXhPy3,22.4,0.0851,Lu,272.8392777,-24.2986978,2025-05-04 05:31:25.328000+00:00,60799.23015425913
100099,1993 FG21,000000IXhPy3,22.377,0.0873,Lu,272.839211,-24.2986777,2025-05-04 05:33:08.140000+00:00,60799.23134421278
100099,1993 FG21,000000IXhPy3,22.51,0.1003,Lu,272.8391969,-24.2986806,2025-05-04 05:33:59.437000+00:00,60799.231937928125
100099,1993 FG21,000000IXhPy3,22.375,0.0816,Lu,272.8391261,-24.2986868,2025-05-04 05:35:44.220000+00:00,60799.23315069452
100099,1993 FG21,000000IXhPy3,22.36,0.0855,Lu,272.8391056,-24.2987064,2025-05-04 05:37:27.713000+00:00,60799.23434852995
100099,1993 FG21,000000IXhPy3,22.452,0.0965,Lu,272.8390473,-24.2986621,2025-05-04 05:38:19.120000+00:00,60799.234943518415
100099,1993 FG21,000000IXhPy3,22.336,0.0879,Lu,272.838981,-24.2987173,2025-05-04 05:40:02.177000+00:00,60799.23613630794
100099,1993 FG21,000000IXhPy3,22.382,0.0938,Lu,272.8389472,-24.2987065,2025-05-04 05:41:47.250000+00:00,60799.237352430355
100099,1993 FG21,000000IXhPy3,22.561,0.1126,Lu,272.8389061,-24.2987018,2025-05-04 05:42:38.415000+00:00,60799.23794461787
100099,1993 FG21,000000IXhPy3,22.36,0.0921,Lu,272.8388423,-24.2987064,2025-05-04 05:44:22.467000+00:00,60799.23914892366
100099,1993 FG21,000000IXhPy3,22.356,0.102,Lu,272.8388338,-24.2987039,2025-05-04 05:46:05.696000+00:00,60799.24034370389
100099,1993 FG21,000000IXhPy3,22.303,0.0887,Lu,272.8387741,-24.2987088,2025-05-04 05:46:57.097000+00:00,60799.240938622504
100099,1993 FG21,000000IXhPy3,22.39,0.0854,Lu,272.8387286,-24.2987188,2025-05-04 05:48:42.098000+00:00,60799.24215391185
100099,1993 FG21,000000IXhPy3,22.462,0.0959,Lu,272.8386834,-24.2986643,2025-05-04 05:50:33.686000+00:00,60799.24344543973
100099,1993 FG21,000000IXhPy3,22.667,0.1197,Lu,272.8386096,-24.2987447,2025-05-04 05:51:25.143000+00:00,60799.24404100701
100099,1993 FG21,000000IXhPy3,22.201,0.0348,Lg,272.8381766,-24.2987783,2025-05-04 05:57:02.076000+00:00,60799.24794069445
100099,1993 FG21,000000IXhPy3,22.102,0.0332,Lg,272.8381285,-24.2987879,2025-05-04 05:58:31.186000+00:00,60799.24897206016
100099,1993 FG21,000000IXhPy3,22.539,0.0427,Lg,272.8380066,-24.298799,2025-05-04 06:02:10.181000+00:00,60799.251506724395
100099,1993 FG21,000000IXhPy3,21.084,0.017,Lg,272.8381894,-24.2987533,2025-05-04 06:04:18.684000+00:00,60799.25299402792
100099,1993 FG21,000000IXhPy3,21.138,0.0171,Lg,272.8381358,-24.2987546,2025-05-04 06:05:45.956000+00:00,60799.25400412036
100099,1993 FG21,000000IXhPy3,21.159,0.017,Lg,272.8380854,-24.2987636,2025-05-04 06:07:13.181000+00:00,60799.25501366891
100099,1993 FG21,000000IXhPy3,21.197,0.0177,Lg,272.8380559,-24.2987603,2025-05-04 06:07:56.187000+00:00,60799.25551142357
100099,1993 FG21,000000IXhPy3,21.121,0.0183,Lg,272.8380051,-24.2987654,2025-05-04 06:09:22.818000+00:00,60799.2565140971
100099,1993 FG21,000000IXhPy3,21.122,0.0173,Lg,272.8379498,-24.2987677,2025-05-04 06:10:49.415000+00:00,60799.25751637714
100099,1993 FG21,000000IXhPy3,21.093,0.0163,Lg,272.8379254,-24.2987711,2025-05-04 06:11:32.442000+00:00,60799.25801437488
100099,1993 FG21,000000IXhPy3,21.085,0.0171,Lg,272.8378753,-24.2987756,2025-05-04 06:13:00.119000+00:00,60799.25902915513
100099,1993 FG21,000000IXhPy3,22.075,0.0308,Lg,272.8380158,-24.2987678,2025-05-04 06:15:12.846000+00:00,60799.26056534704
100099,1993 FG21,000000IXhPy3,21.908,0.0295,Lg,272.8379885,-24.2987757,2025-05-04 06:16:41.340000+00:00,60799.261589583475
100099,1993 FG21,000000IXhPy3,21.988,0.0312,Lg,272.8378929,-24.2987726,2025-05-04 06:20:28.223000+00:00,60799.264215543866
100099,1993 FG21,000000IXhPy3,22.256,0.0379,Lg,272.8378437,-24.2987809,2025-05-04 06:21:54.395000+00:00,60799.26521290513
100099,1993 FG21,000000IXhPy3,22.422,0.0428,Lg,272.8378243,-24.298778,2025-05-04 06:22:39.860000+00:00,60799.26573912054
100099,1993 FG21,000000IXhPy3,22.539,0.0467,Lg,272.837759,-24.298774,2025-05-04 06:26:16.693000+00:00,60799.26824876154
100099,1993 FG21,000000IXhPy3,24.222,0.3291,Lr,272.8360289,-24.2988912,2025-05-04 06:59:48.514000+00:00,60799.29153372673
100099,1993 FG21,000000IXhPy3,23.467,0.1352,Lr,272.8360078,-24.2988898,2025-05-04 07:01:12.330000+00:00,60799.292503819335
100099,1993 FG21,000000IXhPy3,21.669,0.0327,Lr,272.8363771,-24.2988687,2025-05-04 07:02:38.355000+00:00,60799.29349947907
100099,1993 FG21,000000IXhPy3,22.683,0.071,Lr,272.8359651,-24.2988933,2025-05-04 07:03:21.287000+00:00,60799.29399637738
100099,1993 FG21,000000IXhPy3,21.965,0.0487,Lr,272.8362884,-24.2988713,2025-05-04 07:06:18.600000+00:00,60799.29604861094
100099,1993 FG21,000000IXhPy3,22.894,0.1124,Lr,272.8361961,-24.2988773,2025-05-04 07:10:35.332000+00:00,60799.29902004637
100099,1993 FG21,000000IXhPy3,24.508,0.4398,Lr,272.8361673,-24.2988793,2025-05-04 07:12:01.277000+00:00,60799.3000147799
100099,1993 FG21,000000IXhPy4,22.238,0.0648,Lu,272.7934882,-24.3008458,2025-05-05 05:33:41.593000+00:00,60800.23173140036
100099,1993 FG21,000000IXhPy4,22.183,0.0636,Lu,272.7934625,-24.3008637,2025-05-05 05:34:33.070000+00:00,60800.232327199075
100099,1993 FG21,000000IXhPy4,22.228,0.0684,Lu,272.7933997,-24.3008794,2025-05-05 05:36:15.949000+00:00,60800.23351792805
100099,1993 FG21,000000IXhPy4,22.292,0.0664,Lu,272.7933174,-24.3008565,2025-05-05 05:37:58.528000+00:00,60800.23470518505
100099,1993 FG21,000000IXhPy4,22.262,0.0703,Lu,272.7933177,-24.3008585,2025-05-05 05:38:50.053000+00:00,60800.2353015393
100099,1993 FG21,000000IXhPy4,22.323,0.0661,Lu,272.793221,-24.3008738,2025-05-05 05:40:32.747000+00:00,60800.236490127165
100099,1993 FG21,000000IXhPy4,22.333,0.0747,Lu,272.7931809,-24.3008703,2025-05-05 05:42:15.412000+00:00,60800.23767837975
100099,1993 FG21,000000IXhPy4,22.19,0.0602,Lu,272.7931406,-24.3008736,2025-05-05 05:43:07.131000+00:00,60800.238276978955
100099,1993 FG21,000000IXhPy4,22.492,0.0781,Lu,272.7930871,-24.3008828,2025-05-05 05:44:49.612000+00:00,60800.23946310207
100099,1993 FG21,000000IXhPy4,22.287,0.0673,Lu,272.7930101,-24.3008872,2025-05-05 05:46:32.524000+00:00,60800.24065421289
100099,1993 FG21,000000IXhPy4,22.18,0.0625,Lu,272.7929698,-24.3009002,2025-05-05 05:47:24.130000+00:00,60800.241251504514
100099,1993 FG21,000000IXhPy4,22.251,0.0625,Lu,272.792913,-24.3008952,2025-05-05 05:49:07.376000+00:00,60800.24244648125
100099,1993 FG21,000000IXhPy4,22.27,0.0617,Lu,272.7928523,-24.3008986,2025-05-05 05:50:50.318000+00:00,60800.243637939915
100099,1993 FG21,000000IXhPy4,22.178,0.0607,Lu,272.792825,-24.3009017,2025-05-05 05:51:41.900000+00:00,60800.24423495354
100099,1993 FG21,000000IXhPy4,22.287,0.0668,Lu,272.7927501,-24.3009153,2025-05-05 05:53:24.604000+00:00,60800.245423657354
100099,1993 FG21,000000IXhPy4,22.447,0.0784,Lu,272.7926758,-24.3009092,2025-05-05 05:55:57.882000+00:00,60800.247197708115
100099,1993 FG21,000000IXhPy4,22.19,0.0613,Lu,272.7925678,-24.3009259,2025-05-05 05:57:40.394000+00:00,60800.24838418979
100099,1993 FG21,000000IXhPy4,22.293,0.0724,Lu,272.792521,-24.3009284,2025-05-05 05:59:31.190000+00:00,60800.24966655113
100099,1993 FG21,000000IXhPy4,22.255,0.0658,Lu,272.792486,-24.3009306,2025-05-05 06:00:22.283000+00:00,60800.25025790511
100099,1993 FG21,000000IXhPy4,22.223,0.0619,Lu,272.7924171,-24.3009313,2025-05-05 06:02:04.613000+00:00,60800.25144228013
100099,1993 FG21,000000IXhPy4,22.375,0.0636,Lu,272.792365,-24.3009395,2025-05-05 06:03:45.360000+00:00,60800.25260833325
100099,1993 FG21,000000IXhPy4,22.266,0.0616,Lu,272.7923343,-24.3009342,2025-05-05 06:04:34.388000+00:00,60800.25317578716
100099,1993 FG21,000000IXhPy4,22.238,0.0588,Lu,272.7922624,-24.3009509,2025-05-05 06:06:14.677000+00:00,60800.25433653919
100099,1993 FG21,000000IXhPy4,22.229,0.0585,Lu,272.7921813,-24.3009635,2025-05-05 06:08:46.424000+00:00,60800.25609287014
100099,1993 FG21,000000IXhPy4,22.258,0.0625,Lu,272.7921099,-24.3009464,2025-05-05 06:10:26.593000+00:00,60800.25725223357
100099,1993 FG21,000000IXhPy4,22.363,0.064,Lu,272.7920295,-24.3009571,2025-05-05 06:12:08.573000+00:00,60800.25843255781
100099,1993 FG21,000000IXhPy4,22.326,0.0632,Lu,272.7920125,-24.3009612,2025-05-05 06:12:59.602000+00:00,60800.259023171384
100099,1993 FG21,000000IXhPy4,22.265,0.0626,Lu,272.7919441,-24.3009572,2025-05-05 06:14:42.392000+00:00,60800.260212870315
100099,1993 FG21,000000IXhPy4,22.373,0.0722,Lu,272.7919013,-24.3009555,2025-05-05 06:16:24.673000+00:00,60800.261396678165
100099,1993 FG21,000000IXhPy4,22.327,0.0764,Lu,272.7918388,-24.3009768,2025-05-05 06:17:15.332000+00:00,60800.261983009055
100099,1993 FG21,000000IXhPy4,22.239,0.0672,Lu,272.7917715,-24.3009677,2025-05-05 06:18:58.406000+00:00,60800.263175995555
