permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
9774,1993 NO,000000IXhRx4,19.906,0.0127,Lr,272.3661483,-24.139201,2025-05-04 06:59:04.899000+00:00,60799.29102892382
9774,1993 NO,000000IXhRx4,20.424,0.0149,Lr,272.3660172,-24.1392063,2025-05-04 07:03:21.287000+00:00,60799.29399637738
9774,1993 NO,000000IXhRx4,20.977,0.0222,Lr,272.3655114,-24.1392476,2025-05-04 07:04:03.013000+00:00,60799.29447931703
9774,1993 NO,000000IXhRx4,20.38,0.0167,Lr,272.365442,-24.1392534,2025-05-04 07:07:03.171000+00:00,60799.29656447936
9774,1993 NO,000000IXhRx4,20.035,0.0144,Lr,272.3654018,-24.1392554,2025-05-04 07:08:27.709000+00:00,60799.29754292825
9774,1993 NO,000000IXhRx4,20.657,0.0178,Lr,272.365659,-24.1392347,2025-05-04 07:13:27.028000+00:00,60799.301007268485
9774,1993 NO,000000IXhRx4,20.951,0.0221,Lr,272.3656485,-24.1392353,2025-05-04 07:14:10.913000+00:00,60799.301515196916
9774,1993 NO,000000IXhRx4,21.171,0.0291,Lr,272.3656368,-24.1392366,2025-05-04 07:14:54.033000+00:00,60799.3020142708
9774,1993 NO,000000IXhRx5,21.056,0.0378,Lu,272.3136373,-24.1429227,2025-05-05 05:39:41.176000+00:00,60800.235893240664
9774,1993 NO,000000IXhRx5,22.121,0.0652,Lu,272.3133505,-24.1429544,2025-05-05 05:50:50.318000+00:00,60800.243637939915
9774,1993 NO,000000IXhRx5,22.406,0.0807,Lu,272.3132673,-24.1429611,2025-05-05 05:53:24.604000+00:00,60800.245423657354
9774,1993 NO,000000IXhRx5,22.243,0.0791,Lu,272.3132011,-24.142943,2025-05-05 05:55:06.562000+00:00,60800.246603726875
9774,1993 NO,000000IXhRx5,21.353,0.0186,Lg,272.3100999,-24.143202,2025-05-05 06:52:19.281000+00:00,60800.28633427061
9774,1993 NO,000000IXhRx5,21.048,0.0163,Lg,272.3100292,-24.143207,2025-05-05 06:54:27.850000+00:00,60800.28782233782
9774,1993 NO,000000IXhRx5,20.875,0.0147,Lg,272.3099726,-24.143213,2025-05-05 06:55:51.125000+00:00,60800.28878616914
9774,1993 NO,000000IXhRx5,20.324,0.0129,Lg,272.3102921,-24.1431868,2025-05-05 06:57:15.416000+00:00,60800.28976175934
9774,1993 NO,000000IXhRx5,20.493,0.0134,Lg,272.31027,-24.1431927,2025-05-05 06:57:58.061000+00:00,60800.290255335625
9774,1993 NO,000000IXhRx5,20.424,0.0131,Lg,272.310178,-24.1431977,2025-05-05 06:59:23.353000+00:00,60800.29124251148
9774,1993 NO,000000IXhRx5,20.573,0.014,Lg,272.3100505,-24.1432035,2025-05-05 07:02:10.889000+00:00,60800.293181585614
9774,1993 NO,000000IXhRx5,20.716,0.0139,Lg,272.3100142,-24.1432097,2025-05-05 07:02:53.904000+00:00,60800.293679444585
9774,1993 NO,000000IXhRx5,20.77,0.0142,Lg,272.3099931,-24.1432104,2025-05-05 07:03:35.605000+00:00,60800.29416209506
9774,1993 NO,000000IXhRx5,20.974,0.0157,Lg,272.3099717,-24.1432105,2025-05-05 07:04:17.142000+00:00,60800.29464284703
9774,1993 NO,000000IXhRx5,21.196,0.0176,Lg,272.3099549,-24.1432183,2025-05-05 07:05:00.166000+00:00,60800.29514081031
9774,1993 NO,000000IXhRx5,21.362,0.0189,Lg,272.3098732,-24.1432185,2025-05-05 07:07:12.807000+00:00,60800.2966760071
9774,1993 NO,000000IXhRx6,18.071,0.0129,Lz,259.0486587,-23.7856339,2025-07-11 00:42:00.991000+00:00,60867.029178136494
9774,1993 NO,000000IXhRx6,18.083,0.0129,Lz,259.0485609,-23.7856307,2025-07-11 00:42:40.973000+00:00,60867.02964089112
9774,1993 NO,000000IXhRx6,18.389,0.0131,Lz,259.0447525,-23.7853285,2025-07-11 01:12:08.554000+00:00,60867.050099004526
9774,1993 NO,000000IXhRx7,18.786,0.0109,Lg,258.7039886,-23.7538949,2025-07-13 00:04:24.867000+00:00,60869.00306559028
9774,1993 NO,000000IXhRx7,18.376,0.0107,Lr,258.6998305,-23.7535538,2025-07-13 00:38:35.213000+00:00,60869.02679644665
9774,1993 NO,000000IXhRx8,20.528,0.0202,Lg,257.6511322,-23.6462006,2025-07-20 03:29:24.824000+00:00,60876.1454262035
9774,1993 NO,000000IXhRx8,21.098,0.0419,Lu,257.6473497,-23.645755,2025-07-20 04:10:49.739000+00:00,60876.17418679409
