permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
17510,1992 PD6,000000IXhMJ2,20.084,0.0206,Lu,271.6550866,-22.6677861,2025-05-02 04:59:50.708000+00:00,60797.20822578715
17510,1992 PD6,000000IXhMJ2,20.127,0.0208,Lu,271.6550922,-22.667831,2025-05-02 05:02:28.308000+00:00,60797.21004986111
17510,1992 PD6,000000IXhMJ2,20.118,0.0203,Lu,271.655106,-22.6678544,2025-05-02 05:04:12.627000+00:00,60797.21125725703
17510,1992 PD6,000000IXhMJ2,20.109,0.0212,Lu,271.6550964,-22.6678681,2025-05-02 05:05:02.987000+00:00,60797.21184012713
17510,1992 PD6,000000IXhMJ2,20.073,0.0187,Lu,271.6551122,-22.6679306,2025-05-02 05:08:30.623000+00:00,60797.21424332168
17510,1992 PD6,000000IXhMJ2,20.106,0.0181,Lu,271.6551127,-22.6679701,2025-05-02 05:11:04.220000+00:00,60797.21602106467
17510,1992 PD6,000000IXhMJ2,20.145,0.0232,Lu,271.6550954,-22.6679878,2025-05-02 05:12:45.651000+00:00,60797.21719503449
17510,1992 PD6,000000IXhMJ2,20.092,0.0198,Lu,271.6551166,-22.6680423,2025-05-02 05:15:32.704000+00:00,60797.219128518365
17510,1992 PD6,000000IXhMJ2,20.123,0.0202,Lu,271.6551104,-22.6680711,2025-05-02 05:17:16.081000+00:00,60797.22032501176
17510,1992 PD6,000000IXhMJ2,20.086,0.0196,Lu,271.6551166,-22.6680768,2025-05-02 05:18:07.824000+00:00,60797.22092388896
17510,1992 PD6,000000IXhMJ2,20.124,0.0194,Lu,271.6551228,-22.668111,2025-05-02 05:19:52.111000+00:00,60797.22213091422
17510,1992 PD6,000000IXhMJ2,20.119,0.0203,Lu,271.6551275,-22.6681402,2025-05-02 05:21:33.981000+00:00,60797.22330996534
17510,1992 PD6,000000IXhMJ2,20.099,0.0191,Lu,271.6551291,-22.6681582,2025-05-02 05:22:24.375000+00:00,60797.223893229384
17510,1992 PD6,000000IXhMJ2,20.108,0.0194,Lu,271.6551271,-22.6682065,2025-05-02 05:25:50.967000+00:00,60797.22628434049
17510,1992 PD6,000000IXhMJ2,20.152,0.0197,Lu,271.6551343,-22.6682502,2025-05-02 05:28:24.979000+00:00,60797.228066886775
17510,1992 PD6,000000IXhMJ2,20.162,0.0198,Lu,271.655133,-22.6682776,2025-05-02 05:30:05.461000+00:00,60797.22922987258
17510,1992 PD6,000000IXhMJ2,20.135,0.0198,Lu,271.6551407,-22.6682911,2025-05-02 05:30:58.082000+00:00,60797.22983891191
17510,1992 PD6,000000IXhMJ2,20.136,0.0178,Lu,271.6551436,-22.6683448,2025-05-02 05:34:21.642000+00:00,60797.23219493078
17510,1992 PD6,000000IXhMJ2,20.159,0.0177,Lu,271.6551474,-22.6683888,2025-05-02 05:36:58.827000+00:00,60797.234014201444
17510,1992 PD6,000000IXhMJ2,20.126,0.0206,Lu,271.6551372,-22.6684106,2025-05-02 05:38:38.461000+00:00,60797.235167372506
17510,1992 PD6,000000IXhMJ2,20.128,0.019,Lu,271.6551484,-22.668456,2025-05-02 05:41:19.412000+00:00,60797.237030231394
17510,1992 PD6,000000IXhMJ2,20.102,0.0185,Lu,271.6551513,-22.6684984,2025-05-02 05:43:55.011000+00:00,60797.23883114569
17510,1992 PD6,000000IXhMJ2,20.12,0.0182,Lu,271.6551474,-22.6685272,2025-05-02 05:45:38.743000+00:00,60797.24003174761
17510,1992 PD6,000000IXhMJ2,20.138,0.0206,Lu,271.6551459,-22.6685536,2025-05-02 05:47:22.718000+00:00,60797.24123516213
17510,1992 PD6,000000IXhMJ2,20.13,0.0183,Lu,271.6551576,-22.6685652,2025-05-02 05:48:14.005000+00:00,60797.24182876153
17510,1992 PD6,000000IXhMJ2,20.136,0.0175,Lu,271.6551565,-22.6685942,2025-05-02 05:49:57.030000+00:00,60797.24302118039
17510,1992 PD6,000000IXhMJ2,20.088,0.0191,Lu,271.6551559,-22.6686209,2025-05-02 05:51:40.507000+00:00,60797.24421883095
17510,1992 PD6,000000IXhMJ2,20.162,0.0203,Lu,271.6551701,-22.6686302,2025-05-02 05:52:32.289000+00:00,60797.244818159845
17510,1992 PD6,000000IXhMJ2,20.171,0.0193,Lu,271.6551574,-22.6686633,2025-05-02 05:54:17.652000+00:00,60797.246037638746
17510,1992 PD6,000000IXhMJ2,20.168,0.0195,Lu,271.6551574,-22.6686953,2025-05-02 05:56:01.026000+00:00,60797.247234097216
17510,1992 PD6,000000IXhMJ2,20.112,0.0195,Lu,271.6551595,-22.6686897,2025-05-02 05:56:53.184000+00:00,60797.247837777715
17510,1992 PD6,000000IXhMJ2,20.142,0.0174,Lu,271.6551591,-22.6687616,2025-05-02 06:00:21.619000+00:00,60797.25025021983
17510,1992 PD6,000000IXhMJ2,20.174,0.0176,Lu,271.6551585,-22.6688016,2025-05-02 06:02:55.038000+00:00,60797.25202590274
17510,1992 PD6,000000IXhMJ2,20.195,0.0236,Lu,271.655164,-22.6688251,2025-05-02 06:04:39.159000+00:00,60797.25323100714
17510,1992 PD6,000000IXhMJ2,19.955,0.0114,Lg,271.6551564,-22.6698246,2025-05-02 06:52:56.476000+00:00,60797.28676476842
17510,1992 PD6,000000IXhMJ2,18.85,0.0105,Lg,271.6551601,-22.6696012,2025-05-02 06:54:23.667000+00:00,60797.28777392348
17510,1992 PD6,000000IXhMJ2,18.844,0.0106,Lg,271.6551594,-22.6696221,2025-05-02 06:55:48.830000+00:00,60797.288759606425
17510,1992 PD6,000000IXhMJ2,18.858,0.0106,Lg,271.6551579,-22.6696334,2025-05-02 06:56:32.799000+00:00,60797.28926850716
17510,1992 PD6,000000IXhMJ2,18.874,0.0105,Lg,271.6551568,-22.6696772,2025-05-02 06:59:30.367000+00:00,60797.29132369207
17510,1992 PD6,000000IXhMJ2,18.878,0.0106,Lg,271.6551568,-22.6697114,2025-05-02 07:01:41.520000+00:00,60797.292841666844
17510,1992 PD6,000000IXhMJ2,18.875,0.0106,Lg,271.6551585,-22.6697338,2025-05-02 07:03:09.950000+00:00,60797.29386516195
17510,1992 PD6,000000IXhMJ2,18.913,0.0106,Lg,271.6551582,-22.6697469,2025-05-02 07:03:53.066000+00:00,60797.29436418973
17510,1992 PD6,000000IXhMJ2,18.904,0.0107,Lg,271.655156,-22.6697663,2025-05-02 07:05:27.233000+00:00,60797.295454085805
17510,1992 PD6,000000IXhMJ2,18.882,0.0105,Lg,271.6551571,-22.6697937,2025-05-02 07:06:53.684000+00:00,60797.29645467596
17510,1992 PD6,000000IXhMJ2,18.891,0.0105,Lg,271.6551545,-22.6698063,2025-05-02 07:07:35.779000+00:00,60797.296941886656
17510,1992 PD6,000000IXhMJ2,18.887,0.0106,Lg,271.6551506,-22.6698268,2025-05-02 07:09:05.233000+00:00,60797.29797723377
17510,1992 PD6,000000IXhMJ2,18.896,0.0105,Lg,271.6551525,-22.6698637,2025-05-02 07:11:13.828000+00:00,60797.2994656018
17510,1992 PD6,000000IXhMJ2,18.901,0.0105,Lg,271.6551517,-22.6699117,2025-05-02 07:14:14.842000+00:00,60797.30156067107
17510,1992 PD6,000000IXhMJ2,18.902,0.0105,Lg,271.6551512,-22.6699246,2025-05-02 07:14:58.339000+00:00,60797.30206410866
17510,1992 PD6,000000IXhMJ2,18.893,0.0106,Lg,271.6551487,-22.6699471,2025-05-02 07:16:30.079000+00:00,60797.303125914186
17510,1992 PD6,000000IXhMJ2,18.901,0.0106,Lg,271.6551507,-22.6699711,2025-05-02 07:17:59.668000+00:00,60797.30416282406
17510,1992 PD6,000000IXhMJ2,18.894,0.0105,Lg,271.6551483,-22.6699826,2025-05-02 07:18:42.340000+00:00,60797.304656712804
17510,1992 PD6,000000IXhMJ2,18.906,0.0105,Lg,271.655149,-22.6700309,2025-05-02 07:21:49.088000+00:00,60797.30681814812
17510,1992 PD6,000000IXhMJ2,18.89,0.0105,Lg,271.6551417,-22.670068,2025-05-02 07:24:07.240000+00:00,60797.308417129796
17510,1992 PD6,000000IXhMJ2,18.88,0.0106,Lg,271.6551451,-22.6700925,2025-05-02 07:25:37.643000+00:00,60797.309463460464
17510,1992 PD6,000000IXhMJ2,18.887,0.0105,Lg,271.655143,-22.6701016,2025-05-02 07:26:20.944000+00:00,60797.30996462982
17510,1992 PD6,000000IXhMJ3,17.448,0.0101,Lr,271.6600672,-22.6888217,2025-05-03 04:42:07.554000+00:00,60798.195920764
17510,1992 PD6,000000IXhMJ3,17.429,0.0101,Lr,271.6600627,-22.6888579,2025-05-03 04:44:19.613000+00:00,60798.197449224535
17510,1992 PD6,000000IXhMJ3,17.456,0.0101,Lr,271.6600553,-22.6888855,2025-05-03 04:45:49.247000+00:00,60798.19848665502
17510,1992 PD6,000000IXhMJ3,17.454,0.0101,Lr,271.6600498,-22.688907,2025-05-03 04:47:14.868000+00:00,60798.19947763905
17510,1992 PD6,000000IXhMJ3,17.455,0.0101,Lr,271.6600477,-22.6889198,2025-05-03 04:47:56.300000+00:00,60798.19995717611
17510,1992 PD6,000000IXhMJ3,17.448,0.0101,Lr,271.6600444,-22.6889438,2025-05-03 04:49:26.452000+00:00,60798.201000601985
17510,1992 PD6,000000IXhMJ3,17.447,0.0102,Lr,271.6600366,-22.6889669,2025-05-03 04:50:54.379000+00:00,60798.20201827539
17510,1992 PD6,000000IXhMJ3,17.457,0.0102,Lr,271.6600405,-22.6889806,2025-05-03 04:51:36.643000+00:00,60798.20250744233
17510,1992 PD6,000000IXhMJ3,17.454,0.0101,Lr,271.6600289,-22.689005,2025-05-03 04:53:03.489000+00:00,60798.20351260435
17510,1992 PD6,000000IXhMJ3,17.464,0.0102,Lr,271.6600254,-22.6890261,2025-05-03 04:54:27.235000+00:00,60798.2044818867
17510,1992 PD6,000000IXhMJ3,17.441,0.0102,Lr,271.6600196,-22.6890419,2025-05-03 04:55:13.986000+00:00,60798.20502298605
17510,1992 PD6,000000IXhMJ3,17.436,0.0102,Lr,271.6600129,-22.6890793,2025-05-03 04:57:30.088000+00:00,60798.20659824088
17510,1992 PD6,000000IXhMJ3,17.461,0.0101,Lr,271.6600101,-22.6890925,2025-05-03 04:58:16.910000+00:00,60798.20714016212
17510,1992 PD6,000000IXhMJ3,17.444,0.0101,Lr,271.6600009,-22.6891286,2025-05-03 05:00:28.933000+00:00,60798.20866820589
17510,1992 PD6,000000IXhMJ3,17.464,0.0102,Lr,271.6599953,-22.6891531,2025-05-03 05:01:55.544000+00:00,60798.20967064798
17510,1992 PD6,000000IXhMJ3,17.455,0.0101,Lr,271.659993,-22.6891649,2025-05-03 05:02:37.717000+00:00,60798.21015876159
17510,1992 PD6,000000IXhMJ3,17.475,0.0101,Lr,271.6599823,-22.6891914,2025-05-03 05:04:14.520000+00:00,60798.21127916686
17510,1992 PD6,000000IXhMJ3,17.462,0.0101,Lr,271.6599718,-22.6892544,2025-05-03 05:07:49.472000+00:00,60798.21376703726
17510,1992 PD6,000000IXhMJ3,17.481,0.0102,Lr,271.6599632,-22.689274,2025-05-03 05:09:17.267000+00:00,60798.21478318283
17510,1992 PD6,000000IXhMJ3,17.457,0.0101,Lr,271.6599653,-22.6892884,2025-05-03 05:10:01.788000+00:00,60798.21529847244
17510,1992 PD6,000000IXhMJ3,17.474,0.0101,Lr,271.6599573,-22.6893096,2025-05-03 05:11:27.407000+00:00,60798.21628943272
17510,1992 PD6,000000IXhMJ3,17.477,0.0102,Lr,271.6599498,-22.6893338,2025-05-03 05:12:52.407000+00:00,60798.21727322927
17510,1992 PD6,000000IXhMJ3,17.473,0.0101,Lr,271.6599495,-22.6893461,2025-05-03 05:13:36.205000+00:00,60798.21778015047
17510,1992 PD6,000000IXhMJ3,17.453,0.0101,Lr,271.6598767,-22.689624,2025-05-03 05:30:20.726000+00:00,60798.22940655099
17510,1992 PD6,000000IXhMJ3,17.486,0.0102,Lr,271.6598691,-22.6896321,2025-05-03 05:31:02.799000+00:00,60798.22989350697
17510,1992 PD6,000000IXhMJ3,17.481,0.0101,Lr,271.659867,-22.6896482,2025-05-03 05:31:46.257000+00:00,60798.23039649287
17510,1992 PD6,000000IXhMJ3,17.457,0.0102,Lr,271.659855,-22.6896802,2025-05-03 05:33:54.813000+00:00,60798.23188440967
17510,1992 PD6,000000IXhMJ3,17.492,0.0101,Lr,271.6598547,-22.689691,2025-05-03 05:34:38.141000+00:00,60798.232385891024
17510,1992 PD6,000000IXhMJ3,17.456,0.0101,Lr,271.6598439,-22.6897291,2025-05-03 05:36:50.846000+00:00,60798.23392182868
17510,1992 PD6,000000IXhMJ3,17.5,0.0102,Lr,271.659836,-22.6897529,2025-05-03 05:38:18.360000+00:00,60798.23493472207
17510,1992 PD6,000000IXhMJ3,17.463,0.0101,Lr,271.6598306,-22.6897649,2025-05-03 05:39:02.282000+00:00,60798.23544307891
17510,1992 PD6,000000IXhMJ3,17.476,0.0101,Lr,271.6598229,-22.6897908,2025-05-03 05:40:38.351000+00:00,60798.23655498866
17510,1992 PD6,000000IXhMJ3,17.489,0.0101,Lr,271.6598192,-22.6898148,2025-05-03 05:42:05.713000+00:00,60798.237566122785
17510,1992 PD6,000000IXhMJ3,17.486,0.0101,Lr,271.6598049,-22.6898484,2025-05-03 05:44:18.149000+00:00,60798.239098946564
17510,1992 PD6,000000IXhMJ3,17.505,0.0101,Lr,271.6597995,-22.6898745,2025-05-03 05:45:46.055000+00:00,60798.24011637736
17510,1992 PD6,000000IXhMJ3,17.497,0.0101,Lr,271.6597947,-22.6898858,2025-05-03 05:46:29.569000+00:00,60798.240620011464
17510,1992 PD6,000000IXhMJ3,17.492,0.0101,Lr,271.6597901,-22.6899121,2025-05-03 05:47:57.522000+00:00,60798.24163798615
17510,1992 PD6,000000IXhMJ3,18.417,0.0107,Li,271.6596245,-22.6904156,2025-05-03 06:07:58.579000+00:00,60798.255539109
17510,1992 PD6,000000IXhMJ3,18.454,0.0106,Li,271.6596264,-22.6904202,2025-05-03 06:08:42.183000+00:00,60798.256043784786
17510,1992 PD6,000000IXhMJ3,18.334,0.0106,Li,271.6596084,-22.6904638,2025-05-03 06:12:21.049000+00:00,60798.25857695611
17510,1992 PD6,000000IXhMJ3,18.32,0.0106,Li,271.65961,-22.6904754,2025-05-03 06:13:05.396000+00:00,60798.259090231266
17510,1992 PD6,000000IXhMJ3,18.301,0.0106,Li,271.6595902,-22.6905052,2025-05-03 06:14:42.141000+00:00,60798.260209965054
17510,1992 PD6,000000IXhMJ3,18.259,0.0106,Li,271.6595871,-22.6905359,2025-05-03 06:16:07.489000+00:00,60798.26119778957
17510,1992 PD6,000000IXhMJ3,18.296,0.0106,Li,271.6595904,-22.6905206,2025-05-03 06:16:51.918000+00:00,60798.261712013744
17510,1992 PD6,000000IXhMJ3,18.312,0.0106,Li,271.6595794,-22.6905526,2025-05-03 06:18:19.774000+00:00,60798.262728865724
17510,1992 PD6,000000IXhMJ3,17.577,0.0103,Li,271.6596246,-22.6904176,2025-05-03 06:20:26.839000+00:00,60798.26419952558
17510,1992 PD6,000000IXhMJ3,17.579,0.0103,Li,271.659617,-22.6904405,2025-05-03 06:21:51.462000+00:00,60798.26517895842
17510,1992 PD6,000000IXhMJ3,17.584,0.0103,Li,271.6596076,-22.6904706,2025-05-03 06:23:18.020000+00:00,60798.266180787235
17510,1992 PD6,000000IXhMJ3,17.569,0.0103,Li,271.659603,-22.6904844,2025-05-03 06:24:01.355000+00:00,60798.26668234961
17510,1992 PD6,000000IXhMJ3,17.69,0.0103,Li,271.6595921,-22.6905127,2025-05-03 06:25:29.670000+00:00,60798.267704513855
17510,1992 PD6,000000IXhMJ3,17.686,0.0103,Li,271.6595796,-22.6905372,2025-05-03 06:26:56.665000+00:00,60798.268711400684
17510,1992 PD6,000000IXhMJ3,17.653,0.0103,Li,271.6595757,-22.6905542,2025-05-03 06:27:40.643000+00:00,60798.26922040526
17510,1992 PD6,000000IXhMJ3,17.665,0.0103,Li,271.6595585,-22.6905967,2025-05-03 06:29:53.794000+00:00,60798.27076150477
17510,1992 PD6,000000IXhMJ3,17.624,0.0103,Li,271.6595542,-22.6906083,2025-05-03 06:30:34.948000+00:00,60798.27123782411
17510,1992 PD6,000000IXhMJ3,17.576,0.0103,Li,271.6595424,-22.6906471,2025-05-03 06:32:47.590000+00:00,60798.27277303254
17510,1992 PD6,000000IXhMJ3,18.291,0.0105,Li,271.6595863,-22.6905118,2025-05-03 06:34:16.498000+00:00,60798.27380206017
17510,1992 PD6,000000IXhMJ3,18.251,0.0105,Li,271.659587,-22.6905394,2025-05-03 06:34:58.280000+00:00,60798.27428564802
17510,1992 PD6,000000IXhMJ3,18.279,0.0106,Li,271.6595805,-22.6905317,2025-05-03 06:36:32.289000+00:00,60798.27537371544
17510,1992 PD6,000000IXhMJ3,18.033,0.0102,Lg,271.6594904,-22.6907738,2025-05-03 06:41:32.842000+00:00,60798.27885233797
17510,1992 PD6,000000IXhMJ3,18.035,0.0102,Lg,271.6594819,-22.6907983,2025-05-03 06:42:57.685000+00:00,60798.27983431704
17510,1992 PD6,000000IXhMJ3,18.032,0.0102,Lg,271.6594746,-22.6908051,2025-05-03 06:43:39.593000+00:00,60798.280319363344
17510,1992 PD6,000000IXhMJ3,18.017,0.0102,Lg,271.6594592,-22.6908526,2025-05-03 06:46:31.344000+00:00,60798.28230722202
17510,1992 PD6,000000IXhMJ3,18.02,0.0102,Lg,271.6594555,-22.6908631,2025-05-03 06:47:12.952000+00:00,60798.28278879635
17510,1992 PD6,000000IXhMJ3,18.02,0.0102,Lg,271.6594477,-22.6908881,2025-05-03 06:48:40.893000+00:00,60798.28380663181
17510,1992 PD6,000000IXhMJ3,18.026,0.0102,Lg,271.6594383,-22.6909102,2025-05-03 06:50:09.054000+00:00,60798.284827013966
17510,1992 PD6,000000IXhMJ3,18.026,0.0102,Lg,271.6594356,-22.6909187,2025-05-03 06:50:50.572000+00:00,60798.285307546146
17510,1992 PD6,000000IXhMJ3,18.054,0.0102,Lg,271.6594187,-22.6909683,2025-05-03 06:53:45.040000+00:00,60798.28732685186
17510,1992 PD6,000000IXhMJ3,18.038,0.0102,Lg,271.6594127,-22.6909774,2025-05-03 06:54:29.581000+00:00,60798.2878423729
17510,1992 PD6,000000IXhMJ3,18.007,0.0102,Lg,271.6593983,-22.6910139,2025-05-03 06:56:44.038000+00:00,60798.289398587774
17510,1992 PD6,000000IXhMJ3,18.032,0.0102,Lg,271.6593736,-22.6910543,2025-05-03 06:59:40.379000+00:00,60798.29143957188
17510,1992 PD6,000000IXhMJ3,18.036,0.0102,Lg,271.6593725,-22.6910837,2025-05-03 07:01:08.613000+00:00,60798.29246079875
17510,1992 PD6,000000IXhMJ3,18.029,0.0102,Lg,271.6593675,-22.6910918,2025-05-03 07:01:52.051000+00:00,60798.29296355322
17510,1992 PD6,000000IXhMJ3,19.379,0.0143,Lu,271.6592501,-22.6913723,2025-05-03 07:19:47.701000+00:00,60798.30541320611
17510,1992 PD6,000000IXhMJ3,19.401,0.0137,Lu,271.6592492,-22.6913839,2025-05-03 07:20:38.920000+00:00,60798.30600601854
17510,1992 PD6,000000IXhMJ3,19.4,0.0138,Lu,271.6592357,-22.6914092,2025-05-03 07:22:31.273000+00:00,60798.3073064005
17510,1992 PD6,000000IXhMJ3,19.394,0.0141,Lu,271.6592239,-22.6914417,2025-05-03 07:24:18.714000+00:00,60798.30854993034
17510,1992 PD6,000000IXhMJ3,19.412,0.0139,Lu,271.6592158,-22.6914487,2025-05-03 07:25:10.407000+00:00,60798.30914822919
17510,1992 PD6,000000IXhMJ4,20.163,0.0181,Li,271.6451599,-22.7332993,2025-05-05 04:59:07.929000+00:00,60800.20773065975
17510,1992 PD6,000000IXhMJ4,20.377,0.0189,Li,271.6451424,-22.7333187,2025-05-05 05:01:16.429000+00:00,60800.20921792835
17510,1992 PD6,000000IXhMJ4,20.14,0.0172,Li,271.6451252,-22.7333381,2025-05-05 05:02:38.577000+00:00,60800.2101687151
17510,1992 PD6,000000IXhMJ4,19.959,0.0163,Li,271.6451072,-22.7333571,2025-05-05 05:04:01.526000+00:00,60800.21112877317
17510,1992 PD6,000000IXhMJ4,19.998,0.016,Li,271.645084,-22.7333821,2025-05-05 05:06:07.543000+00:00,60800.212587303016
17510,1992 PD6,000000IXhMJ4,19.857,0.0151,Li,271.6450658,-22.7334007,2025-05-05 05:07:31.649000+00:00,60800.213560752105
17510,1992 PD6,000000IXhMJ4,19.882,0.0149,Li,271.64504,-22.7334298,2025-05-05 05:09:37.765000+00:00,60800.21502042841
17510,1992 PD6,000000IXhMJ4,19.483,0.0133,Li,271.6449777,-22.7334978,2025-05-05 05:13:52.330000+00:00,60800.217966782395
17510,1992 PD6,000000IXhMJ4,19.395,0.0126,Li,271.644969,-22.7335087,2025-05-05 05:14:35.527000+00:00,60800.21846674755
17510,1992 PD6,000000IXhMJ4,19.551,0.0131,Li,271.6450746,-22.7333934,2025-05-05 05:18:06.104000+00:00,60800.22090398148
17510,1992 PD6,000000IXhMJ4,19.636,0.0143,Li,271.6450467,-22.7334194,2025-05-05 05:20:24.811000+00:00,60800.22250938648
17510,1992 PD6,000000IXhMJ4,19.773,0.0147,Li,271.6450321,-22.7334365,2025-05-05 05:21:46.951000+00:00,60800.22346008103
17510,1992 PD6,000000IXhMJ4,20.024,0.0156,Li,271.6450162,-22.7334541,2025-05-05 05:22:32.004000+00:00,60800.22398152761
17510,1992 PD6,000000IXhMJ4,20.172,0.017,Li,271.644985,-22.7334885,2025-05-05 05:25:23.014000+00:00,60800.2259608102
17510,1992 PD6,000000IXhMJ4,20.6,0.0212,Li,271.6449591,-22.7335153,2025-05-05 05:27:30.581000+00:00,60800.22743728012
17510,1992 PD6,000000IXhMJ4,23.501,0.2139,Lu,271.6440304,-22.7344482,2025-05-05 06:04:34.388000+00:00,60800.25317578716
17510,1992 PD6,000000IXhMJ4,22.842,0.1002,Lu,271.6440056,-22.7344797,2025-05-05 06:07:03.726000+00:00,60800.25490423618
17510,1992 PD6,000000IXhMJ4,21.908,0.0527,Lu,271.6439379,-22.7345393,2025-05-05 06:12:59.602000+00:00,60800.259023171384
17510,1992 PD6,000000IXhMJ4,21.71,0.0474,Lu,271.6439391,-22.7345482,2025-05-05 06:13:50.428000+00:00,60800.259611435235
17510,1992 PD6,000000IXhMJ4,21.241,0.0346,Lu,271.64383,-22.7346525,2025-05-05 06:21:32.056000+00:00,60800.26495435182
17510,1992 PD6,000000IXhMJ4,21.924,0.0281,Lg,271.6432816,-22.7351633,2025-05-05 06:50:12.265000+00:00,60800.28486417839
17510,1992 PD6,000000IXhMJ4,21.582,0.0239,Lg,271.6432312,-22.7352093,2025-05-05 06:53:02.285000+00:00,60800.28683200246
17510,1992 PD6,000000IXhMJ4,20.659,0.0149,Lg,271.643209,-22.7352296,2025-05-05 06:55:08.783000+00:00,60800.28829609975
17510,1992 PD6,000000IXhMJ4,20.61,0.0148,Lg,271.6431861,-22.7352489,2025-05-05 06:56:34.272000+00:00,60800.28928555548
17510,1992 PD6,000000IXhMJ4,20.505,0.014,Lg,271.6431784,-22.7352585,2025-05-05 06:57:15.416000+00:00,60800.28976175934
17510,1992 PD6,000000IXhMJ4,20.287,0.0135,Lg,271.6431457,-22.7352881,2025-05-05 06:59:23.353000+00:00,60800.29124251148
17510,1992 PD6,000000IXhMJ4,20.233,0.0125,Lg,271.6431097,-22.7353207,2025-05-05 07:02:10.889000+00:00,60800.293181585614
17510,1992 PD6,000000IXhMJ4,20.08,0.0122,Lg,271.6430888,-22.7353424,2025-05-05 07:03:35.605000+00:00,60800.29416209506
17510,1992 PD6,000000IXhMJ4,20.192,0.013,Lg,271.6432912,-22.7351563,2025-05-05 07:05:49.702000+00:00,60800.295714143664
17510,1992 PD6,000000IXhMJ4,20.504,0.014,Lg,271.643234,-22.7352075,2025-05-05 07:09:24.598000+00:00,60800.29820136586
17510,1992 PD6,000000IXhMJ4,20.981,0.0169,Lg,271.643216,-22.7352246,2025-05-05 07:10:47.906000+00:00,60800.29916557856
17510,1992 PD6,000000IXhMJ4,20.672,0.0152,Lg,271.643206,-22.7352336,2025-05-05 07:11:31.018000+00:00,60800.29966456024
17510,1992 PD6,000000IXhMJ4,21.051,0.0184,Lg,271.6431636,-22.7352708,2025-05-05 07:14:21.497000+00:00,60800.30163769657
17510,1992 PD6,000000IXhMJ4,21.139,0.0187,Lg,271.6431564,-22.7352785,2025-05-05 07:15:04.040000+00:00,60800.3021300924
17510,1992 PD6,000000IXhMJ4,21.334,0.0214,Lg,271.6431363,-22.7352964,2025-05-05 07:16:29.925000+00:00,60800.3031241321
17510,1992 PD6,000000IXhMJ4,21.255,0.0216,Lg,271.6431161,-22.7353146,2025-05-05 07:17:55.131000+00:00,60800.30411031237
17510,1992 PD6,000000IXhMJ4,21.717,0.0279,Lg,271.6431083,-22.7353202,2025-05-05 07:18:36.449000+00:00,60800.30458853021
17510,1992 PD6,000000IXhMJ5,17.212,0.0102,Li,258.6578802,-24.3012818,2025-07-11 23:23:41.184000+00:00,60867.974782222416
17510,1992 PD6,000000IXhMJ5,17.428,0.0102,Lr,258.6559975,-24.3014637,2025-07-11 23:39:36.524000+00:00,60867.98583939811
17510,1992 PD6,000000IXhMJ5,17.577,0.0104,Li,258.6215747,-24.3042252,2025-07-12 04:28:39.891000+00:00,60868.1865728125
17510,1992 PD6,000000IXhMJ6,17.291,0.0103,Li,258.3172527,-24.3304405,2025-07-14 04:09:59.462000+00:00,60870.173604884185
17510,1992 PD6,000000IXhMJ6,17.283,0.0102,Li,258.3163692,-24.3305026,2025-07-14 04:18:10.487000+00:00,60870.179288044106
17510,1992 PD6,000000IXhMJ6,17.615,0.0108,Lz,258.3126469,-24.3307674,2025-07-14 04:52:50.236000+00:00,60870.20335921319
