permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
48442,1990 GF,000000IXhC35,21.007,0.026,Li,271.4019384,-22.4823161,2025-05-05 05:14:35.527000+00:00,60800.21846674755
48442,1990 GF,000000IXhC35,20.214,0.0159,Li,271.4023228,-22.4823661,2025-05-05 05:15:18.533000+00:00,60800.218964502215
48442,1990 GF,000000IXhC35,20.526,0.017,Li,271.4022648,-22.482362,2025-05-05 05:16:42.779000+00:00,60800.219939571805
48442,1990 GF,000000IXhC35,20.928,0.0228,Li,271.4022003,-22.4823578,2025-05-05 05:18:50.621000+00:00,60800.221419224516
48442,1990 GF,000000IXhC35,20.951,0.0238,Li,271.4021394,-22.4823472,2025-05-05 05:20:24.811000+00:00,60800.22250938648
48442,1990 GF,000000IXhC35,20.958,0.0268,Li,271.4021051,-22.4823276,2025-05-05 05:21:46.951000+00:00,60800.22346008103
48442,1990 GF,000000IXhC35,23.646,0.267,Lu,271.4000468,-22.48216,2025-05-05 05:55:57.882000+00:00,60800.247197708115
48442,1990 GF,000000IXhC35,22.729,0.1004,Lu,271.4005171,-22.4821893,2025-05-05 05:56:48.714000+00:00,60800.247786041815
48442,1990 GF,000000IXhC35,23.316,0.2022,Lu,271.3999219,-22.4821398,2025-05-05 05:58:39.513000+00:00,60800.24906843761
48442,1990 GF,000000IXhC35,23.199,0.1538,Lu,271.3998977,-22.4821436,2025-05-05 06:00:22.283000+00:00,60800.25025790511
48442,1990 GF,000000IXhC35,23.455,0.1579,Lu,271.4003592,-22.4821794,2025-05-05 06:01:13.397000+00:00,60800.25084950216
48442,1990 GF,000000IXhC35,22.994,0.1219,Lu,271.3998452,-22.4821452,2025-05-05 06:11:17.164000+00:00,60800.257837546524
48442,1990 GF,000000IXhC35,23.121,0.1276,Lu,271.3997879,-22.4821304,2025-05-05 06:12:59.602000+00:00,60800.259023171384
48442,1990 GF,000000IXhC36,18.556,0.0113,Lr,262.4560138,-22.0238315,2025-06-25 01:24:50.761000+00:00,60851.058920844924
48442,1990 GF,000000IXhC36,18.533,0.0109,Lr,262.4559088,-22.0238284,2025-06-25 01:25:31.212000+00:00,60851.05938902777
48442,1990 GF,000000IXhC37,18.847,0.0129,Lz,260.464964,-21.9090939,2025-07-04 23:58:54.855000+00:00,60860.99924600683
48442,1990 GF,000000IXhC37,18.802,0.0134,Lz,260.4648628,-21.9090996,2025-07-04 23:59:33.971000+00:00,60860.99969873857
48442,1990 GF,000000IXhC37,19.127,0.0305,Ly,260.4604688,-21.9088665,2025-07-05 00:33:34.833000+00:00,60861.02331982646
48442,1990 GF,000000IXhC37,19.029,0.0292,Ly,260.4603354,-21.9088703,2025-07-05 00:34:13.300000+00:00,60861.02376504615
48442,1990 GF,000000IXhC37,18.7,0.019,Ly,260.4564053,-21.9086779,2025-07-05 01:04:39.080000+00:00,60861.04489675909
48442,1990 GF,000000IXhC37,18.459,0.0164,Ly,260.4517632,-21.9084376,2025-07-05 01:40:08.437000+00:00,60861.069542095065
48442,1990 GF,000000IXhC38,20.401,0.0761,Ly,259.0086193,-21.8225288,2025-07-14 01:04:01.120000+00:00,60870.0444574072
48442,1990 GF,000000IXhC38,20.039,0.0242,Li,258.9883928,-21.8213849,2025-07-14 04:25:12.285000+00:00,60870.18416996533
48442,1990 GF,000000IXhC39,19.127,0.0116,Lr,258.287121,-21.7820193,2025-07-19 23:23:49.627000+00:00,60875.9748799419
48442,1990 GF,000000IXhC39,21.296,0.0355,Lu,258.2843178,-21.7819161,2025-07-20 00:00:23.579000+00:00,60876.00027290499
48442,1990 GF,000000IXhC39,19.331,0.0141,Lg,258.2680598,-21.7811445,2025-07-20 03:31:49.420000+00:00,60876.14709976874
48442,1990 GF,000000IXhC3A,22.281,0.0701,Lu,258.0712615,-21.7713064,2025-07-22 03:48:31.487000+00:00,60878.15869776625
48442,1990 GF,000000IXhC3A,22.33,0.0865,Lu,258.0711421,-21.7712818,2025-07-22 03:49:18.998000+00:00,60878.15924766194
