permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
129449,1990 WE1,000000IXhEe3,21.582,0.0223,Lg,271.2680662,-22.5021727,2025-05-04 06:21:10.336000+00:00,60799.26470296318
129449,1990 WE1,000000IXhEe3,21.563,0.0235,Lg,271.2679651,-22.5022057,2025-05-04 06:22:39.860000+00:00,60799.26573912054
129449,1990 WE1,000000IXhEe3,21.557,0.021,Lg,271.267915,-22.5022175,2025-05-04 06:23:24.011000+00:00,60799.26625012746
129449,1990 WE1,000000IXhEe3,21.593,0.0232,Lg,271.2678229,-22.5022455,2025-05-04 06:24:49.560000+00:00,60799.26724027796
129449,1990 WE1,000000IXhEe3,21.589,0.0248,Lg,271.2677264,-22.5022855,2025-05-04 06:26:16.693000+00:00,60799.26824876154
129449,1990 WE1,000000IXhEe3,21.585,0.0224,Lg,271.2675804,-22.5023413,2025-05-04 06:28:24.541000+00:00,60799.26972848363
129449,1990 WE1,000000IXhEe3,21.556,0.0254,Lg,271.2675009,-22.5023656,2025-05-04 06:29:50.876000+00:00,60799.27072773129
129449,1990 WE1,000000IXhEe3,21.619,0.0226,Lg,271.2674469,-22.5023881,2025-05-04 06:30:34.815000+00:00,60799.271236284636
129449,1990 WE1,000000IXhEe3,21.652,0.025,Lg,271.2673638,-22.5024221,2025-05-04 06:32:02.223000+00:00,60799.27224795148
129449,1990 WE1,000000IXhEe3,21.633,0.0265,Lg,271.2672218,-22.5024625,2025-05-04 06:34:09.003000+00:00,60799.27371531259
129449,1990 WE1,000000IXhEe3,21.613,0.0237,Lg,271.2670303,-22.5025349,2025-05-04 06:37:03.544000+00:00,60799.275735463016
129449,1990 WE1,000000IXhEe3,21.664,0.0228,Lg,271.2669812,-22.5025478,2025-05-04 06:37:47.551000+00:00,60799.27624480333
129449,1990 WE1,000000IXhEe3,21.668,0.0234,Lg,271.2668787,-22.5025877,2025-05-04 06:39:22.504000+00:00,60799.2773437961
129449,1990 WE1,000000IXhEe3,22.966,0.0972,Lr,271.266048,-22.5028461,2025-05-04 06:56:07.910000+00:00,60799.28898043977
129449,1990 WE1,000000IXhEe3,23.369,0.1331,Lr,271.2660132,-22.5028852,2025-05-04 06:56:52.153000+00:00,60799.289492511656
129449,1990 WE1,000000IXhEe3,23.239,0.1208,Lr,271.2659168,-22.5029079,2025-05-04 06:58:19.999000+00:00,60799.29050924769
129449,1990 WE1,000000IXhEe3,23.626,0.153,Lr,271.2658139,-22.5029496,2025-05-04 06:59:48.514000+00:00,60799.29153372673
129449,1990 WE1,000000IXhEe3,23.406,0.1369,Lr,271.2657637,-22.5029508,2025-05-04 07:00:29.864000+00:00,60799.29201231478
129449,1990 WE1,000000IXhEe3,24.005,0.2135,Lr,271.2656738,-22.5029976,2025-05-04 07:01:53.651000+00:00,60799.29298207164
129449,1990 WE1,000000IXhEe3,23.644,0.1667,Lr,271.265542,-22.5030516,2025-05-04 07:04:03.013000+00:00,60799.29447931703
129449,1990 WE1,000000IXhEe3,22.988,0.0954,Lr,271.2649005,-22.5032599,2025-05-04 07:05:36.332000+00:00,60799.295559398364
129449,1990 WE1,000000IXhEe3,22.677,0.0734,Lr,271.2646959,-22.5033365,2025-05-04 07:09:11.677000+00:00,60799.29805181734
129449,1990 WE1,000000IXhEe4,22.882,0.1007,Li,271.1812122,-22.5332754,2025-05-05 05:20:24.811000+00:00,60800.22250938648
129449,1990 WE1,000000IXhEe4,23.168,0.1397,Lu,271.1805531,-22.5334681,2025-05-05 05:32:50.204000+00:00,60800.23113662051
129449,1990 WE1,000000IXhEe4,22.928,0.128,Lu,271.1804546,-22.5335216,2025-05-05 05:34:33.070000+00:00,60800.232327199075
129449,1990 WE1,000000IXhEe4,23.031,0.1226,Lu,271.1804047,-22.5334816,2025-05-05 05:35:24.554000+00:00,60800.23292307882
129449,1990 WE1,000000IXhEe4,23.027,0.1177,Lu,271.180266,-22.5335461,2025-05-05 05:37:06.815000+00:00,60800.23410665523
129449,1990 WE1,000000IXhEe4,23.378,0.1751,Lu,271.1801599,-22.5335701,2025-05-05 05:38:50.053000+00:00,60800.2353015393
129449,1990 WE1,000000IXhEe4,22.956,0.1125,Lu,271.1800789,-22.5336023,2025-05-05 05:39:41.176000+00:00,60800.235893240664
129449,1990 WE1,000000IXhEe4,23.1,0.1349,Lu,271.1798294,-22.5336887,2025-05-05 05:43:07.131000+00:00,60800.238276978955
129449,1990 WE1,000000IXhEe4,23.137,0.1251,Lu,271.1798467,-22.5336919,2025-05-05 05:43:58.223000+00:00,60800.23886832176
129449,1990 WE1,000000IXhEe4,22.9,0.1111,Lu,271.1797101,-22.5337552,2025-05-05 05:45:40.652000+00:00,60800.240053842776
129449,1990 WE1,000000IXhEe4,23.013,0.142,Lu,271.179582,-22.5338049,2025-05-05 05:47:24.130000+00:00,60800.241251504514
129449,1990 WE1,000000IXhEe4,23.202,0.1397,Lu,271.1794192,-22.5338552,2025-05-05 05:49:58.591000+00:00,60800.24303924758
129449,1990 WE1,000000IXhEe4,22.766,0.1061,Lu,271.1792849,-22.5339113,2025-05-05 05:51:41.900000+00:00,60800.24423495354
129449,1990 WE1,000000IXhEe4,23.006,0.1259,Lu,271.1792287,-22.5338938,2025-05-05 05:52:33.119000+00:00,60800.24482776597
129449,1990 WE1,000000IXhEe4,23.257,0.1602,Lu,271.179093,-22.5339825,2025-05-05 05:54:15.163000+00:00,60800.246008831076
129449,1990 WE1,000000IXhEe4,22.937,0.1317,Lu,271.179016,-22.5339993,2025-05-05 05:55:57.882000+00:00,60800.247197708115
129449,1990 WE1,000000IXhEe4,23.259,0.1542,Lu,271.1789534,-22.533988,2025-05-05 05:56:48.714000+00:00,60800.247786041815
129449,1990 WE1,000000IXhEe4,22.766,0.1118,Lu,271.1787059,-22.5341173,2025-05-05 06:00:22.283000+00:00,60800.25025790511
129449,1990 WE1,000000IXhEe4,22.996,0.1024,Lu,271.1786402,-22.5341197,2025-05-05 06:01:13.397000+00:00,60800.25084950216
129449,1990 WE1,000000IXhEe4,23.426,0.1539,Lu,271.1785323,-22.5341523,2025-05-05 06:02:53.677000+00:00,60800.25201015035
129449,1990 WE1,000000IXhEe4,23.194,0.1314,Lu,271.1784132,-22.534192,2025-05-05 06:04:34.388000+00:00,60800.25317578716
129449,1990 WE1,000000IXhEe4,23.42,0.1507,Lu,271.1783777,-22.5341823,2025-05-05 06:05:22.947000+00:00,60800.253737812396
129449,1990 WE1,000000IXhEe4,23.056,0.1116,Lu,271.1782266,-22.534228,2025-05-05 06:07:03.726000+00:00,60800.25490423618
129449,1990 WE1,000000IXhEe4,23.249,0.1426,Lu,271.1781504,-22.5342478,2025-05-05 06:08:46.424000+00:00,60800.25609287014
129449,1990 WE1,000000IXhEe4,23.233,0.144,Lu,271.1779878,-22.5343282,2025-05-05 06:11:17.164000+00:00,60800.257837546524
129449,1990 WE1,000000IXhEe4,23.073,0.1297,Lu,271.1778083,-22.5343953,2025-05-05 06:12:59.602000+00:00,60800.259023171384
129449,1990 WE1,000000IXhEe4,23.175,0.1281,Lu,271.1777684,-22.5344014,2025-05-05 06:13:50.428000+00:00,60800.259611435235
129449,1990 WE1,000000IXhEe4,23.0,0.1251,Lu,271.1776887,-22.5344596,2025-05-05 06:15:32.902000+00:00,60800.26079747686
129449,1990 WE1,000000IXhEe4,23.17,0.1371,Lu,271.177483,-22.5344859,2025-05-05 06:18:06.918000+00:00,60800.26258006925
129449,1990 WE1,000000IXhEe4,22.992,0.1177,Lu,271.1773216,-22.534553,2025-05-05 06:19:48.484000+00:00,60800.26375560183
129449,1990 WE1,000000IXhEe4,22.843,0.1109,Lu,271.1772359,-22.5345824,2025-05-05 06:21:32.056000+00:00,60800.26495435182
129449,1990 WE1,000000IXhEe4,22.951,0.1085,Lu,271.1771655,-22.5346136,2025-05-05 06:22:23.856000+00:00,60800.265553888865
129449,1990 WE1,000000IXhEe4,23.022,0.1246,Lu,271.1770759,-22.5346593,2025-05-05 06:24:14.302000+00:00,60800.26683219895
129449,1990 WE1,000000IXhEe4,23.169,0.149,Lu,271.176987,-22.5346998,2025-05-05 06:25:57.424000+00:00,60800.268025740515
129449,1990 WE1,000000IXhEe4,23.312,0.1423,Lu,271.1768446,-22.5346729,2025-05-05 06:26:46.465000+00:00,60800.26859334484
129449,1990 WE1,000000IXhEe4,23.099,0.1161,Lu,271.1767624,-22.5347285,2025-05-05 06:28:26.820000+00:00,60800.269754861016
129449,1990 WE1,000000IXhEe4,23.057,0.1177,Lu,271.1766697,-22.5347646,2025-05-05 06:30:08.447000+00:00,60800.27093109954
129449,1990 WE1,000000IXhEe4,23.636,0.2065,Lu,271.1765824,-22.5347941,2025-05-05 06:30:57.314000+00:00,60800.27149668988
129449,1990 WE1,000000IXhEe4,23.081,0.1197,Lu,271.1764443,-22.5348239,2025-05-05 06:32:39.250000+00:00,60800.27267650468
129449,1990 WE1,000000IXhEe4,23.188,0.1481,Lu,271.1763242,-22.5348316,2025-05-05 06:34:17.514000+00:00,60800.27381381951
129449,1990 WE1,000000IXhEe4,21.603,0.0191,Lg,271.1760799,-22.5349761,2025-05-05 06:38:29.868000+00:00,60800.276734583545
129449,1990 WE1,000000IXhEe4,21.544,0.0184,Lg,271.175988,-22.5350093,2025-05-05 06:39:54.968000+00:00,60800.27771953726
129449,1990 WE1,000000IXhEe4,23.626,0.0803,Lg,271.1750284,-22.535335,2025-05-05 06:50:12.265000+00:00,60800.28486417839
129449,1990 WE1,000000IXhEe4,23.254,0.0573,Lg,271.1749651,-22.5353506,2025-05-05 06:51:36.909000+00:00,60800.285843854304
129449,1990 WE1,000000IXhEe4,22.882,0.0485,Lg,271.1749007,-22.5353618,2025-05-05 06:53:02.285000+00:00,60800.28683200246
129449,1990 WE1,000000IXhEe4,22.96,0.0482,Lg,271.1748478,-22.5353794,2025-05-05 06:53:45.411000+00:00,60800.28733114572
129449,1990 WE1,000000IXhEe4,23.246,0.0657,Lg,271.174716,-22.5354191,2025-05-05 06:55:08.783000+00:00,60800.28829609975
129449,1990 WE1,000000IXhEe4,21.776,0.0236,Lg,271.1748534,-22.5353873,2025-05-05 06:56:34.272000+00:00,60800.28928555548
129449,1990 WE1,000000IXhEe4,21.79,0.0224,Lg,271.1747992,-22.5354118,2025-05-05 06:57:15.416000+00:00,60800.28976175934
129449,1990 WE1,000000IXhEe4,21.748,0.023,Lg,271.1746972,-22.5354374,2025-05-05 06:58:40.716000+00:00,60800.29074902786
129449,1990 WE1,000000IXhEe4,21.693,0.0225,Lg,271.1745934,-22.5354757,2025-05-05 07:00:04.617000+00:00,60800.29172010394
129449,1990 WE1,000000IXhEe4,22.881,0.0433,Lg,271.1746465,-22.5354584,2025-05-05 07:02:10.889000+00:00,60800.293181585614
129449,1990 WE1,000000IXhEe4,23.329,0.0723,Lg,271.1745906,-22.5354745,2025-05-05 07:03:35.605000+00:00,60800.29416209506
129449,1990 WE1,000000IXhEe4,23.318,0.0666,Lg,271.1745503,-22.5354831,2025-05-05 07:04:17.142000+00:00,60800.29464284703
129449,1990 WE1,000000IXhEe4,21.481,0.0207,Lg,271.1733766,-22.5358784,2025-05-05 07:17:55.131000+00:00,60800.30411031237
129449,1990 WE1,000000IXhEe4,21.524,0.0191,Lg,271.1733317,-22.5358932,2025-05-05 07:18:36.449000+00:00,60800.30458853021
129449,1990 WE1,000000IXhEe5,20.64,0.0634,Lz,258.1307005,-24.5137602,2025-07-11 00:07:44.449000+00:00,60867.00537556736
129449,1990 WE1,000000IXhEe5,20.739,0.0757,Lz,258.1264723,-24.5142559,2025-07-11 00:42:00.991000+00:00,60867.029178136494
129449,1990 WE1,000000IXhEe5,20.61,0.0658,Lz,258.1263855,-24.5142683,2025-07-11 00:42:40.973000+00:00,60867.02964089112
129449,1990 WE1,000000IXhEe5,20.675,0.0591,Lz,258.1227204,-24.5146695,2025-07-11 01:12:08.554000+00:00,60867.050099004526
129449,1990 WE1,000000IXhEe5,20.536,0.0582,Lz,258.1226142,-24.5147186,2025-07-11 01:12:48.108000+00:00,60867.05055680545
129449,1990 WE1,000000IXhEe6,21.301,0.0683,Li,257.9273694,-24.5363824,2025-07-12 04:28:39.891000+00:00,60868.1865728125
129449,1990 WE1,000000IXhEe6,20.355,0.0439,Lz,257.9231335,-24.5368119,2025-07-12 05:03:46.290000+00:00,60868.2109524305
129449,1990 WE1,000000IXhEe7,21.647,0.0371,Lg,257.7947071,-24.5514975,2025-07-12 23:42:29.876000+00:00,60868.98784578685
129449,1990 WE1,000000IXhEe7,21.429,0.0344,Lg,257.7920495,-24.551824,2025-07-13 00:05:03.148000+00:00,60869.00350865722
129449,1990 WE1,000000IXhEe7,20.826,0.0289,Lr,257.7907516,-24.5519819,2025-07-13 00:16:12.754000+00:00,60869.01125872694
129449,1990 WE1,000000IXhEe7,20.86,0.0293,Lr,257.7880222,-24.5522947,2025-07-13 00:39:13.520000+00:00,60869.027239814866
129449,1990 WE1,000000IXhEe8,20.933,0.0335,Li,257.6012483,-24.5738034,2025-07-14 04:09:59.462000+00:00,60870.173604884185
129449,1990 WE1,000000IXhEe8,20.956,0.0452,Lz,257.5972749,-24.574234,2025-07-14 04:44:45.405000+00:00,60870.19774774322
