permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
3573,1982 QO1,000000IXJ1j3,19.526,0.0168,Lu,271.9589621,-24.5601987,2025-05-04 05:47:49.366000+00:00,60799.24154358776
3573,1982 QO1,000000IXJ1j3,19.505,0.0152,Lu,271.9589306,-24.5601945,2025-05-04 05:48:42.098000+00:00,60799.24215391185
3573,1982 QO1,000000IXJ1j3,19.496,0.0145,Lu,271.9588709,-24.5601806,2025-05-04 05:50:33.686000+00:00,60799.24344543973
3573,1982 QO1,000000IXJ1j3,19.501,0.0148,Lu,271.9588401,-24.5601734,2025-05-04 05:51:25.143000+00:00,60799.24404100701
3573,1982 QO1,000000IXJ1j4,16.027,0.0102,Lz,259.2136519,-23.0449094,2025-07-03 04:37:03.631000+00:00,60859.19240313675
3573,1982 QO1,000000IXJ1j4,16.025,0.0101,Lz,259.2135331,-23.0448911,2025-07-03 04:37:48.243000+00:00,60859.19291947922
3573,1982 QO1,000000IXJ1j5,16.244,0.0101,Lz,257.6756363,-22.7677113,2025-07-11 00:07:04.530000+00:00,60867.00491354149
3573,1982 QO1,000000IXJ1j5,15.844,0.0101,Lz,257.6676485,-22.766293,2025-07-11 01:11:25.907000+00:00,60867.04960540496
3573,1982 QO1,000000IXJ1j5,16.03,0.0101,Lz,257.6491771,-22.7628558,2025-07-11 03:39:48.915000+00:00,60867.15264947899
3573,1982 QO1,000000IXJ1j6,15.9,0.01,Li,257.5142535,-22.7353461,2025-07-11 23:24:20.795000+00:00,60867.97524068272
3573,1982 QO1,000000IXJ1j6,16.459,0.0101,Li,257.47554,-22.7279877,2025-07-12 04:49:49.603000+00:00,60868.20126855327
3573,1982 QO1,000000IXJ1j6,16.335,0.0101,Lz,257.4714731,-22.7271415,2025-07-12 05:24:29.541000+00:00,60868.225341909565
3573,1982 QO1,000000IXJ1j7,16.722,0.0101,Lr,257.2030211,-22.6706545,2025-07-13 23:26:22.252000+00:00,60869.97664643498
3573,1982 QO1,000000IXJ1j7,16.357,0.0101,Li,257.2012477,-22.6703214,2025-07-13 23:42:50.646000+00:00,60869.98808618076
3573,1982 QO1,000000IXJ1j8,16.878,0.0101,Lr,256.4554531,-22.4947137,2025-07-19 23:23:09.826000+00:00,60875.97441928228
3573,1982 QO1,000000IXJ1j8,16.57,0.0101,Li,256.4542058,-22.4944287,2025-07-19 23:39:43.966000+00:00,60875.98592553241
3573,1982 QO1,000000IXJ1j8,18.92,0.0124,Lg,256.4367814,-22.4902088,2025-07-20 03:29:24.824000+00:00,60876.1454262035
3573,1982 QO1,000000IXJ1j9,16.67,0.0101,Li,256.100452,-22.3895727,2025-07-24 04:35:04.463000+00:00,60880.191023877356
3573,1982 QO1,000000IXJ1j9,16.471,0.0101,Lz,256.0979834,-22.3887059,2025-07-24 05:24:13.750000+00:00,60880.22515914356
