permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
3774,1987 YC,000000IXJ7x5,16.391,0.0106,Li,150.3086013,3.1861854,2025-05-26 00:16:57.041000+00:00,60821.01177130779
3774,1987 YC,000000IXJ7x5,16.408,0.0107,Li,150.3086995,3.1861595,2025-05-26 00:17:42.238000+00:00,60821.01229442144
3774,1987 YC,000000IXJ7x5,16.399,0.0117,Li,150.3088188,3.1861282,2025-05-26 00:18:27.430000+00:00,60821.012817476876
3774,1987 YC,000000IXJ7x5,16.412,0.011,Li,150.3089257,3.1861004,2025-05-26 00:19:12.624000+00:00,60821.0133405556
3774,1987 YC,000000IXJ7x5,16.463,0.0107,Li,150.3090304,3.1860783,2025-05-26 00:19:58.103000+00:00,60821.01386693306
3774,1987 YC,000000IXJ7x5,16.467,0.0135,Li,150.3091318,3.186058,2025-05-26 00:20:43.013000+00:00,60821.01438672468
3774,1987 YC,000000IXJ7x5,16.385,0.0134,Li,150.309254,3.1860107,2025-05-26 00:21:28.283000+00:00,60821.014910683036
3774,1987 YC,000000IXJ7x5,16.5,0.0115,Li,150.3093565,3.1859849,2025-05-26 00:22:13.184000+00:00,60821.015430370346
3774,1987 YC,000000IXJ7x5,16.433,0.0102,Li,150.3094548,3.185963,2025-05-26 00:22:58.570000+00:00,60821.0159556712
3774,1987 YC,000000IXJ7x5,16.459,0.0104,Li,150.3095642,3.18594,2025-05-26 00:23:43.753000+00:00,60821.0164786228
3774,1987 YC,000000IXJ7x5,16.461,0.0127,Li,150.309778,3.1858838,2025-05-26 00:25:14.127000+00:00,60821.01752461819
3774,1987 YC,000000IXJ7x5,16.488,0.0106,Li,150.3098844,3.1858566,2025-05-26 00:25:59.145000+00:00,60821.01804565964
3774,1987 YC,000000IXJ7x5,16.494,0.0101,Li,150.3110318,3.185554,2025-05-26 00:34:05.581000+00:00,60821.02367570624
3774,1987 YC,000000IXJ7x5,16.455,0.0102,Li,150.3111282,3.185533,2025-05-26 00:34:50.948000+00:00,60821.02420078684
3774,1987 YC,000000IXJ7x5,16.508,0.0151,Li,150.3112593,3.1855004,2025-05-26 00:35:36.156000+00:00,60821.02472402761
3774,1987 YC,000000IXJ7x5,16.551,0.0102,Li,150.3114648,3.1854419,2025-05-26 00:37:06.562000+00:00,60821.025770393666
3774,1987 YC,000000IXJ7x5,16.519,0.0103,Li,150.3115671,3.1854213,2025-05-26 00:37:51.680000+00:00,60821.02629259275
3774,1987 YC,000000IXJ7x5,16.486,0.0105,Li,150.3116773,3.1853904,2025-05-26 00:38:37.072000+00:00,60821.02681796299
3774,1987 YC,000000IXJ7x5,16.512,0.0109,Li,150.3117855,3.1853603,2025-05-26 00:39:22.354000+00:00,60821.027342060115
3774,1987 YC,000000IXJ7x5,16.514,0.0112,Li,150.311888,3.185338,2025-05-26 00:40:07.740000+00:00,60821.02786736097
3774,1987 YC,000000IXJ7x5,16.515,0.0108,Li,150.3119991,3.1853045,2025-05-26 00:40:53.112000+00:00,60821.02839249978
3774,1987 YC,000000IXJ7x5,16.492,0.011,Li,150.312156,3.1852666,2025-05-26 00:41:58.699000+00:00,60821.0291516087
3774,1987 YC,000000IXJ7x5,16.533,0.0109,Li,150.3122576,3.1852397,2025-05-26 00:42:43.800000+00:00,60821.02967361128
3774,1987 YC,000000IXJ7x5,16.498,0.0102,Li,150.312377,3.1852134,2025-05-26 00:43:29.194000+00:00,60821.0301990048
3774,1987 YC,000000IXJ7x5,16.499,0.0105,Li,150.3124714,3.1851875,2025-05-26 00:44:14.568000+00:00,60821.03072416689
3774,1987 YC,000000IXJ7x5,16.501,0.0102,Li,150.3125873,3.1851536,2025-05-26 00:44:59.949000+00:00,60821.03124940954
3774,1987 YC,000000IXJ7x5,16.49,0.0104,Li,150.3126973,3.1851292,2025-05-26 00:45:44.868000+00:00,60821.03176930547
3774,1987 YC,000000IXJ7x5,16.489,0.0101,Li,150.3127967,3.1851044,2025-05-26 00:46:30.241000+00:00,60821.032294455916
3774,1987 YC,000000IXJ7x6,16.469,0.0101,Li,150.9407972,3.0234221,2025-05-28 23:17:31.305000+00:00,60823.9705012152
3774,1987 YC,000000IXJ7x6,16.474,0.0101,Li,150.9409053,3.0233921,2025-05-28 23:18:16.203000+00:00,60823.97102086805
3774,1987 YC,000000IXJ7x6,16.48,0.0101,Li,150.941018,3.0233613,2025-05-28 23:19:01.491000+00:00,60823.971545034554
3774,1987 YC,000000IXJ7x6,16.476,0.0101,Li,150.9411318,3.0233294,2025-05-28 23:19:46.809000+00:00,60823.97206954844
3774,1987 YC,000000IXJ7x6,16.478,0.0101,Li,150.9412415,3.0233015,2025-05-28 23:20:32.291000+00:00,60823.97259596083
3774,1987 YC,000000IXJ7x6,16.466,0.0101,Li,150.9415778,3.0232109,2025-05-28 23:22:48.061000+00:00,60823.974167372566
3774,1987 YC,000000IXJ7x6,16.476,0.0101,Li,150.9416894,3.023181,2025-05-28 23:23:33.162000+00:00,60823.97468937514
3774,1987 YC,000000IXJ7x6,16.469,0.0101,Li,150.9418009,3.0231497,2025-05-28 23:24:18.069000+00:00,60823.97520913184
3774,1987 YC,000000IXJ7x6,16.455,0.0101,Li,150.9419165,3.0231198,2025-05-28 23:25:03.362000+00:00,60823.97573335655
3774,1987 YC,000000IXJ7x6,16.471,0.0101,Li,150.9420262,3.0230908,2025-05-28 23:25:48.463000+00:00,60823.97625535866
3774,1987 YC,000000IXJ7x6,16.459,0.0101,Li,150.9421379,3.0230597,2025-05-28 23:26:33.648000+00:00,60823.97677833354
3774,1987 YC,000000IXJ7x6,16.456,0.0101,Li,150.9422485,3.0230313,2025-05-28 23:27:19.223000+00:00,60823.97730582161
3774,1987 YC,000000IXJ7x6,16.423,0.0101,Li,150.9423637,3.0229999,2025-05-28 23:28:04.411000+00:00,60823.977828830946
3774,1987 YC,000000IXJ7x6,16.43,0.0101,Li,150.9424736,3.0229698,2025-05-28 23:28:49.505000+00:00,60823.9783507525
3774,1987 YC,000000IXJ7x6,16.435,0.0101,Li,150.942692,3.0229114,2025-05-28 23:30:19.601000+00:00,60823.97939353017
3774,1987 YC,000000IXJ7x6,16.431,0.0101,Li,150.9428103,3.0228807,2025-05-28 23:31:04.665000+00:00,60823.97991510434
3774,1987 YC,000000IXJ7x6,16.422,0.0101,Li,150.9429197,3.0228508,2025-05-28 23:31:49.476000+00:00,60823.980433749966
3774,1987 YC,000000IXJ7x6,16.41,0.0101,Li,150.9430319,3.0228206,2025-05-28 23:32:34.858000+00:00,60823.98095900472
3774,1987 YC,000000IXJ7x6,16.422,0.0101,Li,150.9431449,3.0227905,2025-05-28 23:33:20.229000+00:00,60823.98148413189
3774,1987 YC,000000IXJ7x6,16.424,0.0101,Li,150.9432548,3.0227596,2025-05-28 23:34:05.567000+00:00,60823.98200887721
3774,1987 YC,000000IXJ7x6,16.424,0.0101,Li,150.9433711,3.022731,2025-05-28 23:34:50.875000+00:00,60823.982533275615
3774,1987 YC,000000IXJ7x6,16.418,0.0101,Li,150.9434794,3.0227003,2025-05-28 23:35:36.379000+00:00,60823.98305994226
3774,1987 YC,000000IXJ7x6,16.414,0.0101,Li,150.9437051,3.0226409,2025-05-28 23:37:06.546000+00:00,60823.98410354182
3774,1987 YC,000000IXJ7x6,16.419,0.0101,Li,150.943818,3.0226093,2025-05-28 23:37:51.707000+00:00,60823.984626238234
3774,1987 YC,000000IXJ7x6,16.427,0.0101,Li,150.943928,3.0225803,2025-05-28 23:38:36.830000+00:00,60823.98514849553
3774,1987 YC,000000IXJ7x6,16.407,0.0101,Li,150.944172,3.0225241,2025-05-28 23:39:22.036000+00:00,60823.98567171302
3774,1987 YC,000000IXJ7x6,16.426,0.0101,Li,150.9442032,3.0225063,2025-05-28 23:40:27.653000+00:00,60823.98643116886
3774,1987 YC,000000IXJ7x6,16.43,0.0101,Li,150.9443105,3.0224795,2025-05-28 23:41:12.707000+00:00,60823.98695262754
3774,1987 YC,000000IXJ7x6,16.432,0.0101,Li,150.9444269,3.0224437,2025-05-28 23:41:58.504000+00:00,60823.98748268513
3774,1987 YC,000000IXJ7x6,16.49,0.0101,Lz,150.9471322,3.0217223,2025-05-29 00:00:07.970000+00:00,60824.00009224517
3774,1987 YC,000000IXJ7x6,16.468,0.0101,Lz,150.9472413,3.0216915,2025-05-29 00:00:54.412000+00:00,60824.00062976871
3774,1987 YC,000000IXJ7x6,16.486,0.0101,Lz,150.9473578,3.0216597,2025-05-29 00:01:39.696000+00:00,60824.00115388911
3774,1987 YC,000000IXJ7x6,16.489,0.0101,Lz,150.947469,3.0216301,2025-05-29 00:02:24.876000+00:00,60824.00167680578
3774,1987 YC,000000IXJ7x6,16.491,0.0101,Lz,150.9475808,3.0216008,2025-05-29 00:03:09.877000+00:00,60824.00219765026
3774,1987 YC,000000IXJ7x6,16.49,0.0101,Lz,150.9478042,3.02154,2025-05-29 00:04:40.381000+00:00,60824.00324515067
3774,1987 YC,000000IXJ7x6,16.496,0.0101,Lz,150.947914,3.0215102,2025-05-29 00:05:25.792000+00:00,60824.0037707407
3774,1987 YC,000000IXJ7x6,16.531,0.0101,Lz,150.9480286,3.0214761,2025-05-29 00:06:10.781000+00:00,60824.00429144688
3774,1987 YC,000000IXJ7x6,16.486,0.0101,Lz,150.948143,3.0214499,2025-05-29 00:06:56.084000+00:00,60824.00481578708
3774,1987 YC,000000IXJ7x6,16.499,0.0101,Lz,150.9482555,3.0214192,2025-05-29 00:07:40.989000+00:00,60824.00533552095
3774,1987 YC,000000IXJ7x6,16.493,0.0101,Lz,150.9483651,3.0213887,2025-05-29 00:08:25.996000+00:00,60824.00585643528
3774,1987 YC,000000IXJ7x6,16.498,0.0101,Lz,150.9484766,3.0213608,2025-05-29 00:09:11.208000+00:00,60824.00637972215
3774,1987 YC,000000IXJ7x6,16.475,0.0101,Lz,150.9486141,3.0213222,2025-05-29 00:10:07.488000+00:00,60824.00703111105
3774,1987 YC,000000IXJ7x6,16.475,0.0101,Lz,150.94884,3.0212613,2025-05-29 00:11:38.170000+00:00,60824.008080671076
3774,1987 YC,000000IXJ7x6,16.475,0.0101,Lz,150.9489537,3.0212313,2025-05-29 00:12:23.565000+00:00,60824.00860607624
3774,1987 YC,000000IXJ7x6,16.471,0.0101,Lz,150.949067,3.0212016,2025-05-29 00:13:08.465000+00:00,60824.009125752375
3774,1987 YC,000000IXJ7x6,16.463,0.0101,Lz,150.9491814,3.0211703,2025-05-29 00:13:53.773000+00:00,60824.009650150314
3774,1987 YC,000000IXJ7x6,16.455,0.0101,Lz,150.949291,3.0211401,2025-05-29 00:14:39.092000+00:00,60824.010174675845
3774,1987 YC,000000IXJ7x6,16.469,0.0101,Lz,150.9494059,3.0211102,2025-05-29 00:15:24.511000+00:00,60824.01070035901
3774,1987 YC,000000IXJ7x6,16.467,0.0101,Lz,150.9495155,3.021083,2025-05-29 00:16:09.726000+00:00,60824.01122368034
3774,1987 YC,000000IXJ7x6,16.458,0.0101,Lz,150.9497858,3.0210115,2025-05-29 00:17:58.123000+00:00,60824.01247827569
3774,1987 YC,000000IXJ7x6,16.451,0.0101,Lz,150.949896,3.0209796,2025-05-29 00:18:43.598000+00:00,60824.01300460659
3774,1987 YC,000000IXJ7x6,16.441,0.0101,Lz,150.9500103,3.020949,2025-05-29 00:19:28.931000+00:00,60824.01352929417
3774,1987 YC,000000IXJ7x6,16.435,0.0101,Lz,150.9502825,3.0208741,2025-05-29 00:21:19.163000+00:00,60824.0148051274
3774,1987 YC,000000IXJ7x6,16.46,0.0101,Lz,150.950397,3.0208446,2025-05-29 00:22:04.580000+00:00,60824.01533078682
3774,1987 YC,000000IXJ7x6,16.456,0.0101,Lz,150.9505097,3.0208147,2025-05-29 00:22:49.883000+00:00,60824.01585512748
3774,1987 YC,000000IXJ7x6,16.445,0.0101,Lz,150.9507357,3.0207531,2025-05-29 00:24:20.984000+00:00,60824.016909536906
3774,1987 YC,000000IXJ7x6,16.445,0.0101,Lz,150.9509611,3.0206941,2025-05-29 00:25:51.546000+00:00,60824.01795770833
3774,1987 YC,000000IXJ7x6,16.436,0.0101,Lz,150.9511821,3.0206338,2025-05-29 00:27:21.605000+00:00,60824.01900005806
3774,1987 YC,000000IXJ7x6,16.45,0.0101,Lz,150.9512955,3.0206032,2025-05-29 00:28:06.620000+00:00,60824.01952106459
3774,1987 YC,000000IXJ7x6,16.426,0.0101,Lz,150.9514084,3.0205714,2025-05-29 00:28:51.636000+00:00,60824.020042083226
3774,1987 YC,000000IXJ7x6,16.442,0.0101,Lz,150.9516338,3.0205138,2025-05-29 00:30:22.397000+00:00,60824.021092557814
3774,1987 YC,000000IXJ7x6,16.638,0.0101,Lr,150.9536668,3.0199686,2025-05-29 00:44:00.297000+00:00,60824.03055899311
3774,1987 YC,000000IXJ7x6,16.643,0.0101,Lr,150.9537772,3.0199398,2025-05-29 00:44:45.396000+00:00,60824.0310809724
3774,1987 YC,000000IXJ7x6,16.636,0.0101,Lr,150.9538936,3.0199086,2025-05-29 00:45:30.820000+00:00,60824.031606712844
3774,1987 YC,000000IXJ7x6,16.625,0.0101,Lr,150.9540039,3.0198771,2025-05-29 00:46:16.197000+00:00,60824.03213190986
3774,1987 YC,000000IXJ7x6,16.655,0.0101,Lr,150.9541176,3.0198468,2025-05-29 00:47:01.483000+00:00,60824.03265605308
3774,1987 YC,000000IXJ7x6,16.653,0.0101,Lr,150.9542307,3.0198164,2025-05-29 00:47:46.969000+00:00,60824.03318251157
3774,1987 YC,000000IXJ7x6,16.638,0.0101,Lr,150.9543422,3.0197857,2025-05-29 00:48:32.535000+00:00,60824.0337098958
3774,1987 YC,000000IXJ7x6,16.633,0.0101,Lr,150.954456,3.0197574,2025-05-29 00:49:17.944000+00:00,60824.03423546301
3774,1987 YC,000000IXJ7x6,16.639,0.0101,Lr,150.9545699,3.0197281,2025-05-29 00:50:03.228000+00:00,60824.03475958342
3774,1987 YC,000000IXJ7x6,16.625,0.0101,Lr,150.9546814,3.0196953,2025-05-29 00:50:48.212000+00:00,60824.03528023139
3774,1987 YC,000000IXJ7x6,16.64,0.0101,Lr,150.9547934,3.0196627,2025-05-29 00:51:33.601000+00:00,60824.03580556717
3774,1987 YC,000000IXJ7x6,16.632,0.0101,Lr,150.9549061,3.0196345,2025-05-29 00:52:18.997000+00:00,60824.036330983974
3774,1987 YC,000000IXJ7x6,16.641,0.0101,Lr,150.9550202,3.0196049,2025-05-29 00:53:04.286000+00:00,60824.03685516212
3774,1987 YC,000000IXJ7x6,16.647,0.0101,Lr,150.9552424,3.0195443,2025-05-29 00:54:34.792000+00:00,60824.03790268535
3774,1987 YC,000000IXJ7x6,16.657,0.0101,Lr,150.9553568,3.0195163,2025-05-29 00:55:20.270000+00:00,60824.038429050706
3774,1987 YC,000000IXJ7x6,16.631,0.0101,Lr,150.9554718,3.0194833,2025-05-29 00:56:05.673000+00:00,60824.03895454854
3774,1987 YC,000000IXJ7x6,16.641,0.0101,Lr,150.9555831,3.0194553,2025-05-29 00:56:51.067000+00:00,60824.03947994206
3774,1987 YC,000000IXJ7x6,16.637,0.0101,Lr,150.9557009,3.0194222,2025-05-29 00:57:36.510000+00:00,60824.04000590276
3774,1987 YC,000000IXJ7x6,16.648,0.0101,Lr,150.9558091,3.0193907,2025-05-29 00:58:21.696000+00:00,60824.040528888814
3774,1987 YC,000000IXJ7x6,16.628,0.0101,Lr,150.955924,3.0193619,2025-05-29 00:59:08.031000+00:00,60824.04106517369
3774,1987 YC,000000IXJ7x6,16.631,0.0101,Lr,150.9560355,3.0193339,2025-05-29 00:59:53.597000+00:00,60824.041592557915
3774,1987 YC,000000IXJ7x6,16.615,0.0101,Lr,150.9561521,3.0192998,2025-05-29 01:00:39.080000+00:00,60824.04211898148
3774,1987 YC,000000IXJ7x6,16.615,0.0101,Lr,150.9562602,3.019272,2025-05-29 01:01:24.272000+00:00,60824.04264203692
3774,1987 YC,000000IXJ7x6,16.61,0.0101,Lr,150.9563763,3.019244,2025-05-29 01:02:09.665000+00:00,60824.0431674188
3774,1987 YC,000000IXJ7x6,16.595,0.0101,Lr,150.956491,3.0192098,2025-05-29 01:02:55.226000+00:00,60824.04369474528
3774,1987 YC,000000IXJ7x6,16.609,0.0101,Lr,150.9566021,3.0191824,2025-05-29 01:03:40.646000+00:00,60824.044220439624
3774,1987 YC,000000IXJ7x6,16.592,0.0101,Lr,150.9567148,3.0191523,2025-05-29 01:04:25.945000+00:00,60824.04474473372
3774,1987 YC,000000IXJ7x6,16.566,0.0101,Lr,150.9569423,3.0190902,2025-05-29 01:05:57.274000+00:00,60824.045801782515
3774,1987 YC,000000IXJ7x6,16.565,0.0101,Lr,150.9573352,3.0189856,2025-05-29 01:08:34.226000+00:00,60824.04761835653
3774,1987 YC,000000IXJ7x6,16.557,0.0101,Lr,150.9574465,3.0189521,2025-05-29 01:09:19.600000+00:00,60824.04814351862
3774,1987 YC,000000IXJ7x7,16.66,0.0101,Lr,151.1733911,2.9618743,2025-05-30 00:40:13.299000+00:00,60825.02793170139
3774,1987 YC,000000IXJ7x7,16.628,0.0101,Lr,151.1736159,2.9618094,2025-05-30 00:41:44.055000+00:00,60825.02898211824
3774,1987 YC,000000IXJ7x7,16.643,0.0101,Lr,151.173731,2.9617786,2025-05-30 00:42:29.436000+00:00,60825.02950736089
3774,1987 YC,000000IXJ7x7,16.63,0.0101,Lr,151.1738461,2.9617462,2025-05-30 00:43:14.724000+00:00,60825.03003152786
3774,1987 YC,000000IXJ7x7,16.639,0.0101,Lr,151.1739586,2.961717,2025-05-30 00:44:00.014000+00:00,60825.03055571765
3774,1987 YC,000000IXJ7x7,16.638,0.0101,Lr,151.1743035,2.9616222,2025-05-30 00:46:15.960000+00:00,60825.03212916665
3774,1987 YC,000000IXJ7x7,16.668,0.0101,Lr,151.174876,2.9614683,2025-05-30 00:50:02.520000+00:00,60825.03475138871
3774,1987 YC,000000IXJ7x7,16.679,0.0101,Lr,151.1749893,2.9614363,2025-05-30 00:50:47.703000+00:00,60825.035274340305
3774,1987 YC,000000IXJ7x7,16.677,0.0101,Lr,151.1751058,2.9614055,2025-05-30 00:51:32.634000+00:00,60825.035794375
3774,1987 YC,000000IXJ7x7,16.682,0.0101,Lr,151.1752181,2.9613762,2025-05-30 00:52:17.921000+00:00,60825.03631852986
3774,1987 YC,000000IXJ7x7,16.692,0.0101,Lr,151.1753332,2.9613437,2025-05-30 00:53:03.114000+00:00,60825.03684159741
3774,1987 YC,000000IXJ7x7,16.693,0.0101,Lr,151.1754454,2.9613129,2025-05-30 00:53:48.392000+00:00,60825.037365647964
3774,1987 YC,000000IXJ7x7,16.693,0.0101,Lr,151.1755599,2.9612822,2025-05-30 00:54:33.665000+00:00,60825.037889641244
3774,1987 YC,000000IXJ7x7,16.715,0.0101,Lr,151.1757353,2.9612354,2025-05-30 00:55:41.433000+00:00,60825.0386739932
3774,1987 YC,000000IXJ7x7,16.707,0.0101,Lr,151.1758473,2.9612036,2025-05-30 00:56:26.952000+00:00,60825.03920083353
3774,1987 YC,000000IXJ7x7,16.711,0.0101,Lr,151.1760748,2.9611378,2025-05-30 00:57:57.817000+00:00,60825.04025251139
3774,1987 YC,000000IXJ7x7,16.73,0.0101,Lr,151.1761935,2.9611091,2025-05-30 00:58:43.001000+00:00,60825.04077547463
3774,1987 YC,000000IXJ7x7,16.732,0.0101,Lr,151.1764193,2.9610495,2025-05-30 01:00:13.749000+00:00,60825.041825798806
3774,1987 YC,000000IXJ7x7,16.753,0.0101,Lr,151.1767056,2.9609728,2025-05-30 01:02:06.425000+00:00,60825.0431299191
3774,1987 YC,000000IXJ7x7,16.724,0.0101,Lr,151.1768175,2.9609414,2025-05-30 01:02:51.854000+00:00,60825.043655717745
3774,1987 YC,000000IXJ7x7,16.736,0.0101,Lr,151.1770021,2.9608897,2025-05-30 01:04:04.910000+00:00,60825.04450127296
3774,1987 YC,000000IXJ7x7,16.73,0.0101,Lr,151.1771191,2.960859,2025-05-30 01:04:50.120000+00:00,60825.045024537016
3774,1987 YC,000000IXJ7x7,16.737,0.0101,Lr,151.177233,2.960811,2025-05-30 01:05:35.255000+00:00,60825.04554693308
3774,1987 YC,000000IXJ7x7,16.737,0.0101,Lr,151.1773473,2.9607964,2025-05-30 01:06:20.272000+00:00,60825.04606796289
