permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
16378,1981 ET17,000000IXIym4,21.041,0.0219,Li,270.8761084,-23.9690293,2025-05-05 05:11:01.899000+00:00,60800.2159942016
16378,1981 ET17,000000IXIym4,20.994,0.0221,Li,270.8760572,-23.969031,2025-05-05 05:11:45.114000+00:00,60800.21649437491
16378,1981 ET17,000000IXIym4,21.264,0.0259,Li,270.8759807,-23.9690297,2025-05-05 05:13:10.799000+00:00,60800.21748609934
16378,1981 ET17,000000IXIym4,21.245,0.0298,Li,270.8759627,-23.9690353,2025-05-05 05:13:52.330000+00:00,60800.217966782395
16378,1981 ET17,000000IXIym4,21.33,0.0293,Li,270.8759129,-23.9690368,2025-05-05 05:14:35.527000+00:00,60800.21846674755
16378,1981 ET17,000000IXIym4,21.579,0.0351,Li,270.8758643,-23.9690345,2025-05-05 05:15:18.533000+00:00,60800.218964502215
16378,1981 ET17,000000IXIym4,22.315,0.0695,Li,270.8758072,-23.9690382,2025-05-05 05:16:42.779000+00:00,60800.219939571805
16378,1981 ET17,000000IXIym4,22.06,0.0546,Li,270.8757315,-23.9690377,2025-05-05 05:18:06.104000+00:00,60800.22090398148
16378,1981 ET17,000000IXIym4,22.83,0.0956,Li,270.8757082,-23.9690355,2025-05-05 05:18:50.621000+00:00,60800.221419224516
16378,1981 ET17,000000IXIym4,21.427,0.0279,Li,270.8751301,-23.9690407,2025-05-05 05:20:24.811000+00:00,60800.22250938648
16378,1981 ET17,000000IXIym4,22.39,0.081,Lu,270.8744413,-23.9690288,2025-05-05 05:34:33.070000+00:00,60800.232327199075
16378,1981 ET17,000000IXIym4,22.629,0.0976,Lu,270.8743775,-23.9690397,2025-05-05 05:35:24.554000+00:00,60800.23292307882
16378,1981 ET17,000000IXIym4,22.441,0.0896,Lu,270.8741594,-23.96904,2025-05-05 05:38:50.053000+00:00,60800.2353015393
16378,1981 ET17,000000IXIym4,22.479,0.086,Lu,270.8741165,-23.9690412,2025-05-05 05:39:41.176000+00:00,60800.235893240664
16378,1981 ET17,000000IXIym4,22.465,0.088,Lu,270.8740095,-23.9690529,2025-05-05 05:41:23.505000+00:00,60800.23707760405
16378,1981 ET17,000000IXIym4,22.442,0.0906,Lu,270.8738952,-23.9690591,2025-05-05 05:43:07.131000+00:00,60800.238276978955
16378,1981 ET17,000000IXIym4,22.474,0.0796,Lu,270.8738342,-23.9690549,2025-05-05 05:43:58.223000+00:00,60800.23886832176
16378,1981 ET17,000000IXIym4,22.601,0.0959,Lu,270.8737391,-23.9690447,2025-05-05 05:45:40.652000+00:00,60800.240053842776
16378,1981 ET17,000000IXIym4,22.643,0.1008,Lu,270.8736218,-23.9690628,2025-05-05 05:47:24.130000+00:00,60800.241251504514
16378,1981 ET17,000000IXIym4,22.755,0.1042,Lu,270.8735698,-23.9690385,2025-05-05 05:48:15.639000+00:00,60800.24184767343
16378,1981 ET17,000000IXIym4,22.434,0.078,Lu,270.8734433,-23.9690527,2025-05-05 05:49:58.591000+00:00,60800.24303924758
16378,1981 ET17,000000IXIym4,22.503,0.1011,Lu,270.8733714,-23.9690508,2025-05-05 05:50:50.318000+00:00,60800.243637939915
16378,1981 ET17,000000IXIym4,22.611,0.0909,Lu,270.873336,-23.9690308,2025-05-05 05:51:41.900000+00:00,60800.24423495354
16378,1981 ET17,000000IXIym4,22.384,0.0771,Lu,270.8732882,-23.96904,2025-05-05 05:52:33.119000+00:00,60800.24482776597
16378,1981 ET17,000000IXIym4,22.434,0.0844,Lu,270.8731537,-23.9690421,2025-05-05 05:54:15.163000+00:00,60800.246008831076
16378,1981 ET17,000000IXIym4,22.408,0.0848,Lu,270.8730449,-23.9690451,2025-05-05 05:55:57.882000+00:00,60800.247197708115
16378,1981 ET17,000000IXIym4,22.197,0.0612,Lu,270.8727396,-23.9690333,2025-05-05 06:01:13.397000+00:00,60800.25084950216
16378,1981 ET17,000000IXIym4,22.269,0.0635,Lu,270.8726413,-23.9690528,2025-05-05 06:02:53.677000+00:00,60800.25201015035
16378,1981 ET17,000000IXIym4,22.213,0.0641,Lu,270.8725173,-23.9690433,2025-05-05 06:04:34.388000+00:00,60800.25317578716
16378,1981 ET17,000000IXIym4,22.419,0.0736,Lu,270.8724749,-23.9690466,2025-05-05 06:05:22.947000+00:00,60800.253737812396
16378,1981 ET17,000000IXIym4,22.403,0.075,Lu,270.8723535,-23.9690424,2025-05-05 06:07:03.726000+00:00,60800.25490423618
16378,1981 ET17,000000IXIym4,22.371,0.0794,Lu,270.8722397,-23.9690475,2025-05-05 06:08:46.424000+00:00,60800.25609287014
16378,1981 ET17,000000IXIym4,22.522,0.0873,Lu,270.8721911,-23.9690372,2025-05-05 06:09:37.280000+00:00,60800.256681481376
16378,1981 ET17,000000IXIym4,22.411,0.079,Lu,270.8720961,-23.9690536,2025-05-05 06:11:17.164000+00:00,60800.257837546524
16378,1981 ET17,000000IXIym4,22.357,0.0671,Lu,270.8719405,-23.9690428,2025-05-05 06:12:59.602000+00:00,60800.259023171384
16378,1981 ET17,000000IXIym4,22.284,0.063,Lu,270.8719166,-23.9690547,2025-05-05 06:13:50.428000+00:00,60800.259611435235
16378,1981 ET17,000000IXIym4,22.408,0.0805,Lu,270.8718107,-23.9690556,2025-05-05 06:15:32.902000+00:00,60800.26079747686
16378,1981 ET17,000000IXIym4,22.415,0.0999,Lu,270.8718012,-23.9690221,2025-05-05 06:16:24.673000+00:00,60800.261396678165
16378,1981 ET17,000000IXIym4,22.151,0.0695,Lu,270.8716956,-23.9690409,2025-05-05 06:17:15.332000+00:00,60800.261983009055
16378,1981 ET17,000000IXIym4,22.379,0.0702,Lu,270.8716304,-23.9690427,2025-05-05 06:18:06.918000+00:00,60800.26258006925
16378,1981 ET17,000000IXIym4,22.515,0.0848,Lu,270.8715231,-23.9690561,2025-05-05 06:19:48.484000+00:00,60800.26375560183
16378,1981 ET17,000000IXIym4,22.289,0.0677,Lu,270.871419,-23.9690517,2025-05-05 06:21:32.056000+00:00,60800.26495435182
16378,1981 ET17,000000IXIym4,22.345,0.0711,Lu,270.8713626,-23.9690533,2025-05-05 06:22:23.856000+00:00,60800.265553888865
16378,1981 ET17,000000IXIym4,22.291,0.073,Lu,270.8712598,-23.9690417,2025-05-05 06:24:14.302000+00:00,60800.26683219895
16378,1981 ET17,000000IXIym4,22.556,0.0914,Lu,270.8711511,-23.9690389,2025-05-05 06:25:57.424000+00:00,60800.268025740515
16378,1981 ET17,000000IXIym4,22.38,0.075,Lu,270.870896,-23.9690463,2025-05-05 06:30:08.447000+00:00,60800.27093109954
16378,1981 ET17,000000IXIym4,22.35,0.0768,Lu,270.8708125,-23.9690409,2025-05-05 06:30:57.314000+00:00,60800.27149668988
16378,1981 ET17,000000IXIym4,22.402,0.0763,Lu,270.8706999,-23.9690525,2025-05-05 06:32:39.250000+00:00,60800.27267650468
16378,1981 ET17,000000IXIym4,22.446,0.087,Lu,270.8705885,-23.9690542,2025-05-05 06:34:17.514000+00:00,60800.27381381951
16378,1981 ET17,000000IXIym4,22.024,0.0273,Lg,270.869134,-23.9690424,2025-05-05 07:00:04.617000+00:00,60800.29172010394
16378,1981 ET17,000000IXIym4,22.713,0.0448,Lg,270.8690255,-23.9690419,2025-05-05 07:02:10.889000+00:00,60800.293181585614
16378,1981 ET17,000000IXIym4,23.136,0.0532,Lg,270.8689202,-23.9690435,2025-05-05 07:04:17.142000+00:00,60800.29464284703
16378,1981 ET17,000000IXIym5,20.467,0.052,Lz,258.8303931,-23.3658525,2025-07-04 23:47:02.865000+00:00,60860.991005382035
16378,1981 ET17,000000IXIym5,20.048,0.0766,Ly,258.8254946,-23.3654413,2025-07-05 00:21:30.646000+00:00,60861.014938032255
16378,1981 ET17,000000IXIym5,20.373,0.0919,Ly,258.8236815,-23.3652635,2025-07-05 00:34:13.300000+00:00,60861.02376504615
16378,1981 ET17,000000IXIym6,19.688,0.0261,Lz,257.7023138,-23.2509161,2025-07-11 00:07:04.530000+00:00,60867.00491354149
16378,1981 ET17,000000IXIym6,19.853,0.0301,Lz,257.6981719,-23.2505127,2025-07-11 00:40:37.541000+00:00,60867.02821228001
16378,1981 ET17,000000IXIym6,19.958,0.0323,Lz,257.6980738,-23.2505129,2025-07-11 00:41:17.036000+00:00,60867.02866939828
16378,1981 ET17,000000IXIym6,20.002,0.0405,Lz,257.6979508,-23.2504721,2025-07-11 00:42:00.991000+00:00,60867.029178136494
16378,1981 ET17,000000IXIym6,19.963,0.0378,Lz,257.6978399,-23.2504816,2025-07-11 00:42:40.973000+00:00,60867.02964089112
16378,1981 ET17,000000IXIym6,19.794,0.0321,Lz,257.6942168,-23.2501272,2025-07-11 01:12:08.554000+00:00,60867.050099004526
16378,1981 ET17,000000IXIym6,19.836,0.0333,Lz,257.6941036,-23.2501104,2025-07-11 01:12:48.108000+00:00,60867.05055680545
16378,1981 ET17,000000IXIym7,20.067,0.029,Lr,257.2065074,-23.1959723,2025-07-13 23:26:22.252000+00:00,60869.97664643498
16378,1981 ET17,000000IXIym7,19.561,0.0146,Li,257.2046291,-23.1957582,2025-07-13 23:42:50.646000+00:00,60869.98808618076
16378,1981 ET17,000000IXIym7,20.71,0.0327,Li,257.1720019,-23.1921981,2025-07-14 04:27:55.506000+00:00,60870.186059097294
16378,1981 ET17,000000IXIym7,19.594,0.0163,Lz,257.1680802,-23.1917432,2025-07-14 05:02:27.881000+00:00,60870.21004491905
16378,1981 ET17,000000IXIym8,19.843,0.0122,Lr,256.3436596,-23.0924369,2025-07-19 23:23:09.826000+00:00,60875.97441928228
16378,1981 ET17,000000IXIym8,19.678,0.0129,Li,256.3421329,-23.0922669,2025-07-19 23:39:43.966000+00:00,60875.98592553241
16378,1981 ET17,000000IXIym8,21.356,0.0208,Lg,256.3209299,-23.0897234,2025-07-20 03:29:24.824000+00:00,60876.1454262035
16378,1981 ET17,000000IXIym9,20.599,0.016,Lg,255.9594375,-23.0421774,2025-07-23 04:55:02.196000+00:00,60879.20488652773
16378,1981 ET17,000000IXIym9,19.922,0.0175,Lr,255.9566793,-23.041776,2025-07-23 05:30:12.745000+00:00,60879.22931417823
