permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
9932,1985 QP5,000000IXJ50A,17.107,0.0103,Lr,223.3238694,-38.4128055,2025-06-22 00:55:30.534000+00:00,60848.03854784742
9932,1985 QP5,000000IXJ50A,17.164,0.0102,Lr,223.3238233,-38.4127698,2025-06-22 00:56:08.191000+00:00,60848.03898369195
9932,1985 QP5,000000IXJ50A,17.179,0.0101,Lr,223.3236673,-38.4126489,2025-06-22 00:58:05.213000+00:00,60848.04033811344
9932,1985 QP5,000000IXJ50A,17.743,0.0101,Lg,223.3232173,-38.4122985,2025-06-22 01:03:58.210000+00:00,60848.04442372685
9932,1985 QP5,000000IXJ50A,17.74,0.0101,Lg,223.3231727,-38.412262,2025-06-22 01:04:35.836000+00:00,60848.04485921282
9932,1985 QP5,000000IXJ50A,17.745,0.0102,Lg,223.3231249,-38.4122217,2025-06-22 01:05:15.258000+00:00,60848.04531548591
9932,1985 QP5,000000IXJ50A,17.739,0.0101,Lg,223.3230207,-38.4121439,2025-06-22 01:06:36.358000+00:00,60848.046254143585
9932,1985 QP5,000000IXJ50A,17.736,0.0102,Lg,223.3229691,-38.4121028,2025-06-22 01:07:18.894000+00:00,60848.04674645839
9932,1985 QP5,000000IXJ50A,17.765,0.011,Lg,223.3225559,-38.4117794,2025-06-22 01:12:46.350000+00:00,60848.05053645838
9932,1985 QP5,000000IXJ50A,17.769,0.0112,Lg,223.3225006,-38.4117356,2025-06-22 01:13:26.167000+00:00,60848.05099730333
9932,1985 QP5,000000IXJ50A,17.768,0.0108,Lg,223.3223978,-38.411655,2025-06-22 01:14:47.931000+00:00,60848.05194364581
9932,1985 QP5,000000IXJ50B,17.154,0.0101,Lr,223.1421866,-38.2374551,2025-06-24 01:49:16.761000+00:00,60850.075888437685
9932,1985 QP5,000000IXJ50B,17.178,0.0101,Lr,223.1421445,-38.2374177,2025-06-24 01:49:55.138000+00:00,60850.07633261569
9932,1985 QP5,000000IXJ50B,17.167,0.0101,Lr,223.1420151,-38.2372958,2025-06-24 01:51:56.532000+00:00,60850.07773763873
9932,1985 QP5,000000IXJ50B,17.178,0.0101,Lr,223.1419756,-38.2372558,2025-06-24 01:52:35.665000+00:00,60850.07819056697
9932,1985 QP5,000000IXJ50B,17.189,0.0101,Lr,223.1418147,-38.2370993,2025-06-24 01:55:11.065000+00:00,60850.079989178106
9932,1985 QP5,000000IXJ50B,17.201,0.0101,Lr,223.1416789,-38.2369705,2025-06-24 01:57:18.609000+00:00,60850.08146538213
9932,1985 QP5,000000IXJ50B,17.2,0.0101,Lr,223.1416403,-38.236933,2025-06-24 01:57:56.241000+00:00,60850.08190093748
9932,1985 QP5,000000IXJ50B,17.243,0.0017,Lr,223.1414379,-38.236734,2025-06-24 02:01:14.129000+00:00,60850.08419130789
9932,1985 QP5,000000IXJ50B,17.21,0.0101,Lr,223.1413078,-38.2366101,2025-06-24 02:03:17.025000+00:00,60850.08561371546
9932,1985 QP5,000000IXJ50B,17.863,0.0102,Lg,223.1410613,-38.236371,2025-06-24 02:07:14.932000+00:00,60850.08836726844
9932,1985 QP5,000000IXJ50B,17.853,0.0102,Lg,223.141019,-38.23633,2025-06-24 02:07:55.397000+00:00,60850.08883561334
9932,1985 QP5,000000IXJ50B,17.821,0.0102,Lg,223.1409762,-38.2362894,2025-06-24 02:08:35.583000+00:00,60850.089300729334
9932,1985 QP5,000000IXJ50B,17.857,0.0102,Lg,223.1408488,-38.2361637,2025-06-24 02:10:40.018000+00:00,60850.090740948915
9932,1985 QP5,000000IXJ50C,17.878,0.0102,Lg,222.8162299,-37.6321472,2025-07-01 05:17:02.500000+00:00,60857.22016782407
9932,1985 QP5,000000IXJ50C,17.879,0.0102,Lg,222.8162249,-37.6321091,2025-07-01 05:17:40.454000+00:00,60857.220607106574
9932,1985 QP5,000000IXJ50C,17.252,0.0101,Lr,222.8160447,-37.6311063,2025-07-01 05:34:14.119000+00:00,60857.23210785864
9932,1985 QP5,000000IXJ50D,16.997,0.0101,Li,222.8119411,-37.5695159,2025-07-01 23:43:52.096000+00:00,60857.9887974076
9932,1985 QP5,000000IXJ50D,16.989,0.0101,Li,222.8119348,-37.5694743,2025-07-01 23:44:31.023000+00:00,60857.98924795119
9932,1985 QP5,000000IXJ50D,16.979,0.0101,Li,222.8118617,-37.5690787,2025-07-01 23:51:39.560000+00:00,60857.994207870215
9932,1985 QP5,000000IXJ50D,16.967,0.0021,Li,222.8118017,-37.5687452,2025-07-01 23:57:35.171000+00:00,60857.998323738575
9932,1985 QP5,000000IXJ50D,17.855,0.0103,Lg,222.8117633,-37.5685329,2025-07-02 00:01:27.249000+00:00,60858.00100982655
9932,1985 QP5,000000IXJ50D,17.851,0.0103,Lg,222.8117574,-37.5684954,2025-07-02 00:02:06.741000+00:00,60858.00146690989
9932,1985 QP5,000000IXJ50D,17.847,0.0103,Lg,222.8116709,-37.5680143,2025-07-02 00:10:39.983000+00:00,60858.00740721077
9932,1985 QP5,000000IXJ50D,17.839,0.0103,Lg,222.8116555,-37.567943,2025-07-02 00:11:58.899000+00:00,60858.00832059048
9932,1985 QP5,000000IXJ50E,17.126,0.0101,Li,222.8120267,-37.4895604,2025-07-02 23:20:56.895000+00:00,60858.97288072901
9932,1985 QP5,000000IXJ50E,17.154,0.0102,Li,222.8120246,-37.4895251,2025-07-02 23:21:36.009000+00:00,60858.97333343746
9932,1985 QP5,000000IXJ50E,17.215,0.0101,Li,222.8119102,-37.487763,2025-07-02 23:53:42.081000+00:00,60858.99562593736
9932,1985 QP5,000000IXJ50E,17.212,0.0102,Li,222.8119076,-37.4877232,2025-07-02 23:54:21.590000+00:00,60858.99608321767
9932,1985 QP5,000000IXJ50E,18.129,0.0103,Lg,222.8118578,-37.4869459,2025-07-03 00:08:28.449000+00:00,60859.00588482618
9932,1985 QP5,000000IXJ50E,18.145,0.0104,Lg,222.8118237,-37.486478,2025-07-03 00:16:50.650000+00:00,60859.01169733796
9932,1985 QP5,000000IXJ50F,17.027,0.0101,Li,222.8211734,-37.407966,2025-07-03 23:46:14.869000+00:00,60859.9904498728
9932,1985 QP5,000000IXJ50F,17.865,0.0103,Lg,222.8212592,-37.4063409,2025-07-04 00:15:56.030000+00:00,60860.01106516225
9932,1985 QP5,000000IXJ50F,17.88,0.0103,Lg,222.8212588,-37.4063058,2025-07-04 00:16:36.950000+00:00,60860.01153877331
9932,1985 QP5,000000IXJ50F,17.187,0.0101,Lr,222.8214301,-37.4029047,2025-07-04 01:18:06.088000+00:00,60860.05423712963
9932,1985 QP5,000000IXJ50F,17.286,0.0101,Lr,222.8216201,-37.3996928,2025-07-04 02:15:15.039000+00:00,60860.09392406233
9932,1985 QP5,000000IXJ50F,17.308,0.0102,Lr,222.8216486,-37.3992572,2025-07-04 02:22:53.426000+00:00,60860.09922946757
9932,1985 QP5,000000IXJ50F,17.093,0.0102,Lz,222.821667,-37.3989771,2025-07-04 02:27:51.241000+00:00,60860.10267640045
9932,1985 QP5,000000IXJ50F,17.09,0.0103,Lz,222.8216775,-37.3987825,2025-07-04 02:31:18.829000+00:00,60860.105079039466
9932,1985 QP5,000000IXJ50F,17.106,0.0102,Lz,222.8216993,-37.3984673,2025-07-04 02:36:49.129000+00:00,60860.10890195612
9932,1985 QP5,000000IXJ50F,17.109,0.0102,Lz,222.8217103,-37.3983512,2025-07-04 02:38:54.492000+00:00,60860.11035291664
9932,1985 QP5,000000IXJ50F,17.122,0.0102,Lz,222.8217177,-37.3982762,2025-07-04 02:40:14.175000+00:00,60860.111275173724
9932,1985 QP5,000000IXJ50F,17.127,0.0103,Lz,222.8217226,-37.3981939,2025-07-04 02:41:39.055000+00:00,60860.112257581204
9932,1985 QP5,000000IXJ50F,17.12,0.0102,Lz,222.8217351,-37.3980081,2025-07-04 02:44:59.178000+00:00,60860.11457381956
9932,1985 QP5,000000IXJ50G,17.384,0.0103,Li,223.0640688,-36.9532888,2025-07-09 23:06:50.240000+00:00,60865.9630814814
9932,1985 QP5,000000IXJ50G,17.386,0.0104,Li,223.0640966,-36.9532542,2025-07-09 23:07:29.853000+00:00,60865.96353996545
9932,1985 QP5,000000IXJ50G,17.338,0.0104,Li,223.0646284,-36.9526034,2025-07-09 23:20:46.040000+00:00,60865.97275509266
9932,1985 QP5,000000IXJ50G,17.224,0.0103,Lz,223.06572,-36.9512539,2025-07-09 23:48:04.809000+00:00,60865.99172232626
9932,1985 QP5,000000IXJ50G,17.225,0.0103,Lz,223.0657453,-36.9512229,2025-07-09 23:48:44.120000+00:00,60865.99217731459
9932,1985 QP5,000000IXJ50H,18.253,0.0103,Lg,223.7608349,-36.4711339,2025-07-17 03:45:26.127000+00:00,60873.15655239578
9932,1985 QP5,000000IXJ50H,18.236,0.0103,Lg,223.7615063,-36.4707783,2025-07-17 03:53:20.060000+00:00,60873.162037731614
9932,1985 QP5,000000IXJ50H,18.213,0.0103,Lg,223.7619467,-36.4705381,2025-07-17 03:58:35.761000+00:00,60873.16569167841
9932,1985 QP5,000000IXJ50H,18.198,0.0103,Lg,223.7620583,-36.4704769,2025-07-17 03:59:54.897000+00:00,60873.16660760436
9932,1985 QP5,000000IXJ50H,18.213,0.0103,Lg,223.7621131,-36.4704487,2025-07-17 04:00:34.424000+00:00,60873.16706509236
9932,1985 QP5,000000IXJ50H,17.509,0.0102,Lr,223.762606,-36.4701901,2025-07-17 04:06:20.392000+00:00,60873.171069351956
9932,1985 QP5,000000IXJ50H,17.505,0.0102,Lr,223.7629409,-36.4700085,2025-07-17 04:10:18.581000+00:00,60873.17382616876
9932,1985 QP5,000000IXJ50H,17.504,0.0102,Lr,223.7634486,-36.4697381,2025-07-17 04:16:15.273000+00:00,60873.177954548504
9932,1985 QP5,000000IXJ50H,17.205,0.0103,Lz,223.7667739,-36.4679703,2025-07-17 04:55:02.783000+00:00,60873.20489332173
9932,1985 QP5,000000IXJ50H,17.182,0.0103,Lz,223.767175,-36.4677558,2025-07-17 04:59:39.534000+00:00,60873.20809645811
