permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
3021,1967 CB,000000IXInU2,18.363,0.0116,Lg,226.2351471,-38.6006644,2025-06-22 01:14:08.228000+00:00,60848.051484120544
3021,1967 CB,000000IXInU2,18.373,0.0119,Lg,226.2350934,-38.6006298,2025-06-22 01:14:47.931000+00:00,60848.05194364581
3021,1967 CB,000000IXInU2,18.36,0.0106,Lg,226.2349741,-38.6005604,2025-06-22 01:16:10.949000+00:00,60848.05290450249
3021,1967 CB,000000IXInU2,18.36,0.0105,Lg,226.2349109,-38.6005211,2025-06-22 01:16:48.574000+00:00,60848.05333997682
3021,1967 CB,000000IXInU3,17.978,0.0102,Lr,225.9983354,-38.4453118,2025-06-24 01:46:17.702000+00:00,60850.07381599536
3021,1967 CB,000000IXInU3,17.973,0.0102,Lr,225.9982855,-38.4452739,2025-06-24 01:46:55.237000+00:00,60850.074250428006
3021,1967 CB,000000IXInU3,17.971,0.0102,Lr,225.9981619,-38.4451917,2025-06-24 01:48:27.790000+00:00,60850.07532164361
3021,1967 CB,000000IXInU3,17.965,0.0102,Lr,225.9980947,-38.4451494,2025-06-24 01:49:16.761000+00:00,60850.075888437685
3021,1967 CB,000000IXInU3,17.967,0.0102,Lr,225.9980405,-38.4451145,2025-06-24 01:49:55.138000+00:00,60850.07633261569
3021,1967 CB,000000IXInU3,17.952,0.0102,Lr,225.9979832,-38.4450753,2025-06-24 01:50:39.949000+00:00,60850.07685126178
3021,1967 CB,000000IXInU3,18.004,0.0102,Lr,225.9978226,-38.4449721,2025-06-24 01:52:35.665000+00:00,60850.07819056697
3021,1967 CB,000000IXInU3,17.985,0.0102,Lr,225.9977209,-38.4449047,2025-06-24 01:53:52.134000+00:00,60850.079075625166
3021,1967 CB,000000IXInU3,17.976,0.0102,Lr,225.997666,-38.4448679,2025-06-24 01:54:30.982000+00:00,60850.07952525467
3021,1967 CB,000000IXInU3,17.963,0.0102,Lr,225.9976153,-38.4448349,2025-06-24 01:55:11.065000+00:00,60850.079989178106
3021,1967 CB,000000IXInU3,17.977,0.0102,Lr,225.9975627,-38.4447973,2025-06-24 01:55:51.094000+00:00,60850.08045247663
3021,1967 CB,000000IXInU3,18.006,0.0102,Lr,225.9975031,-38.44476,2025-06-24 01:56:31.902000+00:00,60850.08092479175
3021,1967 CB,000000IXInU3,17.978,0.0102,Lr,225.9973318,-38.4446476,2025-06-24 01:58:38.024000+00:00,60850.082384536974
3021,1967 CB,000000IXInU3,17.981,0.0102,Lr,225.9972833,-38.4446144,2025-06-24 01:59:15.652000+00:00,60850.08282004623
3021,1967 CB,000000IXInU3,17.989,0.0102,Lr,225.9971771,-38.4445472,2025-06-24 02:00:34.478000+00:00,60850.08373238426
3021,1967 CB,000000IXInU3,17.969,0.0102,Lr,225.9971243,-38.4445097,2025-06-24 02:01:14.129000+00:00,60850.08419130789
3021,1967 CB,000000IXInU3,17.98,0.0102,Lr,225.9970674,-38.4444747,2025-06-24 02:01:54.205000+00:00,60850.084655150305
3021,1967 CB,000000IXInU3,18.0,0.0103,Lr,225.997008,-38.4444367,2025-06-24 02:02:36.559000+00:00,60850.08514535893
3021,1967 CB,000000IXInU3,18.0,0.0102,Lr,225.9969024,-38.44436,2025-06-24 02:03:56.349000+00:00,60850.0860688542
3021,1967 CB,000000IXInU3,17.974,0.0102,Lr,225.9968485,-38.4443294,2025-06-24 02:04:36.051000+00:00,60850.08652836783
3021,1967 CB,000000IXInU3,18.404,0.0103,Lg,225.996634,-38.4441865,2025-06-24 02:07:14.932000+00:00,60850.08836726844
3021,1967 CB,000000IXInU3,18.416,0.0103,Lg,225.9965797,-38.4441493,2025-06-24 02:07:55.397000+00:00,60850.08883561334
3021,1967 CB,000000IXInU3,18.406,0.0103,Lg,225.9964138,-38.4440394,2025-06-24 02:09:58.323000+00:00,60850.090258367825
3021,1967 CB,000000IXInU3,18.419,0.0103,Lg,225.9963588,-38.4440028,2025-06-24 02:10:40.018000+00:00,60850.090740948915
3021,1967 CB,000000IXInU3,18.402,0.0103,Lg,225.9963022,-38.4439686,2025-06-24 02:11:20.678000+00:00,60850.09121155087
3021,1967 CB,000000IXInU3,18.399,0.0103,Lg,225.996245,-38.4439282,2025-06-24 02:12:03.123000+00:00,60850.09170281235
3021,1967 CB,000000IXInU3,18.395,0.0103,Lg,225.9961906,-38.443892,2025-06-24 02:12:42.741000+00:00,60850.09216135414
3021,1967 CB,000000IXInU3,18.406,0.0103,Lg,225.9961401,-38.4438579,2025-06-24 02:13:22.454000+00:00,60850.09262099536
3021,1967 CB,000000IXInU3,18.406,0.0103,Lg,225.9959698,-38.4437478,2025-06-24 02:15:24.984000+00:00,60850.09403916681
3021,1967 CB,000000IXInU4,18.27,0.0103,Lg,225.3429864,-37.8984689,2025-07-01 05:13:15.417000+00:00,60857.21753954841
3021,1967 CB,000000IXInU4,18.272,0.0103,Lg,225.3429525,-37.8984342,2025-07-01 05:13:52.926000+00:00,60857.2179736807
3021,1967 CB,000000IXInU4,18.279,0.0103,Lg,225.3429174,-37.8984,2025-07-01 05:14:30.437000+00:00,60857.21840783581
3021,1967 CB,000000IXInU4,18.263,0.0103,Lg,225.3427625,-37.8982303,2025-07-01 05:17:40.454000+00:00,60857.220607106574
3021,1967 CB,000000IXInU4,18.262,0.0103,Lg,225.3426234,-37.8980896,2025-07-01 05:20:12.023000+00:00,60857.22236137744
3021,1967 CB,000000IXInU4,18.245,0.0023,Lg,225.3425617,-37.8980258,2025-07-01 05:21:28.398000+00:00,60857.223245347384
3021,1967 CB,000000IXInU4,18.257,0.0103,Lg,225.3424984,-37.8979533,2025-07-01 05:22:43.521000+00:00,60857.224114826415
3021,1967 CB,000000IXInU4,18.24,0.0103,Lg,225.3424772,-37.8979192,2025-07-01 05:23:21.133000+00:00,60857.224550150335
3021,1967 CB,000000IXInU4,18.24,0.0103,Lg,225.3423993,-37.8978532,2025-07-01 05:24:37.020000+00:00,60857.22542847227
3021,1967 CB,000000IXInU4,18.256,0.0103,Lg,225.3423351,-37.897782,2025-07-01 05:25:54.153000+00:00,60857.226321215276
3021,1967 CB,000000IXInU4,18.266,0.0103,Lg,225.3422996,-37.8977458,2025-07-01 05:26:33.134000+00:00,60857.22677238425
3021,1967 CB,000000IXInU4,18.259,0.0103,Lg,225.3422711,-37.8977131,2025-07-01 05:27:11.972000+00:00,60857.22722189827
3021,1967 CB,000000IXInU4,18.249,0.0103,Lg,225.3422348,-37.897679,2025-07-01 05:27:49.579000+00:00,60857.22765716445
3021,1967 CB,000000IXInU4,18.251,0.0103,Lg,225.3422049,-37.897646,2025-07-01 05:28:27.852000+00:00,60857.22810013872
3021,1967 CB,000000IXInU4,18.259,0.0103,Lg,225.3421763,-37.8976123,2025-07-01 05:29:05.469000+00:00,60857.228535520844
3021,1967 CB,000000IXInU4,18.252,0.0103,Lg,225.3421055,-37.8975431,2025-07-01 05:30:22.174000+00:00,60857.22942331014
3021,1967 CB,000000IXInU4,17.814,0.0102,Lr,225.3419046,-37.8973319,2025-07-01 05:34:14.119000+00:00,60857.23210785864
3021,1967 CB,000000IXInU4,17.829,0.0103,Lr,225.3418083,-37.8972354,2025-07-01 05:36:06.936000+00:00,60857.23341361107
3021,1967 CB,000000IXInU4,17.825,0.0102,Lr,225.3417785,-37.8971983,2025-07-01 05:36:44.451000+00:00,60857.233847812284
3021,1967 CB,000000IXInU4,17.822,0.0102,Lr,225.3417462,-37.8971653,2025-07-01 05:37:22.076000+00:00,60857.23428328708
3021,1967 CB,000000IXInU4,17.812,0.0102,Lr,225.3417128,-37.8971297,2025-07-01 05:37:59.687000+00:00,60857.23471859936
3021,1967 CB,000000IXInU5,17.802,0.0026,Li,225.2906,-37.840652,2025-07-01 23:41:17.531000+00:00,60857.9870084608
3021,1967 CB,000000IXInU5,17.803,0.0026,Li,225.2904999,-37.8405531,2025-07-01 23:43:14.592000+00:00,60857.98836333351
3021,1967 CB,000000IXInU5,17.793,0.0103,Li,225.2904701,-37.8405179,2025-07-01 23:43:52.096000+00:00,60857.9887974076
3021,1967 CB,000000IXInU5,17.779,0.0103,Li,225.2904389,-37.8404865,2025-07-01 23:44:31.023000+00:00,60857.98924795119
3021,1967 CB,000000IXInU5,17.809,0.0103,Li,225.2902423,-37.8402846,2025-07-01 23:48:24.419000+00:00,60857.99194929376
3021,1967 CB,000000IXInU5,17.79,0.0103,Li,225.2902078,-37.8402502,2025-07-01 23:49:03.558000+00:00,60857.99240229186
3021,1967 CB,000000IXInU5,17.781,0.0103,Li,225.2901757,-37.8402191,2025-07-01 23:49:41.403000+00:00,60857.99284031242
3021,1967 CB,000000IXInU5,17.78,0.0103,Li,225.2901461,-37.8401887,2025-07-01 23:50:18.922000+00:00,60857.9932745602
3021,1967 CB,000000IXInU5,17.802,0.0103,Li,225.2900747,-37.8401169,2025-07-01 23:51:39.560000+00:00,60857.994207870215
3021,1967 CB,000000IXInU5,17.788,0.0103,Li,225.2900115,-37.8400481,2025-07-01 23:52:59.227000+00:00,60857.99512994196
3021,1967 CB,000000IXInU5,17.791,0.0104,Li,225.2899473,-37.8399809,2025-07-01 23:54:17.002000+00:00,60857.99603011552
3021,1967 CB,000000IXInU5,17.781,0.0104,Li,225.2899122,-37.8399467,2025-07-01 23:54:54.527000+00:00,60857.99646443268
3021,1967 CB,000000IXInU5,17.781,0.0104,Li,225.2898445,-37.8398759,2025-07-01 23:56:17.307000+00:00,60857.99742253451
3021,1967 CB,000000IXInU5,17.783,0.0103,Li,225.2897125,-37.8397417,2025-07-01 23:58:53.515000+00:00,60857.99923049752
3021,1967 CB,000000IXInU5,18.32,0.0104,Lg,225.2895809,-37.8396089,2025-07-02 00:01:27.249000+00:00,60858.00100982655
3021,1967 CB,000000IXInU5,18.312,0.0104,Lg,225.2895485,-37.839577,2025-07-02 00:02:06.741000+00:00,60858.00146690989
3021,1967 CB,000000IXInU5,18.3,0.0103,Lg,225.2894507,-37.839476,2025-07-02 00:04:03.556000+00:00,60858.002818935085
3021,1967 CB,000000IXInU5,18.31,0.0103,Lg,225.2893813,-37.8394011,2025-07-02 00:05:26.244000+00:00,60858.00377597241
3021,1967 CB,000000IXInU5,18.308,0.0103,Lg,225.2892846,-37.8393018,2025-07-02 00:07:25.312000+00:00,60858.00515407417
3021,1967 CB,000000IXInU5,18.306,0.0104,Lg,225.2892516,-37.839268,2025-07-02 00:08:02.931000+00:00,60858.005589479115
3021,1967 CB,000000IXInU5,18.31,0.0104,Lg,225.2891207,-37.8391334,2025-07-02 00:10:39.983000+00:00,60858.00740721077
3021,1967 CB,000000IXInU5,18.316,0.0104,Lg,225.2890538,-37.839067,2025-07-02 00:11:58.899000+00:00,60858.00832059048
3021,1967 CB,000000IXInU5,18.299,0.0104,Lg,225.2890232,-37.8390321,2025-07-02 00:12:36.499000+00:00,60858.008755775634
3021,1967 CB,000000IXInU6,17.87,0.0103,Li,225.2272059,-37.7669114,2025-07-02 23:17:09.566000+00:00,60858.9702496063
3021,1967 CB,000000IXInU6,17.851,0.0103,Li,225.2271807,-37.76688,2025-07-02 23:17:47.172000+00:00,60858.9706848613
3021,1967 CB,000000IXInU6,17.855,0.0103,Li,225.2270317,-37.7667177,2025-07-02 23:20:56.895000+00:00,60858.97288072901
3021,1967 CB,000000IXInU6,17.861,0.0104,Li,225.2270037,-37.7666849,2025-07-02 23:21:36.009000+00:00,60858.97333343746
3021,1967 CB,000000IXInU6,17.852,0.0103,Li,225.226818,-37.7664872,2025-07-02 23:25:28.872000+00:00,60858.97602861095
3021,1967 CB,000000IXInU6,17.827,0.0103,Li,225.2267942,-37.7664529,2025-07-02 23:26:07.830000+00:00,60858.976479514036
3021,1967 CB,000000IXInU6,17.839,0.0103,Li,225.2267631,-37.7664198,2025-07-02 23:26:45.542000+00:00,60858.97691599559
3021,1967 CB,000000IXInU6,17.813,0.0103,Li,225.2255163,-37.7650403,2025-07-02 23:53:42.081000+00:00,60858.99562593736
3021,1967 CB,000000IXInU6,17.824,0.0103,Li,225.22545,-37.7649679,2025-07-02 23:55:02.976000+00:00,60858.99656222202
3021,1967 CB,000000IXInU6,17.813,0.0103,Li,225.2253913,-37.7649034,2025-07-02 23:56:21.516000+00:00,60858.99747125013
3021,1967 CB,000000IXInU6,17.84,0.0103,Li,225.2253603,-37.7648687,2025-07-02 23:56:59.225000+00:00,60858.99790769676
3021,1967 CB,000000IXInU6,17.806,0.0103,Li,225.225239,-37.7647327,2025-07-02 23:59:38.652000+00:00,60858.99975291686
3021,1967 CB,000000IXInU6,17.801,0.0103,Li,225.225177,-37.7646652,2025-07-03 00:00:57.789000+00:00,60859.00066885399
3021,1967 CB,000000IXInU6,18.332,0.0103,Lg,225.2248294,-37.7642798,2025-07-03 00:08:28.449000+00:00,60859.00588482618
3021,1967 CB,000000IXInU6,18.327,0.0103,Lg,225.2243506,-37.7637455,2025-07-03 00:18:48.663000+00:00,60859.013063229155
3021,1967 CB,000000IXInU6,18.33,0.0103,Lg,225.2241859,-37.763567,2025-07-03 00:22:16.266000+00:00,60859.01546604186
3021,1967 CB,000000IXInU6,18.31,0.0103,Lg,225.2241585,-37.7635359,2025-07-03 00:22:53.871000+00:00,60859.01590128476
3021,1967 CB,000000IXInU6,18.309,0.0104,Lg,225.2238342,-37.7631739,2025-07-03 00:29:54.305000+00:00,60859.02076741913
3021,1967 CB,000000IXInU6,18.318,0.0105,Lg,225.2237732,-37.7631046,2025-07-03 00:31:12.457000+00:00,60859.02167195594
3021,1967 CB,000000IXInU6,18.311,0.0104,Lg,225.2236827,-37.7630055,2025-07-03 00:33:09.572000+00:00,60859.02302745357
3021,1967 CB,000000IXInU7,17.853,0.0104,Li,225.1675121,-37.6915986,2025-07-03 23:33:40.267000+00:00,60859.981716053095
3021,1967 CB,000000IXInU7,17.863,0.0104,Li,225.1674579,-37.6915337,2025-07-03 23:34:58.989000+00:00,60859.98262718739
3021,1967 CB,000000IXInU7,17.864,0.0103,Li,225.1673458,-37.6913998,2025-07-03 23:37:37.085000+00:00,60859.98445700249
3021,1967 CB,000000IXInU7,17.864,0.0104,Li,225.1673147,-37.691364,2025-07-03 23:38:16.599000+00:00,60859.98491434008
3021,1967 CB,000000IXInU7,17.853,0.0104,Li,225.1671478,-37.6911597,2025-07-03 23:42:16.110000+00:00,60859.98768645851
3021,1967 CB,000000IXInU7,17.851,0.0104,Li,225.16712,-37.691128,2025-07-03 23:42:55.517000+00:00,60859.98814255791
3021,1967 CB,000000IXInU7,17.848,0.0103,Li,225.1670894,-37.6910936,2025-07-03 23:43:35.060000+00:00,60859.98860023171
3021,1967 CB,000000IXInU7,17.854,0.0104,Li,225.167062,-37.6910616,2025-07-03 23:44:14.189000+00:00,60859.989053113386
3021,1967 CB,000000IXInU7,17.844,0.0103,Li,225.1670058,-37.6909923,2025-07-03 23:45:35.258000+00:00,60859.98999141203
3021,1967 CB,000000IXInU7,17.849,0.0103,Li,225.1669496,-37.6909258,2025-07-03 23:46:55.415000+00:00,60859.99091915507
3021,1967 CB,000000IXInU7,17.842,0.0103,Li,225.1668929,-37.6908569,2025-07-03 23:48:14.503000+00:00,60859.991834525485
3021,1967 CB,000000IXInU7,17.841,0.0104,Li,225.1668057,-37.6907539,2025-07-03 23:50:15.726000+00:00,60859.99323756946
3021,1967 CB,000000IXInU7,17.828,0.0104,Li,225.1667503,-37.6906874,2025-07-03 23:51:34.724000+00:00,60859.994151898194
3021,1967 CB,000000IXInU7,18.375,0.0104,Lg,225.1665676,-37.6904675,2025-07-03 23:55:53.406000+00:00,60859.99714590283
3021,1967 CB,000000IXInU7,18.381,0.0105,Lg,225.166538,-37.6904363,2025-07-03 23:56:33.404000+00:00,60859.997608842794
3021,1967 CB,000000IXInU7,18.376,0.0105,Lg,225.1664512,-37.6903286,2025-07-03 23:58:36.505000+00:00,60859.99903362291
3021,1967 CB,000000IXInU7,18.362,0.0105,Lg,225.1663948,-37.6902571,2025-07-03 23:59:59.570000+00:00,60859.99999502301
3021,1967 CB,000000IXInU7,18.371,0.0106,Lg,225.166308,-37.6901552,2025-07-04 00:02:00.560000+00:00,60860.001395370346
3021,1967 CB,000000IXInU7,18.369,0.0105,Lg,225.1662769,-37.6901206,2025-07-04 00:02:40.961000+00:00,60860.00186297437
3021,1967 CB,000000IXInU7,18.363,0.0106,Lg,225.1661618,-37.6899828,2025-07-04 00:05:23.315000+00:00,60860.0037420718
3021,1967 CB,000000IXInU7,18.353,0.0105,Lg,225.1661027,-37.689912,2025-07-04 00:06:44.660000+00:00,60860.00468356488
3021,1967 CB,000000IXInU7,18.364,0.0105,Lg,225.1660629,-37.6898618,2025-07-04 00:07:45.528000+00:00,60860.00538805546
3021,1967 CB,000000IXInU7,18.34,0.0107,Lg,225.1658566,-37.6896157,2025-07-04 00:12:37.550000+00:00,60860.00876793964
3021,1967 CB,000000IXInU7,18.348,0.0105,Lg,225.1657676,-37.6895074,2025-07-04 00:14:35.853000+00:00,60860.01013718732
3021,1967 CB,000000IXInU7,18.354,0.0105,Lg,225.1656852,-37.6894079,2025-07-04 00:16:36.950000+00:00,60860.01153877331
3021,1967 CB,000000IXInU7,18.303,0.0105,Lg,225.163286,-37.6865024,2025-07-04 01:13:06.230000+00:00,60860.050766550936
3021,1967 CB,000000IXInU7,17.87,0.0103,Lr,225.1631311,-37.6863159,2025-07-04 01:16:42.457000+00:00,60860.05326917814
3021,1967 CB,000000IXInU7,17.882,0.0103,Lr,225.1630738,-37.6862443,2025-07-04 01:18:06.088000+00:00,60860.05423712963
3021,1967 CB,000000IXInU7,17.874,0.0103,Lr,225.1628821,-37.6860095,2025-07-04 01:22:39.449000+00:00,60860.057401030324
3021,1967 CB,000000IXInU7,17.873,0.0103,Lr,225.162829,-37.6859451,2025-07-04 01:23:56.081000+00:00,60860.05828797445
3021,1967 CB,000000IXInU7,17.88,0.0103,Lr,225.1627442,-37.6858372,2025-07-04 01:25:58.218000+00:00,60860.05970159732
3021,1967 CB,000000IXInU7,17.95,0.0103,Lr,225.1606589,-37.6832792,2025-07-04 02:15:15.039000+00:00,60860.09392406233
3021,1967 CB,000000IXInU7,17.947,0.0103,Lr,225.1605434,-37.6831308,2025-07-04 02:18:05.046000+00:00,60860.09589173598
3021,1967 CB,000000IXInU7,17.955,0.0103,Lr,225.1604842,-37.6830572,2025-07-04 02:19:28.906000+00:00,60860.09686233802
3021,1967 CB,000000IXInU7,17.962,0.0104,Lr,225.1604533,-37.6830246,2025-07-04 02:20:10.585000+00:00,60860.097344733775
3021,1967 CB,000000IXInU7,17.962,0.0104,Lr,225.1604265,-37.6829871,2025-07-04 02:20:50.855000+00:00,60860.09781082161
3021,1967 CB,000000IXInU7,17.97,0.0104,Lr,225.1603652,-37.6829134,2025-07-04 02:22:14.308000+00:00,60860.098776713014
3021,1967 CB,000000IXInU7,17.95,0.0103,Lr,225.1603099,-37.6828481,2025-07-04 02:23:34.527000+00:00,60860.099705173634
3021,1967 CB,000000IXInU7,17.856,0.0106,Lz,225.1601587,-37.682659,2025-07-04 02:27:09.855000+00:00,60860.10219739564
3021,1967 CB,000000IXInU7,17.834,0.0106,Lz,225.1601303,-37.6826212,2025-07-04 02:27:51.241000+00:00,60860.10267640045
3021,1967 CB,000000IXInU7,17.827,0.0105,Lz,225.1601041,-37.6825895,2025-07-04 02:28:30.379000+00:00,60860.103129386436
3021,1967 CB,000000IXInU7,17.844,0.0107,Lz,225.1600768,-37.6825528,2025-07-04 02:29:11.768000+00:00,60860.10360842571
3021,1967 CB,000000IXInU7,17.829,0.0107,Lz,225.1600471,-37.6825177,2025-07-04 02:29:53.169000+00:00,60860.10408760421
3021,1967 CB,000000IXInU7,17.834,0.0106,Lz,225.1599246,-37.6823691,2025-07-04 02:32:45.126000+00:00,60860.10607784707
3021,1967 CB,000000IXInU7,17.843,0.0106,Lz,225.1598377,-37.6822563,2025-07-04 02:34:50.928000+00:00,60860.10753388889
3021,1967 CB,000000IXInU7,17.842,0.0106,Lz,225.1598103,-37.6822252,2025-07-04 02:35:28.640000+00:00,60860.107970370445
3021,1967 CB,000000IXInU7,17.854,0.0106,Lz,225.1597566,-37.6821538,2025-07-04 02:36:49.129000+00:00,60860.10890195612
3021,1967 CB,000000IXInU7,17.845,0.0106,Lz,225.1596679,-37.6820444,2025-07-04 02:38:54.492000+00:00,60860.11035291664
3021,1967 CB,000000IXInU7,17.851,0.0106,Lz,225.1596394,-37.6820069,2025-07-04 02:39:34.751000+00:00,60860.11081887735
3021,1967 CB,000000IXInU7,17.841,0.0106,Lz,225.1596129,-37.6819746,2025-07-04 02:40:14.175000+00:00,60860.111275173724
3021,1967 CB,000000IXInU7,17.845,0.0106,Lz,225.1595241,-37.6818693,2025-07-04 02:42:18.748000+00:00,60860.11271699052
3021,1967 CB,000000IXInU7,17.855,0.0106,Lz,225.1594436,-37.6817605,2025-07-04 02:44:19.931000+00:00,60860.11411957163
3021,1967 CB,000000IXInU7,17.852,0.0107,Lz,225.1594161,-37.681725,2025-07-04 02:44:59.178000+00:00,60860.11457381956
3021,1967 CB,000000IXInU8,18.131,0.0117,Li,224.9312997,-37.2597196,2025-07-09 23:02:52.982000+00:00,60865.96033544
3021,1967 CB,000000IXInU8,18.137,0.011,Li,224.9312213,-37.2595322,2025-07-09 23:06:50.240000+00:00,60865.9630814814
