permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
1232,1931 TF2,000000IXIjl6,15.687,0.01,Lr,150.645199,0.5838504,2025-05-29 00:44:00.297000+00:00,60824.03055899311
1232,1931 TF2,000000IXIjl6,15.688,0.01,Lr,150.6453092,0.5838397,2025-05-29 00:44:45.396000+00:00,60824.0310809724
1232,1931 TF2,000000IXIjl6,15.678,0.01,Lr,150.6454218,0.5838257,2025-05-29 00:45:30.820000+00:00,60824.031606712844
1232,1931 TF2,000000IXIjl6,15.689,0.01,Lr,150.6455309,0.5838103,2025-05-29 00:46:16.197000+00:00,60824.03213190986
1232,1931 TF2,000000IXIjl6,15.7,0.01,Lr,150.6456435,0.5837976,2025-05-29 00:47:01.483000+00:00,60824.03265605308
1232,1931 TF2,000000IXIjl6,15.691,0.01,Lr,150.6457542,0.583781,2025-05-29 00:47:46.969000+00:00,60824.03318251157
1232,1931 TF2,000000IXIjl6,15.704,0.01,Lr,150.6460863,0.5837416,2025-05-29 00:50:03.228000+00:00,60824.03475958342
1232,1931 TF2,000000IXIjl6,15.673,0.01,Lr,150.6461952,0.5837277,2025-05-29 00:50:48.212000+00:00,60824.03528023139
1232,1931 TF2,000000IXIjl6,15.691,0.01,Lr,150.6463076,0.5837149,2025-05-29 00:51:33.601000+00:00,60824.03580556717
1232,1931 TF2,000000IXIjl6,15.681,0.01,Lr,150.6464185,0.5837026,2025-05-29 00:52:18.997000+00:00,60824.036330983974
1232,1931 TF2,000000IXIjl6,15.801,0.01,Lr,150.6467462,0.5836592,2025-05-29 00:54:34.792000+00:00,60824.03790268535
1232,1931 TF2,000000IXIjl6,15.677,0.01,Lr,150.6469706,0.5836303,2025-05-29 00:56:05.673000+00:00,60824.03895454854
1232,1931 TF2,000000IXIjl6,15.687,0.01,Lr,150.647083,0.5836159,2025-05-29 00:56:51.067000+00:00,60824.03947994206
1232,1931 TF2,000000IXIjl6,15.685,0.01,Lr,150.6473067,0.5835872,2025-05-29 00:58:21.696000+00:00,60824.040528888814
1232,1931 TF2,000000IXIjl6,15.685,0.01,Lr,150.6475313,0.5835584,2025-05-29 00:59:53.597000+00:00,60824.041592557915
1232,1931 TF2,000000IXIjl6,15.675,0.01,Lr,150.6477493,0.583534,2025-05-29 01:01:24.272000+00:00,60824.04264203692
1232,1931 TF2,000000IXIjl6,15.683,0.01,Lr,150.6478621,0.5835188,2025-05-29 01:02:09.665000+00:00,60824.0431674188
1232,1931 TF2,000000IXIjl6,15.675,0.01,Lr,150.647975,0.5835055,2025-05-29 01:02:55.226000+00:00,60824.04369474528
1232,1931 TF2,000000IXIjl6,15.697,0.01,Lr,150.6480837,0.5834903,2025-05-29 01:03:40.646000+00:00,60824.044220439624
1232,1931 TF2,000000IXIjl6,15.687,0.01,Lr,150.6483066,0.5834641,2025-05-29 01:05:11.606000+00:00,60824.04527321737
1232,1931 TF2,000000IXIjl6,15.682,0.01,Lr,150.6484197,0.5834489,2025-05-29 01:05:57.274000+00:00,60824.045801782515
1232,1931 TF2,000000IXIjl6,15.697,0.01,Lr,150.6485808,0.5834265,2025-05-29 01:07:03.707000+00:00,60824.0465706829
1232,1931 TF2,000000IXIjl6,15.689,0.01,Lr,150.6486952,0.5834156,2025-05-29 01:07:48.899000+00:00,60824.047093738336
1232,1931 TF2,000000IXIjl6,15.688,0.01,Lr,150.6488042,0.5833994,2025-05-29 01:08:34.226000+00:00,60824.04761835653
1232,1931 TF2,000000IXIjl6,15.74,0.01,Lr,150.6489124,0.5833862,2025-05-29 01:09:19.600000+00:00,60824.04814351862
1232,1931 TF2,000000IXIjl6,15.695,0.01,Lr,150.6490269,0.5833737,2025-05-29 01:10:05.002000+00:00,60824.04866900481
1232,1931 TF2,000000IXIjl7,15.871,0.01,Lr,150.8614446,0.5565491,2025-05-30 00:42:29.436000+00:00,60825.02950736089
1232,1931 TF2,000000IXIjl7,15.873,0.01,Lr,150.8616649,0.5565211,2025-05-30 00:44:00.014000+00:00,60825.03055571765
1232,1931 TF2,000000IXIjl7,15.851,0.01,Lr,150.8620061,0.5564749,2025-05-30 00:46:15.960000+00:00,60825.03212916665
1232,1931 TF2,000000IXIjl7,15.87,0.01,Lr,150.8621168,0.5564601,2025-05-30 00:47:01.050000+00:00,60825.032651041634
1232,1931 TF2,000000IXIjl7,15.842,0.01,Lr,150.8622313,0.5564468,2025-05-30 00:47:46.374000+00:00,60825.03317562491
1232,1931 TF2,000000IXIjl7,15.842,0.01,Lr,150.8623426,0.5564326,2025-05-30 00:48:31.664000+00:00,60825.033699814696
1232,1931 TF2,000000IXIjl7,15.875,0.01,Lr,150.8624562,0.556418,2025-05-30 00:49:17.042000+00:00,60825.03422502335
1232,1931 TF2,000000IXIjl7,15.87,0.01,Lr,150.8630183,0.556343,2025-05-30 00:53:03.114000+00:00,60825.03684159741
1232,1931 TF2,000000IXIjl7,15.856,0.01,Lr,150.8634131,0.5562927,2025-05-30 00:55:41.433000+00:00,60825.0386739932
1232,1931 TF2,000000IXIjl7,15.868,0.01,Lr,150.8635258,0.5562778,2025-05-30 00:56:26.952000+00:00,60825.03920083353
1232,1931 TF2,000000IXIjl7,15.883,0.01,Lr,150.8636374,0.5562617,2025-05-30 00:57:12.519000+00:00,60825.039728228934
1232,1931 TF2,000000IXIjl7,15.888,0.01,Lr,150.8637472,0.5562493,2025-05-30 00:57:57.817000+00:00,60825.04025251139
1232,1931 TF2,000000IXIjl7,15.869,0.01,Lr,150.8638619,0.5562298,2025-05-30 00:58:43.001000+00:00,60825.04077547463
1232,1931 TF2,000000IXIjl7,15.881,0.01,Lr,150.8640829,0.556201,2025-05-30 01:00:13.749000+00:00,60825.041825798806
1232,1931 TF2,000000IXIjl7,15.898,0.01,Lr,150.8643653,0.5561642,2025-05-30 01:02:06.425000+00:00,60825.0431299191
1232,1931 TF2,000000IXIjl7,15.867,0.01,Lr,150.8648834,0.5560966,2025-05-30 01:05:35.255000+00:00,60825.04554693308
1232,1931 TF2,000000IXIjl7,15.877,0.01,Lr,150.8649981,0.5560789,2025-05-30 01:06:20.272000+00:00,60825.04606796289
