permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
52234,1978 UX7,000000IXIsr4,22.132,0.0647,Lu,271.887293,-22.6940101,2025-05-05 05:41:23.505000+00:00,60800.23707760405
52234,1978 UX7,000000IXIsr4,22.3,0.073,Lu,271.8872264,-22.694,2025-05-05 05:43:07.131000+00:00,60800.238276978955
52234,1978 UX7,000000IXIsr4,22.208,0.0568,Lu,271.8871845,-22.693998,2025-05-05 05:43:58.223000+00:00,60800.23886832176
52234,1978 UX7,000000IXIsr4,22.331,0.0728,Lu,271.8869579,-22.6939684,2025-05-05 05:48:15.639000+00:00,60800.24184767343
52234,1978 UX7,000000IXIsr4,22.308,0.0613,Lu,271.8867895,-22.6939743,2025-05-05 05:51:41.900000+00:00,60800.24423495354
52234,1978 UX7,000000IXIsr4,22.274,0.0744,Lu,271.8866877,-22.6939259,2025-05-05 05:53:24.604000+00:00,60800.245423657354
52234,1978 UX7,000000IXIsr4,22.177,0.0607,Lu,271.8866333,-22.6939473,2025-05-05 05:54:15.163000+00:00,60800.246008831076
52234,1978 UX7,000000IXIsr4,22.303,0.0755,Lu,271.8865221,-22.693925,2025-05-05 05:55:57.882000+00:00,60800.247197708115
52234,1978 UX7,000000IXIsr4,22.329,0.0666,Lu,271.8865218,-22.6939301,2025-05-05 05:56:48.714000+00:00,60800.247786041815
52234,1978 UX7,000000IXIsr4,22.331,0.0951,Lu,271.8864074,-22.6939089,2025-05-05 05:58:39.513000+00:00,60800.24906843761
52234,1978 UX7,000000IXIsr4,22.235,0.0571,Lu,271.8863338,-22.6939092,2025-05-05 06:00:22.283000+00:00,60800.25025790511
52234,1978 UX7,000000IXIsr4,22.198,0.06,Lu,271.8862745,-22.6939113,2025-05-05 06:01:13.397000+00:00,60800.25084950216
52234,1978 UX7,000000IXIsr4,22.259,0.0631,Lu,271.8862006,-22.6938921,2025-05-05 06:02:53.677000+00:00,60800.25201015035
52234,1978 UX7,000000IXIsr4,22.194,0.0611,Lu,271.8861311,-22.6938829,2025-05-05 06:04:34.388000+00:00,60800.25317578716
52234,1978 UX7,000000IXIsr4,22.197,0.0593,Lu,271.8860671,-22.6938693,2025-05-05 06:05:22.947000+00:00,60800.253737812396
52234,1978 UX7,000000IXIsr4,22.148,0.0566,Lu,271.8859686,-22.6938561,2025-05-05 06:07:03.726000+00:00,60800.25490423618
52234,1978 UX7,000000IXIsr4,22.146,0.0608,Lu,271.8859087,-22.6938574,2025-05-05 06:08:46.424000+00:00,60800.25609287014
52234,1978 UX7,000000IXIsr4,22.226,0.0579,Lu,271.8858616,-22.6938448,2025-05-05 06:09:37.280000+00:00,60800.256681481376
52234,1978 UX7,000000IXIsr4,22.145,0.0615,Lu,271.8857515,-22.6938378,2025-05-05 06:11:17.164000+00:00,60800.257837546524
52234,1978 UX7,000000IXIsr4,22.191,0.0607,Lu,271.8856867,-22.6938294,2025-05-05 06:12:59.602000+00:00,60800.259023171384
52234,1978 UX7,000000IXIsr4,22.177,0.0584,Lu,271.8856215,-22.6938155,2025-05-05 06:13:50.428000+00:00,60800.259611435235
52234,1978 UX7,000000IXIsr4,22.109,0.0675,Lu,271.8854738,-22.6938044,2025-05-05 06:16:24.673000+00:00,60800.261396678165
52234,1978 UX7,000000IXIsr4,22.128,0.0603,Lu,271.8854531,-22.6937936,2025-05-05 06:17:15.332000+00:00,60800.261983009055
52234,1978 UX7,000000IXIsr4,22.113,0.0656,Lu,271.8853818,-22.6937777,2025-05-05 06:18:58.406000+00:00,60800.263175995555
52234,1978 UX7,000000IXIsr4,22.117,0.0547,Lu,271.8853135,-22.6937852,2025-05-05 06:19:48.484000+00:00,60800.26375560183
52234,1978 UX7,000000IXIsr4,22.133,0.0606,Lu,271.8852368,-22.6937724,2025-05-05 06:21:32.056000+00:00,60800.26495435182
52234,1978 UX7,000000IXIsr4,22.081,0.0517,Lu,271.8851872,-22.6937787,2025-05-05 06:22:23.856000+00:00,60800.265553888865
52234,1978 UX7,000000IXIsr4,22.013,0.0666,Lu,271.8850977,-22.6937594,2025-05-05 06:24:14.302000+00:00,60800.26683219895
52234,1978 UX7,000000IXIsr4,22.039,0.0506,Lu,271.8850128,-22.6937479,2025-05-05 06:25:57.424000+00:00,60800.268025740515
52234,1978 UX7,000000IXIsr4,22.133,0.0605,Lu,271.8849723,-22.693745,2025-05-05 06:26:46.465000+00:00,60800.26859334484
52234,1978 UX7,000000IXIsr4,22.098,0.0575,Lu,271.8848751,-22.693727,2025-05-05 06:28:26.820000+00:00,60800.269754861016
52234,1978 UX7,000000IXIsr4,22.188,0.0632,Lu,271.8847862,-22.69371,2025-05-05 06:30:08.447000+00:00,60800.27093109954
52234,1978 UX7,000000IXIsr4,22.037,0.0567,Lu,271.8847455,-22.693711,2025-05-05 06:30:57.314000+00:00,60800.27149668988
52234,1978 UX7,000000IXIsr4,22.11,0.0601,Lu,271.8846565,-22.6937038,2025-05-05 06:32:39.250000+00:00,60800.27267650468
52234,1978 UX7,000000IXIsr4,22.099,0.0602,Lu,271.884582,-22.6936901,2025-05-05 06:34:17.514000+00:00,60800.27381381951
52234,1978 UX7,000000IXIsr4,22.525,0.036,Lg,271.8833427,-22.6935381,2025-05-05 06:53:02.285000+00:00,60800.28683200246
52234,1978 UX7,000000IXIsr4,21.652,0.0211,Lg,271.8835528,-22.6935585,2025-05-05 06:57:15.416000+00:00,60800.28976175934
52234,1978 UX7,000000IXIsr4,21.846,0.0251,Lg,271.8834688,-22.6935542,2025-05-05 06:59:23.353000+00:00,60800.29124251148
52234,1978 UX7,000000IXIsr4,22.02,0.0267,Lg,271.88344,-22.6935447,2025-05-05 07:00:04.617000+00:00,60800.29172010394
52234,1978 UX7,000000IXIsr4,22.354,0.0365,Lg,271.883396,-22.693541,2025-05-05 07:01:29.568000+00:00,60800.29270333331
52234,1978 UX7,000000IXIsr4,22.892,0.047,Lg,271.8833684,-22.6935377,2025-05-05 07:02:10.889000+00:00,60800.293181585614
52234,1978 UX7,000000IXIsr5,19.413,0.021,Lz,258.6226256,-21.7112085,2025-07-11 00:40:37.541000+00:00,60867.02821228001
52234,1978 UX7,000000IXIsr5,19.389,0.0208,Lz,258.6225348,-21.7111953,2025-07-11 00:41:17.036000+00:00,60867.02866939828
52234,1978 UX7,000000IXIsr5,19.489,0.0211,Lz,258.6188024,-21.7108904,2025-07-11 01:10:46.469000+00:00,60867.049148946535
52234,1978 UX7,000000IXIsr5,19.479,0.0201,Lz,258.6187224,-21.7108898,2025-07-11 01:11:25.907000+00:00,60867.04960540496
52234,1978 UX7,000000IXIsr5,19.278,0.018,Lz,258.5998748,-21.7092565,2025-07-11 03:39:48.915000+00:00,60867.15264947899
52234,1978 UX7,000000IXIsr6,19.634,0.0153,Lr,258.4522814,-21.6957042,2025-07-12 00:16:46.585000+00:00,60868.01165028941
52234,1978 UX7,000000IXIsr6,19.561,0.0166,Lz,258.4435781,-21.6949917,2025-07-12 01:27:33.631000+00:00,60868.06080591446
52234,1978 UX7,000000IXIsr6,19.493,0.0154,Li,258.4206022,-21.6929454,2025-07-12 04:34:16.883000+00:00,60868.19047318306
52234,1978 UX7,000000IXIsr6,19.215,0.0147,Li,258.4189515,-21.692789,2025-07-12 04:47:49.175000+00:00,60868.19987471076
52234,1978 UX7,000000IXIsr6,19.396,0.0197,Lz,258.4163443,-21.6925366,2025-07-12 05:09:16.387000+00:00,60868.21477299789
52234,1978 UX7,000000IXIsr7,19.857,0.0169,Li,258.0935646,-21.6629627,2025-07-14 04:25:12.285000+00:00,60870.18416996533
52234,1978 UX7,000000IXIsr7,19.351,0.0153,Lz,258.0896209,-21.6625746,2025-07-14 04:59:45.164000+00:00,60870.20816162042
52234,1978 UX7,000000IXIsr8,21.871,0.0552,Lu,257.2740499,-21.58655,2025-07-20 00:00:23.579000+00:00,60876.00027290499
52234,1978 UX7,000000IXIsr8,22.352,0.0831,Lu,257.2515561,-21.5845413,2025-07-20 04:10:49.739000+00:00,60876.17418679409
52234,1978 UX7,000000IXIsr8,22.433,0.1019,Lu,257.2512427,-21.5845009,2025-07-20 04:13:15.952000+00:00,60876.17587907426
