permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
10505,1988 BN4,000000IXJ8D5,19.71,0.0124,Li,150.2758627,2.6234764,2025-05-24 23:48:13.863000+00:00,60819.99182711821
10505,1988 BN4,000000IXJ8D5,19.346,0.0114,Li,150.275945,2.6234652,2025-05-24 23:48:59.153000+00:00,60819.992351308
10505,1988 BN4,000000IXJ8D5,20.297,0.0207,Lz,150.2801678,2.6226792,2025-05-25 00:19:16.517000+00:00,60820.01338561345
10505,1988 BN4,000000IXJ8D5,18.188,0.0103,Lr,150.2818633,2.6223556,2025-05-25 00:32:55.133000+00:00,60820.02286033565
10505,1988 BN4,000000IXJ8D5,18.215,0.0103,Lr,150.2819691,2.6223351,2025-05-25 00:33:40.437000+00:00,60820.02338468749
10505,1988 BN4,000000IXJ8D5,18.217,0.0103,Lr,150.2820719,2.622317,2025-05-25 00:34:25.336000+00:00,60820.02390435198
10505,1988 BN4,000000IXJ8D5,18.198,0.0103,Lr,150.2823813,2.6222609,2025-05-25 00:36:40.832000+00:00,60820.02547259256
10505,1988 BN4,000000IXJ8D5,18.201,0.0103,Lr,150.2824938,2.6222401,2025-05-25 00:37:25.934000+00:00,60820.025994606316
10505,1988 BN4,000000IXJ8D5,18.215,0.0103,Lr,150.2825993,2.6222186,2025-05-25 00:38:11.115000+00:00,60820.02651753463
10505,1988 BN4,000000IXJ8D5,18.205,0.0103,Lr,150.2827009,2.622198,2025-05-25 00:38:56.026000+00:00,60820.02703733789
10505,1988 BN4,000000IXJ8D5,18.189,0.0103,Lr,150.2828063,2.6221784,2025-05-25 00:39:41.508000+00:00,60820.02756374981
10505,1988 BN4,000000IXJ8D5,18.202,0.0103,Lr,150.2829107,2.6221603,2025-05-25 00:40:26.566000+00:00,60820.0280852546
10505,1988 BN4,000000IXJ8D5,18.203,0.0103,Lr,150.2830164,2.6221406,2025-05-25 00:41:11.942000+00:00,60820.02861043997
10505,1988 BN4,000000IXJ8D5,18.209,0.0103,Lr,150.2831238,2.6221206,2025-05-25 00:41:57.406000+00:00,60820.029136643745
10505,1988 BN4,000000IXJ8D5,18.211,0.0103,Lr,150.2832283,2.6221002,2025-05-25 00:42:42.631000+00:00,60820.029660081025
10505,1988 BN4,000000IXJ8D5,18.216,0.0103,Lr,150.2833315,2.6220804,2025-05-25 00:43:28.030000+00:00,60820.03018553229
10505,1988 BN4,000000IXJ8D5,18.191,0.0103,Lr,150.2834392,2.6220604,2025-05-25 00:44:13.049000+00:00,60820.03070658585
10505,1988 BN4,000000IXJ8D6,18.314,0.0103,Lg,150.4777871,2.5861712,2025-05-25 23:17:52.235000+00:00,60820.97074346058
10505,1988 BN4,000000IXJ8D6,18.344,0.0103,Lg,150.477893,2.5861478,2025-05-25 23:18:37.524000+00:00,60820.97126763873
10505,1988 BN4,000000IXJ8D6,18.336,0.0103,Lg,150.4782113,2.586089,2025-05-25 23:20:52.913000+00:00,60820.972834641114
10505,1988 BN4,000000IXJ8D6,18.325,0.0103,Lg,150.4783212,2.5860683,2025-05-25 23:21:38.099000+00:00,60820.97335762717
10505,1988 BN4,000000IXJ8D6,18.321,0.0103,Lg,150.4784257,2.5860475,2025-05-25 23:22:23.193000+00:00,60820.97387954872
10505,1988 BN4,000000IXJ8D6,18.329,0.0103,Lg,150.4785329,2.5860292,2025-05-25 23:23:08.093000+00:00,60820.97439922439
10505,1988 BN4,000000IXJ8D6,18.309,0.0103,Lg,150.4786368,2.5860062,2025-05-25 23:23:53.304000+00:00,60820.974922500085
10505,1988 BN4,000000IXJ8D6,18.326,0.0103,Lg,150.4787419,2.5859889,2025-05-25 23:24:38.218000+00:00,60820.9754423378
10505,1988 BN4,000000IXJ8D6,18.319,0.0103,Lg,150.4788513,2.5859659,2025-05-25 23:25:23.898000+00:00,60820.97597104171
10505,1988 BN4,000000IXJ8D6,18.34,0.0103,Lg,150.4789587,2.5859459,2025-05-25 23:26:08.977000+00:00,60820.976492789574
10505,1988 BN4,000000IXJ8D6,18.317,0.0103,Lg,150.4790629,2.5859264,2025-05-25 23:26:54.379000+00:00,60820.9770182753
10505,1988 BN4,000000IXJ8D6,18.322,0.0103,Lg,150.4792745,2.5858852,2025-05-25 23:28:24.181000+00:00,60820.97805765038
10505,1988 BN4,000000IXJ8D6,18.325,0.0103,Lg,150.4793822,2.5858656,2025-05-25 23:29:09.378000+00:00,60820.97858076403
10505,1988 BN4,000000IXJ8D6,18.322,0.0103,Lg,150.4794883,2.585844,2025-05-25 23:29:54.197000+00:00,60820.97909950232
10505,1988 BN4,000000IXJ8D6,18.327,0.0103,Lg,150.4795944,2.5858264,2025-05-25 23:30:39.781000+00:00,60820.9796270947
10505,1988 BN4,000000IXJ8D6,19.804,0.0168,Lu,150.4802538,2.5857013,2025-05-25 23:35:21.132000+00:00,60820.982883471996
10505,1988 BN4,000000IXJ8D6,19.822,0.0163,Lu,150.480632,2.5856305,2025-05-25 23:38:00.866000+00:00,60820.98473224556
10505,1988 BN4,000000IXJ8D6,19.852,0.0159,Lu,150.4807572,2.5856008,2025-05-25 23:38:54.162000+00:00,60820.98534909729
10505,1988 BN4,000000IXJ8D6,19.83,0.016,Lu,150.4808794,2.5855814,2025-05-25 23:39:47.364000+00:00,60820.98596486123
10505,1988 BN4,000000IXJ8D6,19.826,0.0161,Lu,150.4810104,2.5855525,2025-05-25 23:40:40.666000+00:00,60820.986581782345
10505,1988 BN4,000000IXJ8D6,19.847,0.0159,Lu,150.4811342,2.5855327,2025-05-25 23:41:33.854000+00:00,60820.98719738424
10505,1988 BN4,000000IXJ8D6,19.833,0.0164,Lu,150.4812585,2.5855075,2025-05-25 23:42:26.954000+00:00,60820.98781196773
10505,1988 BN4,000000IXJ8D6,19.828,0.0162,Lu,150.4813882,2.5854876,2025-05-25 23:43:19.864000+00:00,60820.988424351905
10505,1988 BN4,000000IXJ8D6,19.851,0.0162,Lu,150.4815096,2.5854618,2025-05-25 23:44:12.885000+00:00,60820.98903802084
10505,1988 BN4,000000IXJ8D6,19.881,0.016,Lu,150.4816354,2.5854348,2025-05-25 23:45:05.982000+00:00,60820.989652569406
10505,1988 BN4,000000IXJ8D6,19.84,0.0161,Lu,150.4817564,2.5854074,2025-05-25 23:45:59.175000+00:00,60820.99026822904
10505,1988 BN4,000000IXJ8D6,19.853,0.0161,Lu,150.4818821,2.58539,2025-05-25 23:46:52.455000+00:00,60820.9908848959
10505,1988 BN4,000000IXJ8D6,19.815,0.0166,Lu,150.4820052,2.5853634,2025-05-25 23:47:45.574000+00:00,60820.99149969919
10505,1988 BN4,000000IXJ8D6,19.828,0.017,Lu,150.4821343,2.585335,2025-05-25 23:48:38.496000+00:00,60820.99211222213
10505,1988 BN4,000000IXJ8D6,17.766,0.0103,Lr,150.4830633,2.5851598,2025-05-25 23:55:12.371000+00:00,60820.99667096045
10505,1988 BN4,000000IXJ8D6,17.749,0.0104,Lr,150.4831727,2.585136,2025-05-25 23:55:57.482000+00:00,60820.99719307851
10505,1988 BN4,000000IXJ8D6,17.779,0.0104,Lr,150.4832764,2.5851167,2025-05-25 23:56:42.577000+00:00,60820.997715011705
10505,1988 BN4,000000IXJ8D6,17.771,0.0102,Lr,150.4834891,2.5850792,2025-05-25 23:58:13.182000+00:00,60820.99876368046
10505,1988 BN4,000000IXJ8D6,17.773,0.0102,Lr,150.483595,2.5850601,2025-05-25 23:58:58.452000+00:00,60820.99928763881
10505,1988 BN4,000000IXJ8D6,17.772,0.0102,Lr,150.483704,2.5850341,2025-05-25 23:59:43.651000+00:00,60820.999810775276
10505,1988 BN4,000000IXJ8D6,17.774,0.0102,Lr,150.4838094,2.5850172,2025-05-26 00:00:29.034000+00:00,60821.000336041674
10505,1988 BN4,000000IXJ8D6,17.783,0.0103,Lr,150.4839152,2.5849929,2025-05-26 00:01:14.417000+00:00,60821.00086130807
10505,1988 BN4,000000IXJ8D6,17.774,0.0102,Lr,150.4841267,2.5849542,2025-05-26 00:02:44.723000+00:00,60821.00190651603
10505,1988 BN4,000000IXJ8D6,17.758,0.0102,Lr,150.4842367,2.5849342,2025-05-26 00:03:29.814000+00:00,60821.00242840266
10505,1988 BN4,000000IXJ8D6,17.757,0.0102,Lr,150.484341,2.5849141,2025-05-26 00:04:14.612000+00:00,60821.00294689834
10505,1988 BN4,000000IXJ8D6,17.776,0.0102,Lr,150.4844508,2.5848943,2025-05-26 00:04:59.902000+00:00,60821.00347108813
10505,1988 BN4,000000IXJ8D6,17.772,0.0103,Lr,150.4845501,2.5848732,2025-05-26 00:05:45.097000+00:00,60821.00399417803
10505,1988 BN4,000000IXJ8D6,17.772,0.0102,Lr,150.4846593,2.5848527,2025-05-26 00:06:30.376000+00:00,60821.00451824069
10505,1988 BN4,000000IXJ8D6,17.756,0.0102,Lr,150.4847715,2.58483,2025-05-26 00:07:15.571000+00:00,60821.00504133105
10505,1988 BN4,000000IXJ8D6,17.771,0.0102,Lr,150.4848732,2.5848122,2025-05-26 00:08:00.269000+00:00,60821.0055586691
10505,1988 BN4,000000IXJ8D6,17.883,0.0103,Lr,150.4849769,2.5847932,2025-05-26 00:08:45.557000+00:00,60821.00608283561
10505,1988 BN4,000000IXJ8D6,17.756,0.0102,Lr,150.4850878,2.5847735,2025-05-26 00:09:30.755000+00:00,60821.00660596043
10505,1988 BN4,000000IXJ8D6,17.777,0.0103,Lr,150.4851965,2.5847486,2025-05-26 00:10:15.962000+00:00,60821.007129190024
10505,1988 BN4,000000IXJ8D6,17.763,0.0102,Lr,150.4852992,2.5847281,2025-05-26 00:11:00.949000+00:00,60821.00764987245
10505,1988 BN4,000000IXJ8D6,17.634,0.0275,Li,150.4859367,2.5846169,2025-05-26 00:15:26.422000+00:00,60821.01072247699
10505,1988 BN4,000000IXJ8D6,17.592,0.0139,Li,150.4860334,2.5845892,2025-05-26 00:16:11.762000+00:00,60821.011247245595
10505,1988 BN4,000000IXJ8D6,17.583,0.0127,Li,150.4861424,2.5845729,2025-05-26 00:16:57.041000+00:00,60821.01177130779
10505,1988 BN4,000000IXJ8D6,17.61,0.0139,Li,150.4862464,2.5845586,2025-05-26 00:17:42.238000+00:00,60821.01229442144
10505,1988 BN4,000000IXJ8D6,17.577,0.0198,Li,150.486352,2.5845382,2025-05-26 00:18:27.430000+00:00,60821.012817476876
10505,1988 BN4,000000IXJ8D6,17.569,0.0162,Li,150.4864629,2.5845095,2025-05-26 00:19:12.624000+00:00,60821.0133405556
10505,1988 BN4,000000IXJ8D6,17.617,0.0134,Li,150.4865652,2.5844932,2025-05-26 00:19:58.103000+00:00,60821.01386693306
10505,1988 BN4,000000IXJ8D6,17.573,0.0255,Li,150.4866827,2.5844607,2025-05-26 00:20:43.013000+00:00,60821.01438672468
10505,1988 BN4,000000IXJ8D6,17.506,0.0185,Li,150.4867931,2.5844452,2025-05-26 00:21:28.283000+00:00,60821.014910683036
10505,1988 BN4,000000IXJ8D6,17.559,0.0185,Li,150.4868881,2.5844233,2025-05-26 00:22:13.184000+00:00,60821.015430370346
10505,1988 BN4,000000IXJ8D6,17.578,0.0106,Li,150.4869996,2.5844072,2025-05-26 00:22:58.570000+00:00,60821.0159556712
10505,1988 BN4,000000IXJ8D6,17.545,0.0144,Li,150.4871004,2.5843857,2025-05-26 00:23:43.753000+00:00,60821.0164786228
10505,1988 BN4,000000IXJ8D6,17.625,0.0154,Li,150.487216,2.5843649,2025-05-26 00:24:28.851000+00:00,60821.01700059045
10505,1988 BN4,000000IXJ8D6,17.499,0.0208,Li,150.4873199,2.5843527,2025-05-26 00:25:14.127000+00:00,60821.01752461819
10505,1988 BN4,000000IXJ8D6,17.641,0.0127,Li,150.4874224,2.5843231,2025-05-26 00:25:59.145000+00:00,60821.01804565964
10505,1988 BN4,000000IXJ8D6,17.564,0.0115,Li,150.487531,2.5843023,2025-05-26 00:26:44.087000+00:00,60821.01856582193
10505,1988 BN4,000000IXJ8D6,17.583,0.0112,Li,150.4883591,2.5841423,2025-05-26 00:32:33.658000+00:00,60821.02261178242
10505,1988 BN4,000000IXJ8D6,17.581,0.0118,Li,150.4884644,2.5841223,2025-05-26 00:33:20.373000+00:00,60821.02315246547
10505,1988 BN4,000000IXJ8D6,17.568,0.0106,Li,150.4885697,2.5841045,2025-05-26 00:34:05.581000+00:00,60821.02367570624
10505,1988 BN4,000000IXJ8D6,17.632,0.0107,Li,150.4886707,2.5840852,2025-05-26 00:34:50.948000+00:00,60821.02420078684
10505,1988 BN4,000000IXJ8D6,17.658,0.0245,Li,150.4887983,2.5840635,2025-05-26 00:35:36.156000+00:00,60821.02472402761
10505,1988 BN4,000000IXJ8D6,17.547,0.0115,Li,150.488892,2.5840423,2025-05-26 00:36:21.181000+00:00,60821.02524515055
10505,1988 BN4,000000IXJ8D6,17.677,0.0111,Li,150.4890033,2.5840177,2025-05-26 00:37:06.562000+00:00,60821.025770393666
10505,1988 BN4,000000IXJ8D6,17.613,0.011,Li,150.4891058,2.5840012,2025-05-26 00:37:51.680000+00:00,60821.02629259275
10505,1988 BN4,000000IXJ8D6,17.587,0.012,Li,150.4892113,2.5839801,2025-05-26 00:38:37.072000+00:00,60821.02681796299
10505,1988 BN4,000000IXJ8D6,17.66,0.0138,Li,150.4893252,2.5839662,2025-05-26 00:39:22.354000+00:00,60821.027342060115
10505,1988 BN4,000000IXJ8D6,17.593,0.0142,Li,150.48942,2.5839459,2025-05-26 00:40:07.740000+00:00,60821.02786736097
10505,1988 BN4,000000IXJ8D6,17.581,0.0133,Li,150.4895352,2.5839158,2025-05-26 00:40:53.112000+00:00,60821.02839249978
10505,1988 BN4,000000IXJ8D6,17.618,0.0139,Li,150.4897952,2.5838687,2025-05-26 00:42:43.800000+00:00,60821.02967361128
10505,1988 BN4,000000IXJ8D6,17.576,0.0108,Li,150.4899093,2.5838422,2025-05-26 00:43:29.194000+00:00,60821.0301990048
10505,1988 BN4,000000IXJ8D6,17.587,0.0121,Li,150.4900114,2.5838277,2025-05-26 00:44:14.568000+00:00,60821.03072416689
10505,1988 BN4,000000IXJ8D6,17.59,0.012,Li,150.4902375,2.5837908,2025-05-26 00:45:44.868000+00:00,60821.03176930547
10505,1988 BN4,000000IXJ8D6,17.586,0.0105,Li,150.4903284,2.5837659,2025-05-26 00:46:30.241000+00:00,60821.032294455916
10505,1988 BN4,000000IXJ8D7,17.473,0.0102,Li,151.1162921,2.4617138,2025-05-28 23:17:31.305000+00:00,60823.9705012152
10505,1988 BN4,000000IXJ8D7,17.502,0.0102,Li,151.1163998,2.4616937,2025-05-28 23:18:16.203000+00:00,60823.97102086805
10505,1988 BN4,000000IXJ8D7,17.497,0.0102,Li,151.1165142,2.4616683,2025-05-28 23:19:01.491000+00:00,60823.971545034554
10505,1988 BN4,000000IXJ8D7,17.49,0.0102,Li,151.1166267,2.4616446,2025-05-28 23:19:46.809000+00:00,60823.97206954844
10505,1988 BN4,000000IXJ8D7,17.494,0.0102,Li,151.1170742,2.4615523,2025-05-28 23:22:48.061000+00:00,60823.974167372566
10505,1988 BN4,000000IXJ8D7,17.493,0.0102,Li,151.1171832,2.4615293,2025-05-28 23:23:33.162000+00:00,60823.97468937514
10505,1988 BN4,000000IXJ8D7,17.501,0.0102,Li,151.1174085,2.4614814,2025-05-28 23:25:03.362000+00:00,60823.97573335655
10505,1988 BN4,000000IXJ8D7,17.501,0.0102,Li,151.1175198,2.4614594,2025-05-28 23:25:48.463000+00:00,60823.97625535866
10505,1988 BN4,000000IXJ8D7,17.509,0.0102,Li,151.1176318,2.4614368,2025-05-28 23:26:33.648000+00:00,60823.97677833354
10505,1988 BN4,000000IXJ8D7,17.505,0.0102,Li,151.1177421,2.4614129,2025-05-28 23:27:19.223000+00:00,60823.97730582161
10505,1988 BN4,000000IXJ8D7,17.496,0.0102,Li,151.1178549,2.4613912,2025-05-28 23:28:04.411000+00:00,60823.977828830946
10505,1988 BN4,000000IXJ8D7,17.501,0.0102,Li,151.1179639,2.4613694,2025-05-28 23:28:49.505000+00:00,60823.9783507525
10505,1988 BN4,000000IXJ8D7,17.509,0.0102,Li,151.1180775,2.4613452,2025-05-28 23:29:34.414000+00:00,60823.978870532475
10505,1988 BN4,000000IXJ8D7,17.509,0.0102,Li,151.1181847,2.4613235,2025-05-28 23:30:19.601000+00:00,60823.97939353017
10505,1988 BN4,000000IXJ8D7,17.507,0.0102,Li,151.1182994,2.4612987,2025-05-28 23:31:04.665000+00:00,60823.97991510434
10505,1988 BN4,000000IXJ8D7,17.505,0.0102,Li,151.1184082,2.4612769,2025-05-28 23:31:49.476000+00:00,60823.980433749966
10505,1988 BN4,000000IXJ8D7,17.498,0.0102,Li,151.1185224,2.4612524,2025-05-28 23:32:34.858000+00:00,60823.98095900472
10505,1988 BN4,000000IXJ8D7,17.507,0.0102,Li,151.1186332,2.46123,2025-05-28 23:33:20.229000+00:00,60823.98148413189
10505,1988 BN4,000000IXJ8D7,17.52,0.0102,Li,151.1187426,2.4612069,2025-05-28 23:34:05.567000+00:00,60823.98200887721
10505,1988 BN4,000000IXJ8D7,17.507,0.0102,Li,151.11886,2.4611842,2025-05-28 23:34:50.875000+00:00,60823.982533275615
10505,1988 BN4,000000IXJ8D7,17.501,0.0102,Li,151.1189678,2.4611602,2025-05-28 23:35:36.379000+00:00,60823.98305994226
10505,1988 BN4,000000IXJ8D7,17.501,0.0102,Li,151.1190815,2.4611383,2025-05-28 23:36:21.475000+00:00,60823.98358188663
10505,1988 BN4,000000IXJ8D7,17.503,0.0102,Li,151.1191926,2.4611139,2025-05-28 23:37:06.546000+00:00,60823.98410354182
10505,1988 BN4,000000IXJ8D7,17.527,0.0102,Li,151.1193039,2.461092,2025-05-28 23:37:51.707000+00:00,60823.984626238234
10505,1988 BN4,000000IXJ8D7,17.533,0.0102,Li,151.1195285,2.4610439,2025-05-28 23:39:22.036000+00:00,60823.98567171302
10505,1988 BN4,000000IXJ8D7,17.513,0.0102,Li,151.1196873,2.4610115,2025-05-28 23:40:27.653000+00:00,60823.98643116886
10505,1988 BN4,000000IXJ8D7,17.497,0.0104,Lz,151.1226059,2.4604081,2025-05-29 00:00:07.970000+00:00,60824.00009224517
10505,1988 BN4,000000IXJ8D7,17.482,0.0104,Lz,151.1227162,2.4603865,2025-05-29 00:00:54.412000+00:00,60824.00062976871
10505,1988 BN4,000000IXJ8D7,17.498,0.0104,Lz,151.1228303,2.460362,2025-05-29 00:01:39.696000+00:00,60824.00115388911
10505,1988 BN4,000000IXJ8D7,17.481,0.0104,Lz,151.12294,2.4603408,2025-05-29 00:02:24.876000+00:00,60824.00167680578
10505,1988 BN4,000000IXJ8D7,17.498,0.0104,Lz,151.1230523,2.4603162,2025-05-29 00:03:09.877000+00:00,60824.00219765026
10505,1988 BN4,000000IXJ8D7,17.485,0.0104,Lz,151.1231635,2.4602952,2025-05-29 00:03:55.007000+00:00,60824.00271998858
10505,1988 BN4,000000IXJ8D7,17.486,0.0104,Lz,151.1232738,2.460272,2025-05-29 00:04:40.381000+00:00,60824.00324515067
10505,1988 BN4,000000IXJ8D7,17.5,0.0105,Lz,151.1233849,2.4602447,2025-05-29 00:05:25.792000+00:00,60824.0037707407
10505,1988 BN4,000000IXJ8D7,17.499,0.0105,Lz,151.1235021,2.4602248,2025-05-29 00:06:10.781000+00:00,60824.00429144688
10505,1988 BN4,000000IXJ8D7,17.485,0.0105,Lz,151.1236112,2.4602034,2025-05-29 00:06:56.084000+00:00,60824.00481578708
10505,1988 BN4,000000IXJ8D7,17.496,0.0104,Lz,151.1237265,2.4601785,2025-05-29 00:07:40.989000+00:00,60824.00533552095
10505,1988 BN4,000000IXJ8D7,17.498,0.0104,Lz,151.1238332,2.4601546,2025-05-29 00:08:25.996000+00:00,60824.00585643528
10505,1988 BN4,000000IXJ8D7,17.485,0.0105,Lz,151.1239463,2.4601324,2025-05-29 00:09:11.208000+00:00,60824.00637972215
10505,1988 BN4,000000IXJ8D7,17.497,0.0104,Lz,151.1240829,2.4601048,2025-05-29 00:10:07.488000+00:00,60824.00703111105
10505,1988 BN4,000000IXJ8D7,17.494,0.0104,Lz,151.1241969,2.4600804,2025-05-29 00:10:52.780000+00:00,60824.00755532412
10505,1988 BN4,000000IXJ8D7,17.493,0.0104,Lz,151.1244221,2.4600334,2025-05-29 00:12:23.565000+00:00,60824.00860607624
10505,1988 BN4,000000IXJ8D7,17.49,0.0104,Lz,151.1245346,2.460012,2025-05-29 00:13:08.465000+00:00,60824.009125752375
10505,1988 BN4,000000IXJ8D7,17.492,0.0104,Lz,151.1246451,2.4599896,2025-05-29 00:13:53.773000+00:00,60824.009650150314
10505,1988 BN4,000000IXJ8D7,17.517,0.0104,Lz,151.1247588,2.4599667,2025-05-29 00:14:39.092000+00:00,60824.010174675845
10505,1988 BN4,000000IXJ8D7,17.495,0.0104,Lz,151.1249814,2.459918,2025-05-29 00:16:09.726000+00:00,60824.01122368034
10505,1988 BN4,000000IXJ8D7,17.486,0.0104,Lz,151.1251368,2.459885,2025-05-29 00:17:12.810000+00:00,60824.01195381954
10505,1988 BN4,000000IXJ8D7,17.484,0.0104,Lz,151.1253602,2.4598419,2025-05-29 00:18:43.598000+00:00,60824.01300460659
10505,1988 BN4,000000IXJ8D7,17.497,0.0104,Lz,151.1254725,2.4598188,2025-05-29 00:19:28.931000+00:00,60824.01352929417
10505,1988 BN4,000000IXJ8D7,17.5,0.0104,Lz,151.1256348,2.4597851,2025-05-29 00:20:33.825000+00:00,60824.01428038208
10505,1988 BN4,000000IXJ8D7,17.496,0.0104,Lz,151.1257453,2.4597611,2025-05-29 00:21:19.163000+00:00,60824.0148051274
10505,1988 BN4,000000IXJ8D7,17.499,0.0104,Lz,151.1258588,2.4597389,2025-05-29 00:22:04.580000+00:00,60824.01533078682
10505,1988 BN4,000000IXJ8D7,17.506,0.0104,Lz,151.1260811,2.4596914,2025-05-29 00:23:35.102000+00:00,60824.01637849538
10505,1988 BN4,000000IXJ8D7,17.487,0.0104,Lz,151.1261966,2.4596647,2025-05-29 00:24:20.984000+00:00,60824.016909536906
10505,1988 BN4,000000IXJ8D7,17.492,0.0103,Lz,151.1263096,2.4596449,2025-05-29 00:25:06.464000+00:00,60824.01743592601
10505,1988 BN4,000000IXJ8D7,17.503,0.0103,Lz,151.1264226,2.4596218,2025-05-29 00:25:51.546000+00:00,60824.01795770833
10505,1988 BN4,000000IXJ8D7,17.515,0.0103,Lz,151.1265305,2.4596026,2025-05-29 00:26:36.362000+00:00,60824.018476412166
10505,1988 BN4,000000IXJ8D7,17.509,0.0103,Lz,151.1266397,2.459575,2025-05-29 00:27:21.605000+00:00,60824.01900005806
10505,1988 BN4,000000IXJ8D7,17.496,0.0103,Lz,151.1267553,2.4595525,2025-05-29 00:28:06.620000+00:00,60824.01952106459
10505,1988 BN4,000000IXJ8D7,17.5,0.0103,Lz,151.1268661,2.4595305,2025-05-29 00:28:51.636000+00:00,60824.020042083226
10505,1988 BN4,000000IXJ8D7,17.511,0.0103,Lz,151.1269765,2.459507,2025-05-29 00:29:36.932000+00:00,60824.0205663424
10505,1988 BN4,000000IXJ8D7,17.502,0.0104,Lz,151.1270894,2.4594835,2025-05-29 00:30:22.397000+00:00,60824.021092557814
10505,1988 BN4,000000IXJ8D7,17.5,0.0103,Lz,151.1272031,2.4594564,2025-05-29 00:31:07.529000+00:00,60824.02161491895
10505,1988 BN4,000000IXJ8D7,17.729,0.0102,Lr,151.1291155,2.4590627,2025-05-29 00:44:00.297000+00:00,60824.03055899311
10505,1988 BN4,000000IXJ8D7,17.719,0.0102,Lr,151.1292275,2.4590407,2025-05-29 00:44:45.396000+00:00,60824.0310809724
10505,1988 BN4,000000IXJ8D7,17.73,0.0102,Lr,151.1293399,2.4590183,2025-05-29 00:45:30.820000+00:00,60824.031606712844
10505,1988 BN4,000000IXJ8D7,17.724,0.0102,Lr,151.1294514,2.4589927,2025-05-29 00:46:16.197000+00:00,60824.03213190986
10505,1988 BN4,000000IXJ8D7,17.734,0.0102,Lr,151.1295673,2.4589702,2025-05-29 00:47:01.483000+00:00,60824.03265605308
10505,1988 BN4,000000IXJ8D7,17.732,0.0102,Lr,151.1296757,2.4589506,2025-05-29 00:47:46.969000+00:00,60824.03318251157
10505,1988 BN4,000000IXJ8D7,17.75,0.0102,Lr,151.1297896,2.4589266,2025-05-29 00:48:32.535000+00:00,60824.0337098958
10505,1988 BN4,000000IXJ8D7,17.734,0.0102,Lr,151.1299017,2.4589015,2025-05-29 00:49:17.944000+00:00,60824.03423546301
10505,1988 BN4,000000IXJ8D7,17.726,0.0102,Lr,151.130015,2.4588769,2025-05-29 00:50:03.228000+00:00,60824.03475958342
10505,1988 BN4,000000IXJ8D7,17.755,0.0102,Lr,151.1301268,2.4588524,2025-05-29 00:50:48.212000+00:00,60824.03528023139
10505,1988 BN4,000000IXJ8D7,17.75,0.0102,Lr,151.1302385,2.4588312,2025-05-29 00:51:33.601000+00:00,60824.03580556717
10505,1988 BN4,000000IXJ8D7,17.75,0.0102,Lr,151.1303507,2.4588079,2025-05-29 00:52:18.997000+00:00,60824.036330983974
10505,1988 BN4,000000IXJ8D7,17.728,0.0102,Lr,151.1304621,2.4587842,2025-05-29 00:53:04.286000+00:00,60824.03685516212
10505,1988 BN4,000000IXJ8D7,17.821,0.0102,Lr,151.1305772,2.4587644,2025-05-29 00:53:49.310000+00:00,60824.03737627296
10505,1988 BN4,000000IXJ8D7,17.744,0.0102,Lr,151.1308012,2.4587159,2025-05-29 00:55:20.270000+00:00,60824.038429050706
10505,1988 BN4,000000IXJ8D7,17.734,0.0102,Lr,151.130914,2.4586904,2025-05-29 00:56:05.673000+00:00,60824.03895454854
10505,1988 BN4,000000IXJ8D7,17.741,0.0102,Lr,151.1310247,2.4586663,2025-05-29 00:56:51.067000+00:00,60824.03947994206
10505,1988 BN4,000000IXJ8D7,17.749,0.0102,Lr,151.1312518,2.458619,2025-05-29 00:58:21.696000+00:00,60824.040528888814
10505,1988 BN4,000000IXJ8D7,17.746,0.0102,Lr,151.1313646,2.4585985,2025-05-29 00:59:08.031000+00:00,60824.04106517369
10505,1988 BN4,000000IXJ8D7,17.758,0.0102,Lr,151.1314772,2.4585767,2025-05-29 00:59:53.597000+00:00,60824.041592557915
10505,1988 BN4,000000IXJ8D7,17.741,0.0102,Lr,151.1315938,2.4585519,2025-05-29 01:00:39.080000+00:00,60824.04211898148
10505,1988 BN4,000000IXJ8D7,17.734,0.0102,Lr,151.1317012,2.4585302,2025-05-29 01:01:24.272000+00:00,60824.04264203692
10505,1988 BN4,000000IXJ8D7,17.739,0.0102,Lr,151.1318143,2.4585048,2025-05-29 01:02:09.665000+00:00,60824.0431674188
10505,1988 BN4,000000IXJ8D7,17.728,0.0102,Lr,151.1319305,2.4584829,2025-05-29 01:02:55.226000+00:00,60824.04369474528
10505,1988 BN4,000000IXJ8D7,17.824,0.0102,Lr,151.132153,2.4584365,2025-05-29 01:04:25.945000+00:00,60824.04474473372
10505,1988 BN4,000000IXJ8D7,17.738,0.0102,Lr,151.1322664,2.4584123,2025-05-29 01:05:11.606000+00:00,60824.04527321737
10505,1988 BN4,000000IXJ8D7,17.735,0.0102,Lr,151.1323785,2.4583885,2025-05-29 01:05:57.274000+00:00,60824.045801782515
10505,1988 BN4,000000IXJ8D7,17.735,0.0102,Lr,151.132546,2.4583543,2025-05-29 01:07:03.707000+00:00,60824.0465706829
10505,1988 BN4,000000IXJ8D7,17.728,0.0102,Lr,151.1326617,2.4583309,2025-05-29 01:07:48.899000+00:00,60824.047093738336
10505,1988 BN4,000000IXJ8D7,17.734,0.0102,Lr,151.1327716,2.4583112,2025-05-29 01:08:34.226000+00:00,60824.04761835653
