permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
211266,2002 RE66,000000IZ5IP4,21.318,0.0354,Li,150.9067511,2.8579454,2025-05-28 23:29:34.414000+00:00,60823.978870532475
211266,2002 RE66,000000IZ5IP4,21.379,0.0358,Li,150.9069066,2.857847,2025-05-28 23:30:19.601000+00:00,60823.97939353017
211266,2002 RE66,000000IZ5IP4,21.35,0.037,Li,150.907063,2.8577594,2025-05-28 23:31:04.665000+00:00,60823.97991510434
211266,2002 RE66,000000IZ5IP4,21.347,0.038,Li,150.9072239,2.8576575,2025-05-28 23:31:49.476000+00:00,60823.980433749966
211266,2002 RE66,000000IZ5IP4,21.308,0.0352,Li,150.9073919,2.8575664,2025-05-28 23:32:34.858000+00:00,60823.98095900472
211266,2002 RE66,000000IZ5IP4,21.343,0.0404,Li,150.9077292,2.8573894,2025-05-28 23:34:05.567000+00:00,60823.98200887721
211266,2002 RE66,000000IZ5IP4,21.372,0.04,Li,150.9079065,2.8572773,2025-05-28 23:34:50.875000+00:00,60823.982533275615
211266,2002 RE66,000000IZ5IP4,21.318,0.0355,Li,150.9082052,2.8571015,2025-05-28 23:36:21.475000+00:00,60823.98358188663
211266,2002 RE66,000000IZ5IP4,21.402,0.0381,Li,150.9083713,2.8569902,2025-05-28 23:37:06.546000+00:00,60823.98410354182
211266,2002 RE66,000000IZ5IP4,21.284,0.0364,Li,150.9085527,2.8568987,2025-05-28 23:37:51.707000+00:00,60823.984626238234
211266,2002 RE66,000000IZ5IP4,21.388,0.04,Li,150.908708,2.8568069,2025-05-28 23:38:36.830000+00:00,60823.98514849553
211266,2002 RE66,000000IZ5IP4,21.398,0.0377,Li,150.9088673,2.856722,2025-05-28 23:39:22.036000+00:00,60823.98567171302
211266,2002 RE66,000000IZ5IP4,21.385,0.0378,Li,150.909117,2.8565807,2025-05-28 23:40:27.653000+00:00,60823.98643116886
211266,2002 RE66,000000IZ5IP4,21.42,0.0403,Li,150.9092597,2.8564799,2025-05-28 23:41:12.707000+00:00,60823.98695262754
211266,2002 RE66,000000IZ5IP4,21.389,0.0428,Li,150.9094325,2.8563889,2025-05-28 23:41:58.504000+00:00,60823.98748268513
211266,2002 RE66,000000IZ5IP4,21.323,0.0679,Lz,150.9134181,2.8541334,2025-05-29 00:00:07.970000+00:00,60824.00009224517
211266,2002 RE66,000000IZ5IP4,21.242,0.0688,Lz,150.9135363,2.854037,2025-05-29 00:00:54.412000+00:00,60824.00062976871
211266,2002 RE66,000000IZ5IP4,21.467,0.0788,Lz,150.9137704,2.8539481,2025-05-29 00:01:39.696000+00:00,60824.00115388911
211266,2002 RE66,000000IZ5IP4,21.375,0.0715,Lz,150.9138955,2.8538432,2025-05-29 00:02:24.876000+00:00,60824.00167680578
211266,2002 RE66,000000IZ5IP4,21.311,0.0687,Lz,150.9140614,2.8537413,2025-05-29 00:03:09.877000+00:00,60824.00219765026
211266,2002 RE66,000000IZ5IP4,21.285,0.0661,Lz,150.9142228,2.8536711,2025-05-29 00:03:55.007000+00:00,60824.00271998858
211266,2002 RE66,000000IZ5IP4,21.23,0.0657,Lz,150.9143776,2.8535521,2025-05-29 00:04:40.381000+00:00,60824.00324515067
211266,2002 RE66,000000IZ5IP4,21.378,0.0853,Lz,150.9145371,2.8534682,2025-05-29 00:05:25.792000+00:00,60824.0037707407
211266,2002 RE66,000000IZ5IP4,21.243,0.0777,Lz,150.9147616,2.8533723,2025-05-29 00:06:10.781000+00:00,60824.00429144688
211266,2002 RE66,000000IZ5IP4,21.34,0.0841,Lz,150.9148931,2.8533006,2025-05-29 00:06:56.084000+00:00,60824.00481578708
211266,2002 RE66,000000IZ5IP4,21.27,0.0739,Lz,150.9150831,2.8532143,2025-05-29 00:07:40.989000+00:00,60824.00533552095
211266,2002 RE66,000000IZ5IP4,21.301,0.0732,Lz,150.9151751,2.8530947,2025-05-29 00:08:25.996000+00:00,60824.00585643528
211266,2002 RE66,000000IZ5IP4,21.472,0.086,Lz,150.91538,2.8530041,2025-05-29 00:09:11.208000+00:00,60824.00637972215
211266,2002 RE66,000000IZ5IP4,21.338,0.0753,Lz,150.9155628,2.8529033,2025-05-29 00:10:07.488000+00:00,60824.00703111105
211266,2002 RE66,000000IZ5IP4,21.385,0.0728,Lz,150.9157447,2.8528208,2025-05-29 00:10:52.780000+00:00,60824.00755532412
211266,2002 RE66,000000IZ5IP4,21.25,0.0613,Lz,150.9159076,2.8526709,2025-05-29 00:11:38.170000+00:00,60824.008080671076
211266,2002 RE66,000000IZ5IP4,21.381,0.0624,Lz,150.9161783,2.8524635,2025-05-29 00:13:08.465000+00:00,60824.009125752375
211266,2002 RE66,000000IZ5IP4,21.297,0.0638,Lz,150.9163695,2.8524157,2025-05-29 00:13:53.773000+00:00,60824.009650150314
211266,2002 RE66,000000IZ5IP4,21.307,0.0654,Lz,150.9165594,2.8523127,2025-05-29 00:14:39.092000+00:00,60824.010174675845
211266,2002 RE66,000000IZ5IP4,21.317,0.0633,Lz,150.9168707,2.8521264,2025-05-29 00:16:09.726000+00:00,60824.01122368034
211266,2002 RE66,000000IZ5IP4,21.428,0.0635,Lz,150.9171208,2.8519981,2025-05-29 00:17:12.810000+00:00,60824.01195381954
211266,2002 RE66,000000IZ5IP4,21.307,0.0582,Lz,150.9172755,2.8519054,2025-05-29 00:17:58.123000+00:00,60824.01247827569
211266,2002 RE66,000000IZ5IP4,21.342,0.0651,Lz,150.91743,2.8518172,2025-05-29 00:18:43.598000+00:00,60824.01300460659
211266,2002 RE66,000000IZ5IP4,21.415,0.0684,Lz,150.9176007,2.8516869,2025-05-29 00:19:28.931000+00:00,60824.01352929417
211266,2002 RE66,000000IZ5IP4,21.31,0.0662,Lz,150.9178525,2.8515847,2025-05-29 00:20:33.825000+00:00,60824.01428038208
211266,2002 RE66,000000IZ5IP4,21.366,0.068,Lz,150.9180147,2.8514867,2025-05-29 00:21:19.163000+00:00,60824.0148051274
211266,2002 RE66,000000IZ5IP4,21.377,0.0668,Lz,150.9181324,2.8513811,2025-05-29 00:22:04.580000+00:00,60824.01533078682
211266,2002 RE66,000000IZ5IP4,21.266,0.0566,Lz,150.9183531,2.8512993,2025-05-29 00:22:49.883000+00:00,60824.01585512748
211266,2002 RE66,000000IZ5IP4,21.339,0.0595,Lz,150.9185171,2.8511996,2025-05-29 00:23:35.102000+00:00,60824.01637849538
211266,2002 RE66,000000IZ5IP4,21.328,0.0592,Lz,150.9186588,2.8511032,2025-05-29 00:24:20.984000+00:00,60824.016909536906
211266,2002 RE66,000000IZ5IP4,21.305,0.0554,Lz,150.9188422,2.8510016,2025-05-29 00:25:06.464000+00:00,60824.01743592601
211266,2002 RE66,000000IZ5IP4,21.425,0.0603,Lz,150.9191512,2.8508072,2025-05-29 00:26:36.362000+00:00,60824.018476412166
211266,2002 RE66,000000IZ5IP4,21.346,0.0579,Lz,150.9194818,2.8506344,2025-05-29 00:28:06.620000+00:00,60824.01952106459
211266,2002 RE66,000000IZ5IP4,21.301,0.0564,Lz,150.9196514,2.8505599,2025-05-29 00:28:51.636000+00:00,60824.020042083226
211266,2002 RE66,000000IZ5IP4,21.277,0.0558,Lz,150.9198108,2.8504523,2025-05-29 00:29:36.932000+00:00,60824.0205663424
211266,2002 RE66,000000IZ5IP4,21.265,0.0579,Lz,150.9199626,2.8503507,2025-05-29 00:30:22.397000+00:00,60824.021092557814
211266,2002 RE66,000000IZ5IP4,21.288,0.0557,Lz,150.9201227,2.8502424,2025-05-29 00:31:07.529000+00:00,60824.02161491895
211266,2002 RE66,000000IZ5IP4,21.495,0.0332,Lr,150.9229548,2.8486451,2025-05-29 00:44:00.297000+00:00,60824.03055899311
211266,2002 RE66,000000IZ5IP4,21.543,0.0342,Lr,150.9231142,2.8485587,2025-05-29 00:44:45.396000+00:00,60824.0310809724
211266,2002 RE66,000000IZ5IP4,21.533,0.0324,Lr,150.9234497,2.8483736,2025-05-29 00:46:16.197000+00:00,60824.03213190986
211266,2002 RE66,000000IZ5IP4,21.606,0.0336,Lr,150.9237617,2.8481639,2025-05-29 00:47:46.969000+00:00,60824.03318251157
211266,2002 RE66,000000IZ5IP4,21.576,0.0337,Lr,150.9239247,2.8480818,2025-05-29 00:48:32.535000+00:00,60824.0337098958
211266,2002 RE66,000000IZ5IP4,21.562,0.0373,Lr,150.9241062,2.8480009,2025-05-29 00:49:17.944000+00:00,60824.03423546301
211266,2002 RE66,000000IZ5IP4,21.511,0.0312,Lr,150.9242638,2.8478899,2025-05-29 00:50:03.228000+00:00,60824.03475958342
211266,2002 RE66,000000IZ5IP4,21.48,0.0341,Lr,150.9244398,2.8477892,2025-05-29 00:50:48.212000+00:00,60824.03528023139
211266,2002 RE66,000000IZ5IP4,21.567,0.037,Lr,150.924601,2.8477084,2025-05-29 00:51:33.601000+00:00,60824.03580556717
211266,2002 RE66,000000IZ5IP4,21.526,0.0346,Lr,150.9249361,2.8475067,2025-05-29 00:53:04.286000+00:00,60824.03685516212
211266,2002 RE66,000000IZ5IP4,21.586,0.0399,Lr,150.9250856,2.8474174,2025-05-29 00:53:49.310000+00:00,60824.03737627296
211266,2002 RE66,000000IZ5IP4,21.468,0.0368,Lr,150.9252532,2.8473262,2025-05-29 00:54:34.792000+00:00,60824.03790268535
211266,2002 RE66,000000IZ5IP4,21.505,0.036,Lr,150.9254136,2.8472328,2025-05-29 00:55:20.270000+00:00,60824.038429050706
211266,2002 RE66,000000IZ5IP4,21.519,0.0363,Lr,150.9255973,2.8471298,2025-05-29 00:56:05.673000+00:00,60824.03895454854
211266,2002 RE66,000000IZ5IP4,21.466,0.0356,Lr,150.9257571,2.8470346,2025-05-29 00:56:51.067000+00:00,60824.03947994206
211266,2002 RE66,000000IZ5IP4,21.493,0.0343,Lr,150.9259404,2.8469555,2025-05-29 00:57:36.510000+00:00,60824.04000590276
211266,2002 RE66,000000IZ5IP4,21.541,0.0369,Lr,150.9260801,2.8468638,2025-05-29 00:58:21.696000+00:00,60824.040528888814
211266,2002 RE66,000000IZ5IP4,21.496,0.0332,Lr,150.9262377,2.8467528,2025-05-29 00:59:08.031000+00:00,60824.04106517369
211266,2002 RE66,000000IZ5IP4,21.512,0.036,Lr,150.9264162,2.8466674,2025-05-29 00:59:53.597000+00:00,60824.041592557915
211266,2002 RE66,000000IZ5IP4,21.437,0.0358,Lr,150.9265874,2.8465666,2025-05-29 01:00:39.080000+00:00,60824.04211898148
211266,2002 RE66,000000IZ5IP4,21.422,0.0344,Lr,150.9267658,2.8464699,2025-05-29 01:01:24.272000+00:00,60824.04264203692
211266,2002 RE66,000000IZ5IP4,21.43,0.0372,Lr,150.9269059,2.8463794,2025-05-29 01:02:09.665000+00:00,60824.0431674188
211266,2002 RE66,000000IZ5IP4,21.441,0.0356,Lr,150.9270749,2.8463044,2025-05-29 01:02:55.226000+00:00,60824.04369474528
211266,2002 RE66,000000IZ5IP4,21.418,0.0345,Lr,150.927238,2.8461935,2025-05-29 01:03:40.646000+00:00,60824.044220439624
211266,2002 RE66,000000IZ5IP4,21.385,0.0362,Lr,150.927398,2.8461081,2025-05-29 01:04:25.945000+00:00,60824.04474473372
211266,2002 RE66,000000IZ5IP4,21.453,0.0354,Lr,150.9275797,2.8460035,2025-05-29 01:05:11.606000+00:00,60824.04527321737
211266,2002 RE66,000000IZ5IP4,21.407,0.0343,Lr,150.927737,2.8458996,2025-05-29 01:05:57.274000+00:00,60824.045801782515
211266,2002 RE66,000000IZ5IP4,21.494,0.0385,Lr,150.9279671,2.8457569,2025-05-29 01:07:03.707000+00:00,60824.0465706829
211266,2002 RE66,000000IZ5IP4,21.496,0.0322,Lr,150.9283245,2.8455864,2025-05-29 01:08:34.226000+00:00,60824.04761835653
211266,2002 RE66,000000IZ5IP4,21.525,0.0335,Lr,150.9284691,2.8454894,2025-05-29 01:09:19.600000+00:00,60824.04814351862
211266,2002 RE66,000000IZ5IP4,21.524,0.034,Lr,150.9286498,2.8453894,2025-05-29 01:10:05.002000+00:00,60824.04866900481
211266,2002 RE66,000000IZ5IP5,21.468,0.0277,Lr,151.2436289,2.6691818,2025-05-30 00:40:13.299000+00:00,60825.02793170139
211266,2002 RE66,000000IZ5IP5,21.376,0.0262,Lr,151.2437909,2.6690919,2025-05-30 00:40:58.681000+00:00,60825.02845695615
211266,2002 RE66,000000IZ5IP5,21.375,0.0257,Lr,151.243959,2.6689978,2025-05-30 00:41:44.055000+00:00,60825.02898211824
211266,2002 RE66,000000IZ5IP5,21.369,0.0262,Lr,151.2441219,2.6688966,2025-05-30 00:42:29.436000+00:00,60825.02950736089
211266,2002 RE66,000000IZ5IP5,21.388,0.0332,Lr,151.2444576,2.6687065,2025-05-30 00:44:00.014000+00:00,60825.03055571765
211266,2002 RE66,000000IZ5IP5,21.341,0.0261,Lr,151.2446213,2.6686198,2025-05-30 00:44:45.396000+00:00,60825.0310809724
211266,2002 RE66,000000IZ5IP5,21.384,0.0269,Lr,151.2447828,2.6685356,2025-05-30 00:45:30.496000+00:00,60825.031602962874
211266,2002 RE66,000000IZ5IP5,21.374,0.0261,Lr,151.2451195,2.6683278,2025-05-30 00:47:01.050000+00:00,60825.032651041634
211266,2002 RE66,000000IZ5IP5,21.319,0.0259,Lr,151.2452894,2.6682433,2025-05-30 00:47:46.374000+00:00,60825.03317562491
211266,2002 RE66,000000IZ5IP5,21.343,0.0269,Lr,151.2454569,2.668148,2025-05-30 00:48:31.664000+00:00,60825.033699814696
211266,2002 RE66,000000IZ5IP5,21.387,0.0289,Lr,151.2456233,2.6680545,2025-05-30 00:49:17.042000+00:00,60825.03422502335
211266,2002 RE66,000000IZ5IP5,21.338,0.0294,Lr,151.2457923,2.667957,2025-05-30 00:50:02.520000+00:00,60825.03475138871
211266,2002 RE66,000000IZ5IP5,21.382,0.0312,Lr,151.2459454,2.6678724,2025-05-30 00:50:47.703000+00:00,60825.035274340305
211266,2002 RE66,000000IZ5IP5,21.354,0.0319,Lr,151.2461174,2.6677449,2025-05-30 00:51:32.634000+00:00,60825.035794375
211266,2002 RE66,000000IZ5IP5,21.403,0.0349,Lr,151.2462868,2.6676636,2025-05-30 00:52:17.921000+00:00,60825.03631852986
211266,2002 RE66,000000IZ5IP5,21.383,0.0321,Lr,151.2464484,2.6675702,2025-05-30 00:53:03.114000+00:00,60825.03684159741
211266,2002 RE66,000000IZ5IP5,21.369,0.0289,Lr,151.247038,2.667251,2025-05-30 00:55:41.433000+00:00,60825.0386739932
211266,2002 RE66,000000IZ5IP5,21.336,0.0289,Lr,151.2472063,2.6671601,2025-05-30 00:56:26.952000+00:00,60825.03920083353
211266,2002 RE66,000000IZ5IP5,21.35,0.0274,Lr,151.2473711,2.6670544,2025-05-30 00:57:12.519000+00:00,60825.039728228934
211266,2002 RE66,000000IZ5IP5,21.305,0.0265,Lr,151.2475278,2.6669693,2025-05-30 00:57:57.817000+00:00,60825.04025251139
211266,2002 RE66,000000IZ5IP5,21.407,0.0286,Lr,151.2477021,2.6668653,2025-05-30 00:58:43.001000+00:00,60825.04077547463
211266,2002 RE66,000000IZ5IP5,21.346,0.0254,Lr,151.2478577,2.6667749,2025-05-30 00:59:28.379000+00:00,60825.04130068282
211266,2002 RE66,000000IZ5IP5,21.36,0.0277,Lr,151.2480335,2.6666714,2025-05-30 01:00:13.749000+00:00,60825.041825798806
211266,2002 RE66,000000IZ5IP5,21.328,0.027,Lr,151.2482033,2.6665881,2025-05-30 01:00:59.294000+00:00,60825.042352939956
211266,2002 RE66,000000IZ5IP5,21.35,0.0295,Lr,151.2484559,2.6664618,2025-05-30 01:02:06.425000+00:00,60825.0431299191
211266,2002 RE66,000000IZ5IP5,21.34,0.0278,Lr,151.2486131,2.6663498,2025-05-30 01:02:51.854000+00:00,60825.043655717745
211266,2002 RE66,000000IZ5IP5,21.38,0.0291,Lr,151.2488687,2.6661989,2025-05-30 01:04:04.910000+00:00,60825.04450127296
211266,2002 RE66,000000IZ5IP5,21.364,0.0285,Lr,151.2490308,2.6660404,2025-05-30 01:04:50.120000+00:00,60825.045024537016
211266,2002 RE66,000000IZ5IP5,21.354,0.0274,Lr,151.2492101,2.66599,2025-05-30 01:05:35.255000+00:00,60825.04554693308
