permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
154263,2002 RM39,000000IZ5MO4,22.664,0.077,Lr,270.0916351,-24.0425096,2025-05-04 07:09:11.677000+00:00,60799.29805181734
154263,2002 RM39,000000IZ5MO4,23.013,0.1131,Lr,270.0916042,-24.042523,2025-05-04 07:10:35.332000+00:00,60799.29902004637
154263,2002 RM39,000000IZ5MO4,23.595,0.1688,Lr,270.0915796,-24.0425354,2025-05-04 07:11:18.819000+00:00,60799.29952336801
154263,2002 RM39,000000IZ5MO5,22.237,0.0611,Li,270.042481,-24.0483315,2025-05-05 05:01:16.429000+00:00,60800.20921792835
154263,2002 RM39,000000IZ5MO5,22.12,0.0584,Li,270.0424342,-24.0483384,2025-05-05 05:02:38.577000+00:00,60800.2101687151
154263,2002 RM39,000000IZ5MO5,23.392,0.1765,Li,270.0420102,-24.0483938,2025-05-05 05:11:01.899000+00:00,60800.2159942016
154263,2002 RM39,000000IZ5MO5,21.933,0.0443,Li,270.042461,-24.0483374,2025-05-05 05:11:45.114000+00:00,60800.21649437491
154263,2002 RM39,000000IZ5MO5,21.783,0.0387,Li,270.0423683,-24.0483489,2025-05-05 05:13:10.799000+00:00,60800.21748609934
154263,2002 RM39,000000IZ5MO5,21.869,0.0458,Li,270.0423333,-24.0483517,2025-05-05 05:14:35.527000+00:00,60800.21846674755
154263,2002 RM39,000000IZ5MO5,22.039,0.0449,Li,270.042289,-24.0483553,2025-05-05 05:15:18.533000+00:00,60800.218964502215
154263,2002 RM39,000000IZ5MO5,22.0,0.067,Li,270.0422207,-24.0483686,2025-05-05 05:18:06.104000+00:00,60800.22090398148
154263,2002 RM39,000000IZ5MO5,22.636,0.0835,Li,270.0422028,-24.0483714,2025-05-05 05:18:50.621000+00:00,60800.221419224516
154263,2002 RM39,000000IZ5MO5,21.695,0.0356,Li,270.0418358,-24.0482189,2025-05-05 05:20:24.811000+00:00,60800.22250938648
154263,2002 RM39,000000IZ5MO5,23.048,0.1129,Li,270.0420708,-24.048385,2025-05-05 05:22:32.004000+00:00,60800.22398152761
154263,2002 RM39,000000IZ5MO5,23.947,0.2468,Li,270.0420372,-24.0483856,2025-05-05 05:23:58.307000+00:00,60800.224980405066
154263,2002 RM39,000000IZ5MO5,22.588,0.0876,Lu,270.0413921,-24.0484363,2025-05-05 05:32:50.204000+00:00,60800.23113662051
154263,2002 RM39,000000IZ5MO5,22.615,0.1144,Lu,270.0413155,-24.0484531,2025-05-05 05:34:33.070000+00:00,60800.232327199075
154263,2002 RM39,000000IZ5MO5,22.57,0.087,Lu,270.0412583,-24.0484784,2025-05-05 05:35:24.554000+00:00,60800.23292307882
154263,2002 RM39,000000IZ5MO5,22.655,0.0911,Lu,270.0412099,-24.0484832,2025-05-05 05:37:06.815000+00:00,60800.23410665523
154263,2002 RM39,000000IZ5MO5,22.592,0.0916,Lu,270.041037,-24.0485103,2025-05-05 05:41:23.505000+00:00,60800.23707760405
154263,2002 RM39,000000IZ5MO5,22.468,0.0754,Lu,270.0409371,-24.04851,2025-05-05 05:43:58.223000+00:00,60800.23886832176
154263,2002 RM39,000000IZ5MO5,22.491,0.0797,Lu,270.0408555,-24.0485241,2025-05-05 05:45:40.652000+00:00,60800.240053842776
154263,2002 RM39,000000IZ5MO5,22.602,0.1167,Lu,270.04077,-24.0485295,2025-05-05 05:47:24.130000+00:00,60800.241251504514
154263,2002 RM39,000000IZ5MO5,22.562,0.0845,Lu,270.0407781,-24.0485356,2025-05-05 05:48:15.639000+00:00,60800.24184767343
154263,2002 RM39,000000IZ5MO5,22.647,0.0857,Lu,270.0406712,-24.0485684,2025-05-05 05:49:58.591000+00:00,60800.24303924758
154263,2002 RM39,000000IZ5MO5,22.725,0.0969,Lu,270.0406006,-24.0485788,2025-05-05 05:51:41.900000+00:00,60800.24423495354
154263,2002 RM39,000000IZ5MO5,22.82,0.105,Lu,270.04053,-24.0485762,2025-05-05 05:52:33.119000+00:00,60800.24482776597
154263,2002 RM39,000000IZ5MO5,22.528,0.0801,Lu,270.0403718,-24.0485854,2025-05-05 05:56:48.714000+00:00,60800.247786041815
154263,2002 RM39,000000IZ5MO5,22.48,0.1134,Lu,270.040231,-24.0486281,2025-05-05 06:00:22.283000+00:00,60800.25025790511
154263,2002 RM39,000000IZ5MO5,22.511,0.0747,Lu,270.0401968,-24.0486258,2025-05-05 06:01:13.397000+00:00,60800.25084950216
154263,2002 RM39,000000IZ5MO5,22.541,0.0763,Lu,270.0401073,-24.0486084,2025-05-05 06:02:53.677000+00:00,60800.25201015035
154263,2002 RM39,000000IZ5MO5,22.482,0.0751,Lu,270.0400266,-24.0486158,2025-05-05 06:05:22.947000+00:00,60800.253737812396
154263,2002 RM39,000000IZ5MO5,22.626,0.093,Lu,270.0398266,-24.0486664,2025-05-05 06:09:37.280000+00:00,60800.256681481376
154263,2002 RM39,000000IZ5MO5,22.674,0.0906,Lu,270.0397872,-24.0486508,2025-05-05 06:11:17.164000+00:00,60800.257837546524
154263,2002 RM39,000000IZ5MO5,22.718,0.1096,Lu,270.0396866,-24.0486334,2025-05-05 06:12:59.602000+00:00,60800.259023171384
154263,2002 RM39,000000IZ5MO5,22.578,0.0766,Lu,270.0396864,-24.0486941,2025-05-05 06:13:50.428000+00:00,60800.259611435235
154263,2002 RM39,000000IZ5MO5,22.591,0.0824,Lu,270.0395919,-24.0486847,2025-05-05 06:15:32.902000+00:00,60800.26079747686
154263,2002 RM39,000000IZ5MO5,22.588,0.0974,Lu,270.0395113,-24.0487155,2025-05-05 06:17:15.332000+00:00,60800.261983009055
154263,2002 RM39,000000IZ5MO5,22.604,0.0787,Lu,270.0394507,-24.0487026,2025-05-05 06:18:06.918000+00:00,60800.26258006925
154263,2002 RM39,000000IZ5MO5,22.492,0.0755,Lu,270.039408,-24.0486932,2025-05-05 06:19:48.484000+00:00,60800.26375560183
154263,2002 RM39,000000IZ5MO5,22.503,0.071,Lu,270.039294,-24.0487259,2025-05-05 06:22:23.856000+00:00,60800.265553888865
154263,2002 RM39,000000IZ5MO5,22.517,0.0775,Lu,270.0392215,-24.0487302,2025-05-05 06:24:14.302000+00:00,60800.26683219895
154263,2002 RM39,000000IZ5MO5,22.527,0.1195,Lu,270.0391393,-24.0487091,2025-05-05 06:25:57.424000+00:00,60800.268025740515
154263,2002 RM39,000000IZ5MO5,22.479,0.0734,Lu,270.0391147,-24.0487473,2025-05-05 06:26:46.465000+00:00,60800.26859334484
154263,2002 RM39,000000IZ5MO5,22.598,0.0784,Lu,270.0390668,-24.0487463,2025-05-05 06:28:26.820000+00:00,60800.269754861016
154263,2002 RM39,000000IZ5MO5,22.47,0.0782,Lu,270.0389306,-24.0487522,2025-05-05 06:30:57.314000+00:00,60800.27149668988
154263,2002 RM39,000000IZ5MO5,22.598,0.0867,Lu,270.038873,-24.0487634,2025-05-05 06:32:39.250000+00:00,60800.27267650468
154263,2002 RM39,000000IZ5MO5,23.002,0.0431,Lg,270.0383718,-24.048824,2025-05-05 06:50:12.265000+00:00,60800.28486417839
154263,2002 RM39,000000IZ5MO5,23.174,0.0546,Lg,270.038337,-24.0488253,2025-05-05 06:51:36.909000+00:00,60800.285843854304
154263,2002 RM39,000000IZ5MO5,22.546,0.042,Lg,270.037883,-24.0488796,2025-05-05 07:00:04.617000+00:00,60800.29172010394
154263,2002 RM39,000000IZ5MO5,22.577,0.0392,Lg,270.0378469,-24.0488755,2025-05-05 07:00:46.555000+00:00,60800.29220549762
154263,2002 RM39,000000IZ5MO5,22.952,0.0447,Lg,270.0377927,-24.0488882,2025-05-05 07:02:10.889000+00:00,60800.293181585614
154263,2002 RM39,000000IZ5MO5,22.929,0.049,Lg,270.0377162,-24.0488944,2025-05-05 07:04:17.142000+00:00,60800.29464284703
154263,2002 RM39,000000IZ5MO5,22.872,0.0624,Lg,270.0376929,-24.0488994,2025-05-05 07:05:49.702000+00:00,60800.295714143664
154263,2002 RM39,000000IZ5MO5,22.875,0.0708,Lg,270.0376512,-24.0489033,2025-05-05 07:07:12.807000+00:00,60800.2966760071
154263,2002 RM39,000000IZ5MO5,23.326,0.0814,Lg,270.0376167,-24.0489111,2025-05-05 07:07:59.602000+00:00,60800.29721761588
154263,2002 RM39,000000IZ5MO5,23.847,0.1177,Lg,270.0375657,-24.0489111,2025-05-05 07:09:24.598000+00:00,60800.29820136586
154263,2002 RM39,000000IZ5MO5,23.78,0.1291,Lg,270.0375237,-24.0489151,2025-05-05 07:10:47.906000+00:00,60800.29916557856
154263,2002 RM39,000000IZ5MO6,20.062,0.0573,Lz,261.3602711,-24.1243871,2025-07-02 01:35:56.404000+00:00,60858.06662504608
154263,2002 RM39,000000IZ5MO6,19.882,0.0565,Lz,261.3579889,-24.1243025,2025-07-02 01:54:36.676000+00:00,60858.07959115738
154263,2002 RM39,000000IZ5MO7,19.833,0.028,Lz,261.168942,-24.1173502,2025-07-03 04:37:48.243000+00:00,60859.19291947922
154263,2002 RM39,000000IZ5MO7,19.709,0.0201,Li,261.1662564,-24.1172413,2025-07-03 05:00:10.219000+00:00,60859.20845160866
154263,2002 RM39,000000IZ5MO8,20.252,0.04,Lz,260.8715016,-24.1056075,2025-07-04 23:55:00.811000+00:00,60860.99653716432
154263,2002 RM39,000000IZ5MO8,20.739,0.1493,Ly,260.8674955,-24.1054911,2025-07-05 00:29:38.034000+00:00,60861.02057909733
154263,2002 RM39,000000IZ5MO9,20.137,0.0206,Lr,259.8050149,-24.0578107,2025-07-12 00:16:46.585000+00:00,60868.01165028941
154263,2002 RM39,000000IZ5MO9,19.939,0.0317,Lz,259.7756141,-24.05639,2025-07-12 05:09:16.387000+00:00,60868.21477299789
154263,2002 RM39,000000IZ5MOA,20.561,0.0187,Lr,259.5372276,-24.0442075,2025-07-13 23:25:43.646000+00:00,60869.97619960643
154263,2002 RM39,000000IZ5MOA,19.946,0.018,Li,259.5356703,-24.0441498,2025-07-13 23:42:12.173000+00:00,60869.987640891224
154263,2002 RM39,000000IZ5MOA,20.01,0.0163,Li,259.5093587,-24.0428808,2025-07-14 04:18:10.487000+00:00,60870.179288044106
154263,2002 RM39,000000IZ5MOA,19.842,0.0237,Lz,259.5060782,-24.0426927,2025-07-14 04:52:50.236000+00:00,60870.20335921319
154263,2002 RM39,000000IZ5MOB,21.129,0.0295,Lr,258.8151053,-24.0045386,2025-07-19 23:21:50.877000+00:00,60875.97350552073
154263,2002 RM39,000000IZ5MOB,20.74,0.0262,Li,258.8138676,-24.0044892,2025-07-19 23:38:25.211000+00:00,60875.985014016274
154263,2002 RM39,000000IZ5MOB,20.764,0.0242,Li,258.8136284,-24.0044706,2025-07-19 23:40:24.553000+00:00,60875.98639528919
