permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
249815,2001 FW4,000000IZ1Dd3,21.36,0.1975,Lr,150.4600548,2.1381456,2025-05-21 01:55:35.542000+00:00,60816.080272476654
249815,2001 FW4,000000IZ1Dd3,21.286,0.0996,Lr,150.4601642,2.1380374,2025-05-21 01:56:19.513000+00:00,60816.08078140067
249815,2001 FW4,000000IZ1Dd3,21.596,0.1823,Lr,150.46066,2.1376973,2025-05-21 01:59:09.538000+00:00,60816.082749282476
249815,2001 FW4,000000IZ1Dd3,21.349,0.0794,Lr,150.4608006,2.1375542,2025-05-21 01:59:52.559000+00:00,60816.08324721083
249815,2001 FW4,000000IZ1Dd3,21.631,0.0903,Lr,150.4609413,2.1374738,2025-05-21 02:00:36.483000+00:00,60816.08375559049
249815,2001 FW4,000000IZ1Dd3,21.37,0.0906,Lr,150.4610691,2.1373751,2025-05-21 02:01:20.575000+00:00,60816.08426591428
249815,2001 FW4,000000IZ1Dd3,21.355,0.1221,Lr,150.46123,2.1372522,2025-05-21 02:02:09.272000+00:00,60816.0848295372
249815,2001 FW4,000000IZ1Dd3,21.405,0.1237,Lr,150.4613269,2.1371294,2025-05-21 02:02:50.425000+00:00,60816.0853058449
249815,2001 FW4,000000IZ1Dd4,22.634,0.1052,Lu,151.2592771,1.5639821,2025-05-23 23:42:50.864000+00:00,60818.988088703714
249815,2001 FW4,000000IZ1Dd4,22.72,0.1176,Lu,151.2594608,1.5638699,2025-05-23 23:43:44.059000+00:00,60818.98870438663
249815,2001 FW4,000000IZ1Dd4,22.673,0.1146,Lu,151.2596194,1.5637338,2025-05-23 23:44:37.439000+00:00,60818.98932221066
249815,2001 FW4,000000IZ1Dd4,22.827,0.1561,Lu,151.2597832,1.5636971,2025-05-23 23:45:30.847000+00:00,60818.98994035879
249815,2001 FW4,000000IZ1Dd4,22.898,0.149,Lu,151.2599535,1.5635459,2025-05-23 23:46:23.953000+00:00,60818.99055501167
249815,2001 FW4,000000IZ1Dd4,22.801,0.1277,Lu,151.2602521,1.5632528,2025-05-23 23:48:10.461000+00:00,60818.99178774282
249815,2001 FW4,000000IZ1Dd4,23.095,0.1606,Lu,151.2604224,1.5631684,2025-05-23 23:49:03.746000+00:00,60818.992404467426
249815,2001 FW4,000000IZ1Dd4,22.817,0.1324,Lu,151.2606212,1.5630163,2025-05-23 23:49:56.955000+00:00,60818.993020312395
249815,2001 FW4,000000IZ1Dd4,23.065,0.1652,Lu,151.2608043,1.5628593,2025-05-23 23:50:49.978000+00:00,60818.99363400461
249815,2001 FW4,000000IZ1Dd4,22.772,0.1229,Lu,151.2609816,1.5627925,2025-05-23 23:51:43.066000+00:00,60818.99424844887
249815,2001 FW4,000000IZ1Dd4,23.31,0.2105,Lu,151.2611389,1.562701,2025-05-23 23:52:36.056000+00:00,60818.994861759245
249815,2001 FW4,000000IZ1Dd4,23.002,0.1781,Lu,151.2614947,1.5623922,2025-05-23 23:54:22.364000+00:00,60818.996092176065
249815,2001 FW4,000000IZ1Dd4,23.024,0.1864,Lu,151.2621694,1.5619132,2025-05-23 23:57:54.352000+00:00,60818.99854574073
249815,2001 FW4,000000IZ1Dd4,23.093,0.1609,Lu,151.2655688,1.5595207,2025-05-24 00:15:57.074000+00:00,60819.01107724523
249815,2001 FW4,000000IZ1Dd4,23.359,0.2086,Lu,151.2657574,1.5593235,2025-05-24 00:16:50.575000+00:00,60819.01169646997
249815,2001 FW4,000000IZ1Dd4,23.217,0.1976,Lu,151.2659426,1.5591751,2025-05-24 00:18:02.883000+00:00,60819.01253336808
249815,2001 FW4,000000IZ1Dd4,22.741,0.1318,Lu,151.2660825,1.5591069,2025-05-24 00:18:56.010000+00:00,60819.01314826403
249815,2001 FW4,000000IZ1Dd4,23.142,0.138,Lu,151.2665979,1.5586577,2025-05-24 00:21:36.342000+00:00,60819.01500395825
249815,2001 FW4,000000IZ1Dd4,23.036,0.1214,Lu,151.2667557,1.5585901,2025-05-24 00:22:29.535000+00:00,60819.01561961789
249815,2001 FW4,000000IZ1Dd4,23.291,0.1974,Lu,151.2668845,1.5584582,2025-05-24 00:23:22.648000+00:00,60819.01623435179
249815,2001 FW4,000000IZ1Dd4,23.319,0.1814,Lu,151.2671294,1.5583383,2025-05-24 00:24:16.132000+00:00,60819.01685337955
249815,2001 FW4,000000IZ1Dd4,23.245,0.1676,Lu,151.2672813,1.558218,2025-05-24 00:25:08.947000+00:00,60819.0174646643
249815,2001 FW4,000000IZ1Dd4,23.454,0.1958,Lu,151.2674673,1.5580594,2025-05-24 00:26:02.356000+00:00,60819.01808282407
249815,2001 FW4,000000IZ1Dd4,23.267,0.1661,Lu,151.2676074,1.5579537,2025-05-24 00:26:55.475000+00:00,60819.018697627354
249815,2001 FW4,000000IZ1Dd4,23.19,0.1613,Lu,151.2678163,1.5578806,2025-05-24 00:27:48.881000+00:00,60819.0193157522
249815,2001 FW4,000000IZ1Dd4,23.183,0.1672,Lu,151.2679062,1.557701,2025-05-24 00:28:41.897000+00:00,60819.01992936339
249815,2001 FW4,000000IZ1Dd4,23.415,0.1828,Lu,151.2681054,1.5576702,2025-05-24 00:29:35.096000+00:00,60819.02054509241
249815,2001 FW4,000000IZ1Dd4,23.157,0.1532,Lu,151.2683176,1.5574549,2025-05-24 00:30:28.259000+00:00,60819.02116040513
249815,2001 FW4,000000IZ1Dd4,23.046,0.1263,Lu,151.2684798,1.5573523,2025-05-24 00:31:21.370000+00:00,60819.02177511575
249815,2001 FW4,000000IZ1Dd4,22.984,0.1153,Lu,151.2686277,1.5572016,2025-05-24 00:32:14.561000+00:00,60819.0223907521
249815,2001 FW4,000000IZ1Dd4,23.219,0.1501,Lu,151.2689873,1.5569684,2025-05-24 00:34:00.938000+00:00,60819.02362196753
249815,2001 FW4,000000IZ1Dd4,21.68,0.0221,Lg,151.2699227,1.5562817,2025-05-24 00:39:02.266000+00:00,60819.02710956009
249815,2001 FW4,000000IZ1Dd4,21.727,0.0205,Lg,151.2702088,1.5560728,2025-05-24 00:40:32.849000+00:00,60819.02815797459
249815,2001 FW4,000000IZ1Dd4,21.717,0.0205,Lg,151.2703521,1.555975,2025-05-24 00:41:18.062000+00:00,60819.02868127311
249815,2001 FW4,000000IZ1Dd4,21.692,0.021,Lg,151.2704939,1.5558729,2025-05-24 00:42:03.159000+00:00,60819.02920322912
249815,2001 FW4,000000IZ1Dd4,21.743,0.0205,Lg,151.2706367,1.5557643,2025-05-24 00:42:48.544000+00:00,60819.02972851833
249815,2001 FW4,000000IZ1Dd4,21.749,0.0205,Lg,151.2707806,1.5556628,2025-05-24 00:43:33.849000+00:00,60819.030252881814
249815,2001 FW4,000000IZ1Dd4,21.749,0.0213,Lg,151.2709222,1.555557,2025-05-24 00:44:19.151000+00:00,60819.030777210835
249815,2001 FW4,000000IZ1Dd4,21.755,0.0219,Lg,151.2710744,1.5554469,2025-05-24 00:45:04.239000+00:00,60819.03129906254
249815,2001 FW4,000000IZ1Dd4,21.708,0.0212,Lg,151.2712081,1.5553562,2025-05-24 00:45:49.587000+00:00,60819.03182392381
249815,2001 FW4,000000IZ1Dd4,21.753,0.0209,Lg,151.271498,1.5551429,2025-05-24 00:47:20.071000+00:00,60819.03287119232
249815,2001 FW4,000000IZ1Dd4,21.823,0.0218,Lg,151.2717846,1.5549379,2025-05-24 00:48:50.262000+00:00,60819.03391506942
249815,2001 FW4,000000IZ1Dd4,21.801,0.0222,Lg,151.2719302,1.5548344,2025-05-24 00:49:35.470000+00:00,60819.03443831019
249815,2001 FW4,000000IZ1Dd4,21.836,0.0244,Lg,151.2720714,1.5547325,2025-05-24 00:50:20.770000+00:00,60819.03496261593
249815,2001 FW4,000000IZ1Dd4,21.845,0.0234,Lg,151.2723613,1.5545187,2025-05-24 00:51:51.748000+00:00,60819.03601560183
249815,2001 FW4,000000IZ1Dd4,21.829,0.0238,Lg,151.2725024,1.5544208,2025-05-24 00:52:36.950000+00:00,60819.036538773216
249815,2001 FW4,000000IZ1Dd4,21.853,0.0244,Lg,151.272647,1.5543114,2025-05-24 00:53:22.182000+00:00,60819.03706229152
249815,2001 FW4,000000IZ1Dd4,21.863,0.0244,Lg,151.2727923,1.554212,2025-05-24 00:54:07.406000+00:00,60819.037585717626
249815,2001 FW4,000000IZ1Dd4,21.918,0.026,Lg,151.2729356,1.554105,2025-05-24 00:54:52.798000+00:00,60819.038111087866
249815,2001 FW4,000000IZ1Dd4,21.824,0.0262,Lg,151.2730727,1.5540165,2025-05-24 00:55:38.098000+00:00,60819.038635393605
249815,2001 FW4,000000IZ1Dd4,21.852,0.0259,Lg,151.2732185,1.5539092,2025-05-24 00:56:23.400000+00:00,60819.03915972216
249815,2001 FW4,000000IZ1Dd4,21.9,0.0256,Lg,151.2733651,1.5537941,2025-05-24 00:57:08.616000+00:00,60819.0396830556
249815,2001 FW4,000000IZ1Dd4,21.943,0.0258,Lg,151.2735078,1.5536869,2025-05-24 00:57:54.272000+00:00,60819.04021148151
249815,2001 FW4,000000IZ1Dd4,21.943,0.0271,Lg,151.2736476,1.5535916,2025-05-24 00:58:39.483000+00:00,60819.04073475674
249815,2001 FW4,000000IZ1Dd4,21.9,0.0246,Lg,151.2738014,1.5534812,2025-05-24 00:59:24.965000+00:00,60819.04126116913
249815,2001 FW4,000000IZ1Dd4,21.987,0.0251,Lg,151.2739443,1.553379,2025-05-24 01:00:10.343000+00:00,60819.04178637732
249815,2001 FW4,000000IZ1Dd4,21.918,0.0254,Lg,151.2740808,1.553272,2025-05-24 01:00:55.666000+00:00,60819.04231094895
249815,2001 FW4,000000IZ1Dd4,21.892,0.0286,Lg,151.2743001,1.5531217,2025-05-24 01:02:01.624000+00:00,60819.043074351735
249815,2001 FW4,000000IZ1Dd4,21.415,0.0251,Lr,151.2752149,1.5524525,2025-05-24 01:06:51.951000+00:00,60819.04643461807
249815,2001 FW4,000000IZ1Dd4,21.397,0.0228,Lr,151.2753557,1.5523571,2025-05-24 01:07:37.062000+00:00,60819.04695673613
249815,2001 FW4,000000IZ1Dd4,21.407,0.0234,Lr,151.2754984,1.5522468,2025-05-24 01:08:22.324000+00:00,60819.04748060182
249815,2001 FW4,000000IZ1Dd4,21.401,0.0221,Lr,151.2756446,1.5521497,2025-05-24 01:09:07.628000+00:00,60819.048004953656
249815,2001 FW4,000000IZ1Dd4,21.418,0.0232,Lr,151.2757863,1.5520462,2025-05-24 01:09:52.932000+00:00,60819.048529305495
249815,2001 FW4,000000IZ1Dd4,21.421,0.0241,Lr,151.2760763,1.5518354,2025-05-24 01:11:23.583000+00:00,60819.049578506965
249815,2001 FW4,000000IZ1Dd4,21.368,0.0229,Lr,151.276223,1.5517408,2025-05-24 01:12:09.154000+00:00,60819.05010594893
249815,2001 FW4,000000IZ1Dd4,21.411,0.0224,Lr,151.2763641,1.5516288,2025-05-24 01:12:54.554000+00:00,60819.05063141184
249815,2001 FW4,000000IZ1Dd4,21.493,0.024,Lr,151.2772307,1.5510092,2025-05-24 01:17:26.428000+00:00,60819.05377810169
249815,2001 FW4,000000IZ1Dd4,21.501,0.0246,Lr,151.2773769,1.5509045,2025-05-24 01:18:11.659000+00:00,60819.05430160882
249815,2001 FW4,000000IZ1Dd4,21.457,0.0244,Lr,151.2775138,1.5508041,2025-05-24 01:18:56.955000+00:00,60819.05482586799
249815,2001 FW4,000000IZ1Dd4,21.498,0.026,Lr,151.2776553,1.5506955,2025-05-24 01:19:41.878000+00:00,60819.05534581002
249815,2001 FW4,000000IZ1Dd4,21.505,0.0277,Lr,151.2778001,1.5505859,2025-05-24 01:20:27.237000+00:00,60819.05587079842
249815,2001 FW4,000000IZ1Dd4,21.502,0.0255,Lr,151.2779503,1.5504902,2025-05-24 01:21:12.636000+00:00,60819.05639625015
249815,2001 FW4,000000IZ1Dd4,21.461,0.0241,Lr,151.2780931,1.5503873,2025-05-24 01:21:57.639000+00:00,60819.05691711791
249815,2001 FW4,000000IZ1Dd4,21.282,0.037,Li,151.2789122,1.5498155,2025-05-24 01:26:15.976000+00:00,60819.0599071295
249815,2001 FW4,000000IZ1Dd4,21.286,0.0343,Li,151.2790525,1.549691,2025-05-24 01:27:01.178000+00:00,60819.06043030089
249815,2001 FW4,000000IZ1Dd4,21.281,0.0293,Li,151.2792053,1.54959,2025-05-24 01:27:46.641000+00:00,60819.06095649302
249815,2001 FW4,000000IZ1Dd4,21.335,0.0275,Li,151.2793427,1.5494796,2025-05-24 01:28:31.923000+00:00,60819.06148059014
249815,2001 FW4,000000IZ1Dd4,21.305,0.026,Li,151.2796335,1.5492742,2025-05-24 01:30:02.811000+00:00,60819.06253253482
249815,2001 FW4,000000IZ1Dd4,21.316,0.0264,Li,151.2797775,1.5491721,2025-05-24 01:30:48.409000+00:00,60819.06306028925
249815,2001 FW4,000000IZ1Dd4,21.246,0.0279,Li,151.2799211,1.5490671,2025-05-24 01:31:33.981000+00:00,60819.06358774286
249815,2001 FW4,000000IZ1Dd4,21.329,0.0261,Li,151.2800673,1.5489601,2025-05-24 01:32:19.553000+00:00,60819.06411519693
249815,2001 FW4,000000IZ1Dd4,21.289,0.0247,Li,151.2807935,1.548441,2025-05-24 01:36:06.140000+00:00,60819.06673773145
249815,2001 FW4,000000IZ1Dd4,21.308,0.0261,Li,151.2809337,1.5483384,2025-05-24 01:36:51.342000+00:00,60819.06726090284
249815,2001 FW4,000000IZ1Dd4,21.275,0.0276,Li,151.2810736,1.5482405,2025-05-24 01:37:36.549000+00:00,60819.06778413197
249815,2001 FW4,000000IZ1Dd5,20.519,0.0174,Li,151.5393243,1.3678201,2025-05-24 23:30:57.576000+00:00,60819.97983305575
249815,2001 FW4,000000IZ1Dd5,20.54,0.0173,Li,151.5394684,1.3677177,2025-05-24 23:31:42.675000+00:00,60819.98035503458
249815,2001 FW4,000000IZ1Dd5,20.546,0.0176,Li,151.5396126,1.3676156,2025-05-24 23:32:27.875000+00:00,60819.98087818269
249815,2001 FW4,000000IZ1Dd5,20.557,0.0168,Li,151.5397525,1.3675098,2025-05-24 23:33:13.082000+00:00,60819.98140141182
249815,2001 FW4,000000IZ1Dd5,20.5,0.0165,Li,151.539901,1.3674113,2025-05-24 23:33:58.307000+00:00,60819.98192484956
249815,2001 FW4,000000IZ1Dd5,20.561,0.0157,Li,151.5416277,1.366174,2025-05-24 23:42:57.101000+00:00,60819.98816089099
249815,2001 FW4,000000IZ1Dd5,20.558,0.0166,Li,151.5417731,1.3660696,2025-05-24 23:43:42.395000+00:00,60819.98868512735
249815,2001 FW4,000000IZ1Dd5,20.563,0.0172,Li,151.5419224,1.3659644,2025-05-24 23:44:27.891000+00:00,60819.98921170132
249815,2001 FW4,000000IZ1Dd5,20.569,0.0182,Li,151.542064,1.3658625,2025-05-24 23:45:12.995000+00:00,60819.98973373836
249815,2001 FW4,000000IZ1Dd5,20.579,0.0182,Li,151.5422085,1.3657556,2025-05-24 23:45:58.219000+00:00,60819.99025716446
249815,2001 FW4,000000IZ1Dd5,20.567,0.0179,Li,151.542341,1.3656604,2025-05-24 23:46:43.396000+00:00,60819.99078004621
249815,2001 FW4,000000IZ1Dd5,20.571,0.018,Li,151.5424951,1.3655555,2025-05-24 23:47:28.478000+00:00,60819.99130182853
249815,2001 FW4,000000IZ1Dd5,20.593,0.0188,Li,151.5426419,1.3654455,2025-05-24 23:48:13.863000+00:00,60819.99182711821
249815,2001 FW4,000000IZ1Dd5,20.596,0.0183,Li,151.5427915,1.3653436,2025-05-24 23:48:59.153000+00:00,60819.992351308
249815,2001 FW4,000000IZ1Dd5,20.619,0.0171,Li,151.5429322,1.3652396,2025-05-24 23:49:43.966000+00:00,60819.99286997691
249815,2001 FW4,000000IZ1Dd5,20.618,0.0176,Li,151.5433608,1.3649353,2025-05-24 23:51:59.054000+00:00,60819.994433495216
249815,2001 FW4,000000IZ1Dd5,20.624,0.0184,Li,151.5435075,1.3648273,2025-05-24 23:52:44.145000+00:00,60819.994955381844
249815,2001 FW4,000000IZ1Dd5,20.573,0.0183,Li,151.5436552,1.3647239,2025-05-24 23:53:29.260000+00:00,60819.99547754647
249815,2001 FW4,000000IZ1Dd5,20.647,0.0208,Li,151.5437962,1.3646167,2025-05-24 23:54:14.383000+00:00,60819.9959998033
249815,2001 FW4,000000IZ1Dd5,20.651,0.0186,Li,151.5439429,1.3645175,2025-05-24 23:54:59.207000+00:00,60819.996518599335
249815,2001 FW4,000000IZ1Dd5,20.652,0.0187,Li,151.5442292,1.3643115,2025-05-24 23:56:29.207000+00:00,60819.997560266405
249815,2001 FW4,000000IZ1Dd5,20.683,0.0186,Li,151.5443751,1.3642097,2025-05-24 23:57:14.497000+00:00,60819.998084456194
249815,2001 FW4,000000IZ1Dd5,20.733,0.0394,Lz,151.5452769,1.3635655,2025-05-25 00:01:58.372000+00:00,60820.00137004629
249815,2001 FW4,000000IZ1Dd5,20.728,0.0359,Lz,151.5454318,1.3634596,2025-05-25 00:02:43.672000+00:00,60820.001894352026
249815,2001 FW4,000000IZ1Dd5,20.766,0.0357,Lz,151.5455848,1.3633509,2025-05-25 00:03:28.895000+00:00,60820.00241776602
249815,2001 FW4,000000IZ1Dd5,20.736,0.0363,Lz,151.5457298,1.3632421,2025-05-25 00:04:13.806000+00:00,60820.00293756928
249815,2001 FW4,000000IZ1Dd5,20.714,0.0341,Lz,151.5460103,1.3630399,2025-05-25 00:05:44.251000+00:00,60820.00398438657
249815,2001 FW4,000000IZ1Dd5,20.751,0.0349,Lz,151.5464346,1.3627323,2025-05-25 00:07:59.571000+00:00,60820.005550590344
249815,2001 FW4,000000IZ1Dd5,20.876,0.037,Lz,151.5476126,1.3619024,2025-05-25 00:14:00.495000+00:00,60820.009727951605
249815,2001 FW4,000000IZ1Dd5,20.828,0.0341,Lz,151.5481747,1.3614959,2025-05-25 00:17:01.107000+00:00,60820.01181836799
249815,2001 FW4,000000IZ1Dd5,20.967,0.0345,Lz,151.5483281,1.3613804,2025-05-25 00:17:46.403000+00:00,60820.01234262716
249815,2001 FW4,000000IZ1Dd5,20.905,0.0331,Lz,151.5484755,1.3612811,2025-05-25 00:18:31.517000+00:00,60820.01286478015
249815,2001 FW4,000000IZ1Dd5,20.858,0.0305,Lz,151.5486165,1.3611777,2025-05-25 00:19:16.517000+00:00,60820.01338561345
249815,2001 FW4,000000IZ1Dd5,20.9,0.0322,Lz,151.548754,1.3610778,2025-05-25 00:20:01.751000+00:00,60820.01390915504
249815,2001 FW4,000000IZ1Dd5,20.863,0.0315,Lz,151.5489114,1.3609671,2025-05-25 00:20:46.986000+00:00,60820.01443270827
249815,2001 FW4,000000IZ1Dd5,20.877,0.0304,Lz,151.5490536,1.3608752,2025-05-25 00:21:32.365000+00:00,60820.0149579281
249815,2001 FW4,000000IZ1Dd5,20.863,0.0331,Lz,151.5491989,1.3607613,2025-05-25 00:22:17.660000+00:00,60820.015482176095
249815,2001 FW4,000000IZ1Dd5,20.917,0.0327,Lz,151.5493444,1.3606626,2025-05-25 00:23:02.872000+00:00,60820.01600546297
249815,2001 FW4,000000IZ1Dd5,20.958,0.0335,Lz,151.54949,1.3605549,2025-05-25 00:23:48.360000+00:00,60820.016531944275
249815,2001 FW4,000000IZ1Dd5,20.951,0.0368,Lz,151.5496954,1.3604044,2025-05-25 00:24:53.881000+00:00,60820.017290289514
249815,2001 FW4,000000IZ1Dd5,20.973,0.0353,Lz,151.5498433,1.3603092,2025-05-25 00:25:39.112000+00:00,60820.01781379618
249815,2001 FW4,000000IZ1Dd5,20.979,0.036,Lz,151.5499834,1.3602074,2025-05-25 00:26:24.582000+00:00,60820.018340069335
249815,2001 FW4,000000IZ1Dd5,20.983,0.0325,Lz,151.5501336,1.3600912,2025-05-25 00:27:09.863000+00:00,60820.01886415528
249815,2001 FW4,000000IZ1Dd5,20.906,0.0342,Lz,151.5502807,1.3599807,2025-05-25 00:27:55.271000+00:00,60820.019389710855
249815,2001 FW4,000000IZ1Dd5,21.21,0.0214,Lr,151.5512411,1.3592979,2025-05-25 00:32:55.133000+00:00,60820.02286033565
249815,2001 FW4,000000IZ1Dd5,21.234,0.0228,Lr,151.5513969,1.3591973,2025-05-25 00:33:40.437000+00:00,60820.02338468749
249815,2001 FW4,000000IZ1Dd5,21.219,0.0228,Lr,151.5515308,1.3590911,2025-05-25 00:34:25.336000+00:00,60820.02390435198
249815,2001 FW4,000000IZ1Dd5,21.19,0.0221,Lr,151.5516726,1.3589859,2025-05-25 00:35:10.534000+00:00,60820.024427476805
249815,2001 FW4,000000IZ1Dd5,21.202,0.0242,Lr,151.551818,1.3588964,2025-05-25 00:35:55.457000+00:00,60820.02494741883
249815,2001 FW4,000000IZ1Dd5,21.233,0.0241,Lr,151.5519573,1.358786,2025-05-25 00:36:40.832000+00:00,60820.02547259256
249815,2001 FW4,000000IZ1Dd5,21.276,0.0231,Lr,151.5524027,1.3584762,2025-05-25 00:38:56.026000+00:00,60820.02703733789
249815,2001 FW4,000000IZ1Dd5,21.228,0.0229,Lr,151.5525395,1.3583745,2025-05-25 00:39:41.508000+00:00,60820.02756374981
249815,2001 FW4,000000IZ1Dd5,21.27,0.0244,Lr,151.5526899,1.3582705,2025-05-25 00:40:26.566000+00:00,60820.0280852546
249815,2001 FW4,000000IZ1Dd5,21.275,0.0251,Lr,151.5528403,1.3581639,2025-05-25 00:41:11.942000+00:00,60820.02861043997
249815,2001 FW4,000000IZ1Dd5,21.27,0.0249,Lr,151.5529841,1.3580619,2025-05-25 00:41:57.406000+00:00,60820.029136643745
249815,2001 FW4,000000IZ1Dd5,21.296,0.0252,Lr,151.5531288,1.3579567,2025-05-25 00:42:42.631000+00:00,60820.029660081025
249815,2001 FW4,000000IZ1Dd5,21.267,0.0273,Lr,151.5532708,1.3578456,2025-05-25 00:43:28.030000+00:00,60820.03018553229
249815,2001 FW4,000000IZ1Dd5,21.253,0.0234,Lr,151.5534213,1.357748,2025-05-25 00:44:13.049000+00:00,60820.03070658585
