permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
334226,2001 TN54,000000IZ2By4,21.405,0.0482,Lz,150.5877615,3.7080167,2025-05-25 00:22:17.660000+00:00,60820.015482176095
334226,2001 TN54,000000IZ2By4,21.337,0.0465,Lz,150.5879559,3.7080403,2025-05-25 00:23:02.872000+00:00,60820.01600546297
334226,2001 TN54,000000IZ2By4,21.427,0.0536,Lz,150.5884161,3.7080992,2025-05-25 00:24:53.881000+00:00,60820.017290289514
334226,2001 TN54,000000IZ2By4,21.522,0.06,Lz,150.588601,3.7081232,2025-05-25 00:25:39.112000+00:00,60820.01781379618
334226,2001 TN54,000000IZ2By4,21.36,0.0539,Lz,150.5887773,3.708149,2025-05-25 00:26:24.582000+00:00,60820.018340069335
334226,2001 TN54,000000IZ2By4,21.362,0.0505,Lz,150.5889856,3.7081699,2025-05-25 00:27:09.863000+00:00,60820.01886415528
334226,2001 TN54,000000IZ2By4,21.454,0.055,Lz,150.5891579,3.7081992,2025-05-25 00:27:55.271000+00:00,60820.019389710855
334226,2001 TN54,000000IZ2By4,21.608,0.0283,Lr,150.5904221,3.708344,2025-05-25 00:32:55.133000+00:00,60820.02286033565
334226,2001 TN54,000000IZ2By4,21.546,0.0292,Lr,150.5908016,3.7083941,2025-05-25 00:34:25.336000+00:00,60820.02390435198
334226,2001 TN54,000000IZ2By4,21.605,0.0314,Lr,150.5909849,3.7084216,2025-05-25 00:35:10.534000+00:00,60820.024427476805
334226,2001 TN54,000000IZ2By4,21.587,0.0349,Lr,150.5913596,3.7084706,2025-05-25 00:36:40.832000+00:00,60820.02547259256
334226,2001 TN54,000000IZ2By4,21.506,0.0323,Lr,150.5915512,3.7084932,2025-05-25 00:37:25.934000+00:00,60820.025994606316
334226,2001 TN54,000000IZ2By4,21.549,0.0328,Lr,150.5917545,3.7085208,2025-05-25 00:38:11.115000+00:00,60820.02651753463
334226,2001 TN54,000000IZ2By4,21.53,0.0287,Lr,150.5919348,3.7085399,2025-05-25 00:38:56.026000+00:00,60820.02703733789
334226,2001 TN54,000000IZ2By4,21.57,0.0336,Lr,150.5928824,3.7086556,2025-05-25 00:42:42.631000+00:00,60820.029660081025
334226,2001 TN54,000000IZ2By4,21.579,0.0363,Lr,150.5930646,3.7086762,2025-05-25 00:43:28.030000+00:00,60820.03018553229
334226,2001 TN54,000000IZ2By4,21.58,0.028,Lr,150.5932535,3.7087063,2025-05-25 00:44:13.049000+00:00,60820.03070658585
334226,2001 TN54,000000IZ2By5,22.044,0.031,Lg,150.9394227,3.7495902,2025-05-25 23:17:07.138000+00:00,60820.97022150457
334226,2001 TN54,000000IZ2By5,22.053,0.033,Lg,150.9395803,3.749606,2025-05-25 23:17:52.235000+00:00,60820.97074346058
334226,2001 TN54,000000IZ2By5,22.017,0.0325,Lg,150.9403601,3.7496853,2025-05-25 23:20:52.913000+00:00,60820.972834641114
334226,2001 TN54,000000IZ2By5,22.057,0.0339,Lg,150.9405541,3.7497136,2025-05-25 23:21:38.099000+00:00,60820.97335762717
334226,2001 TN54,000000IZ2By5,22.262,0.0361,Lg,150.9407323,3.7497279,2025-05-25 23:22:23.193000+00:00,60820.97387954872
334226,2001 TN54,000000IZ2By5,21.987,0.0425,Lg,150.940968,3.7497441,2025-05-25 23:23:08.093000+00:00,60820.97439922439
334226,2001 TN54,000000IZ2By5,22.173,0.031,Lg,150.9418798,3.7498599,2025-05-25 23:26:54.379000+00:00,60820.9770182753
334226,2001 TN54,000000IZ2By5,22.085,0.0375,Lg,150.9428316,3.7499804,2025-05-25 23:30:39.781000+00:00,60820.9796270947
334226,2001 TN54,000000IZ2By5,23.273,0.2024,Lu,150.9451392,3.7502497,2025-05-25 23:39:47.364000+00:00,60820.98596486123
334226,2001 TN54,000000IZ2By5,23.11,0.1785,Lu,150.9457696,3.7503608,2025-05-25 23:41:33.854000+00:00,60820.98719738424
334226,2001 TN54,000000IZ2By5,21.696,0.1006,Lr,150.9492366,3.7507141,2025-05-25 23:55:57.482000+00:00,60820.99719307851
334226,2001 TN54,000000IZ2By5,21.603,0.0625,Lr,150.9493972,3.7507361,2025-05-25 23:56:42.577000+00:00,60820.997715011705
334226,2001 TN54,000000IZ2By5,21.587,0.0421,Lr,150.9499574,3.7507861,2025-05-25 23:58:58.452000+00:00,60820.99928763881
334226,2001 TN54,000000IZ2By5,21.606,0.0414,Lr,150.9501422,3.750817,2025-05-25 23:59:43.651000+00:00,60820.999810775276
334226,2001 TN54,000000IZ2By5,21.557,0.0416,Lr,150.9516543,3.7509989,2025-05-26 00:05:45.097000+00:00,60821.00399417803
334226,2001 TN54,000000IZ2By5,21.48,0.0318,Lr,150.9518562,3.7510059,2025-05-26 00:06:30.376000+00:00,60821.00451824069
334226,2001 TN54,000000IZ2By5,21.527,0.0379,Lr,150.9520401,3.7510363,2025-05-26 00:07:15.571000+00:00,60821.00504133105
334226,2001 TN54,000000IZ2By5,21.516,0.0437,Lr,150.9528074,3.7511277,2025-05-26 00:10:15.962000+00:00,60821.007129190024
334226,2001 TN54,000000IZ2By5,21.259,0.0822,Li,150.9588009,3.7518309,2025-05-26 00:34:05.581000+00:00,60821.02367570624
334226,2001 TN54,000000IZ2By5,21.197,0.1215,Li,150.9598489,3.7519165,2025-05-26 00:37:51.680000+00:00,60821.02629259275
334226,2001 TN54,000000IZ2By5,20.931,0.2009,Li,150.960553,3.7520838,2025-05-26 00:40:53.112000+00:00,60821.02839249978
334226,2001 TN54,000000IZ2By5,21.247,0.1003,Li,150.9612167,3.7519962,2025-05-26 00:43:29.194000+00:00,60821.0301990048
