permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
629547,2002 QQ158,000000IZ5235,22.261,0.0588,Lr,150.4067893,3.6796688,2025-05-30 00:45:30.496000+00:00,60825.031602962874
629547,2002 QQ158,000000IZ5235,22.315,0.0614,Lr,150.406865,3.6796465,2025-05-30 00:46:15.960000+00:00,60825.03212916665
629547,2002 QQ158,000000IZ5235,22.253,0.0567,Lr,150.4069549,3.6796261,2025-05-30 00:47:01.050000+00:00,60825.032651041634
629547,2002 QQ158,000000IZ5235,22.308,0.063,Lr,150.40703,3.6796064,2025-05-30 00:47:46.374000+00:00,60825.03317562491
629547,2002 QQ158,000000IZ5235,22.293,0.0627,Lr,150.407117,3.6795941,2025-05-30 00:48:31.664000+00:00,60825.033699814696
629547,2002 QQ158,000000IZ5235,22.223,0.0637,Lr,150.4072882,3.6795787,2025-05-30 00:50:02.520000+00:00,60825.03475138871
629547,2002 QQ158,000000IZ5235,22.272,0.0678,Lr,150.4073672,3.6795473,2025-05-30 00:50:47.703000+00:00,60825.035274340305
629547,2002 QQ158,000000IZ5235,22.276,0.0719,Lr,150.4074629,3.6795243,2025-05-30 00:51:32.634000+00:00,60825.035794375
629547,2002 QQ158,000000IZ5235,22.333,0.0804,Lr,150.4076331,3.6794703,2025-05-30 00:53:03.114000+00:00,60825.03684159741
629547,2002 QQ158,000000IZ5235,22.256,0.0599,Lr,150.407725,3.6794773,2025-05-30 00:53:48.392000+00:00,60825.037365647964
629547,2002 QQ158,000000IZ5235,22.262,0.0564,Lr,150.4077862,3.6794547,2025-05-30 00:54:33.665000+00:00,60825.037889641244
629547,2002 QQ158,000000IZ5235,22.316,0.0661,Lr,150.4079203,3.6794148,2025-05-30 00:55:41.433000+00:00,60825.0386739932
629547,2002 QQ158,000000IZ5235,22.428,0.0754,Lr,150.4080718,3.6794177,2025-05-30 00:57:12.519000+00:00,60825.039728228934
629547,2002 QQ158,000000IZ5235,22.389,0.0758,Lr,150.4081624,3.6793633,2025-05-30 00:57:57.817000+00:00,60825.04025251139
629547,2002 QQ158,000000IZ5235,22.299,0.0641,Lr,150.4082608,3.6793279,2025-05-30 00:58:43.001000+00:00,60825.04077547463
629547,2002 QQ158,000000IZ5235,22.305,0.0636,Lr,150.4083243,3.6793098,2025-05-30 00:59:28.379000+00:00,60825.04130068282
629547,2002 QQ158,000000IZ5235,22.296,0.0647,Lr,150.4084112,3.6793192,2025-05-30 01:00:13.749000+00:00,60825.041825798806
629547,2002 QQ158,000000IZ5235,22.259,0.064,Lr,150.4084924,3.6793092,2025-05-30 01:00:59.294000+00:00,60825.042352939956
629547,2002 QQ158,000000IZ5235,22.338,0.0713,Lr,150.4086103,3.6792869,2025-05-30 01:02:06.425000+00:00,60825.0431299191
629547,2002 QQ158,000000IZ5235,22.366,0.0675,Lr,150.4087076,3.6792318,2025-05-30 01:02:51.854000+00:00,60825.043655717745
629547,2002 QQ158,000000IZ5235,22.259,0.0665,Lr,150.4088399,3.6792166,2025-05-30 01:04:04.910000+00:00,60825.04450127296
629547,2002 QQ158,000000IZ5235,22.192,0.0592,Lr,150.4089155,3.6791638,2025-05-30 01:04:50.120000+00:00,60825.045024537016
629547,2002 QQ158,000000IZ5235,22.263,0.0653,Lr,150.409021,3.6791745,2025-05-30 01:05:35.255000+00:00,60825.04554693308
629547,2002 QQ158,000000IZ5235,22.223,0.0612,Lr,150.4090923,3.679153,2025-05-30 01:06:20.272000+00:00,60825.04606796289
629547,2002 QQ158,000000IZ5235,22.291,0.0654,Lr,150.4091675,3.6791689,2025-05-30 01:07:05.770000+00:00,60825.046594560146
